source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	UTP6	4	0.256	0.064
AURKB	FHL3	5	0.523	0.1046
AURKB	GPC5	4	0.288	0.072
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	ARMC4	4	0.787	0.19675
AURKB	SNAI2	3	0.099	0.033
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	FUT1	5	0.513	0.1026
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	CLGN	6	0.99	0.165
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	FHL3	5	0.836	0.1672
GNAT3	GPC5	4	0.404	0.101
GNAT3	TRAF1	5	0.34	0.068
GNAT3	GDF3	5	0.493	0.0986
GNAT3	ARMC4	6	1.002	0.167
GNAT3	SNAI2	5	0.237	0.0474
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	CLGN	6	0.885	0.1475
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	UTP6	7	0.784	0.112
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	GPC5	5	0.636	0.1272
CA2D1	TRAF1	4	0.404	0.101
CA2D1	GDF3	6	0.657	0.1095
CA2D1	ARMC4	5	1.135	0.227
CA2D1	SNAI2	6	0.259	0.0431666666666667
CAH4	HDHD3	6	1.017	0.1695
CAH4	FUT1	6	0.927	0.1545
CAH4	TRPV4	4	0.481	0.12025
CAH4	CLGN	4	0.947	0.23675
CAH4	IL37	5	0.951	0.1902
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	FHL3	5	0.515	0.103
CAH4	GPC5	5	0.842	0.1684
CAH4	TRAF1	5	0.705	0.141
CAH4	GDF3	6	0.978	0.163
CAH4	ARMC4	10	1.666	0.1666
CAH4	SNAI2	4	0.396	0.099
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	CLGN	5	0.921	0.1842
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	SNAI2	7	0.311	0.0444285714285714
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	FUT1	4	0.421	0.10525
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	CLGN	4	0.702	0.1755
ROCK1	IL37	4	0.501	0.12525
ROCK1	UTP6	4	0.588	0.147
ROCK1	FHL3	5	0.863	0.1726
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	TRAF1	3	0.174	0.058
ROCK1	GDF3	5	0.546	0.1092
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	SNAI2	6	0.207	0.0345
CHLE	HDHD3	8	0.694	0.08675
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	TRPV4	4	0.147	0.03675
CHLE	CLGN	5	0.908	0.1816
CHLE	IL37	6	0.561	0.0935
CHLE	UTP6	4	0.47	0.1175
CHLE	FHL3	4	0.778	0.1945
CHLE	GPC5	2	0.586	0.293
CHLE	TRAF1	4	0.207	0.05175
CHLE	GDF3	4	0.313	0.07825
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	SNAI2	5	0.176	0.0352
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	FUT1	5	0.387	0.0774
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	CLGN	6	0.912	0.152
J3QK85	IL37	4	0.422	0.1055
J3QK85	UTP6	6	0.393	0.0655
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	GPC5	3	0.276	0.092
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	SNAI2	4	0.116	0.029
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	CLGN	8	0.883	0.110375
ZAP70	IL37	7	0.497	0.071
ZAP70	UTP6	5	0.455	0.091
ZAP70	FHL3	3	0.807	0.269
ZAP70	GPC5	4	0.209	0.05225
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	GDF3	5	0.298	0.0596
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	SNAI2	4	0.077	0.01925
UD14	HDHD3	8	0.762	0.09525
UD14	FUT1	5	0.47	0.094
UD14	TRPV4	4	0.241	0.06025
UD14	CLGN	6	0.948	0.158
UD14	IL37	5	0.575	0.115
UD14	UTP6	7	0.546	0.078
UD14	FHL3	6	0.769	0.128166666666667
UD14	GPC5	7	0.494	0.0705714285714286
UD14	TRAF1	6	0.375	0.0625
UD14	GDF3	6	0.481	0.0801666666666667
UD14	ARMC4	6	1.023	0.1705
UD14	SNAI2	5	0.216	0.0432
S12A2	HDHD3	8	0.795	0.099375
S12A2	FUT1	3	0.486	0.162
S12A2	TRPV4	5	0.282	0.0564
S12A2	CLGN	5	0.765	0.153
S12A2	IL37	4	0.549	0.13725
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	FHL3	5	0.761	0.1522
S12A2	GPC5	4	0.407	0.10175
S12A2	TRAF1	5	0.342	0.0684
S12A2	GDF3	5	0.448	0.0896
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	SNAI2	3	0.278	0.0926666666666667
EST1A	HDHD3	8	0.647	0.080875
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	CLGN	6	0.975	0.1625
EST1A	IL37	4	0.548	0.137
EST1A	UTP6	4	0.278	0.0695
EST1A	FHL3	4	0.824	0.206
EST1A	GPC5	5	0.716	0.1432
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	GDF3	5	0.614	0.1228
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	SNAI2	6	0.13	0.0216666666666667
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	FUT1	5	0.739	0.1478
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	CLGN	5	0.796	0.1592
VKOR1	IL37	5	0.825	0.165
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	GDF3	8	0.798	0.09975
VKOR1	ARMC4	7	1.68	0.24
VKOR1	SNAI2	5	0.494	0.0988
XDH	HDHD3	5	0.775	0.155
XDH	FUT1	7	0.768	0.109714285714286
XDH	TRPV4	5	0.365	0.073
XDH	CLGN	7	0.62	0.0885714285714286
XDH	IL37	4	0.841	0.21025
XDH	UTP6	5	0.604	0.1208
XDH	FHL3	6	0.991	0.165166666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	TRAF1	5	0.631	0.1262
XDH	GDF3	5	0.737	0.1474
XDH	ARMC4	5	1.289	0.2578
XDH	SNAI2	6	0.304	0.0506666666666667
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	FUT1	5	0.499	0.0998
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	CLGN	5	0.765	0.153
ACHB4	IL37	4	0.549	0.13725
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	FHL3	5	0.761	0.1522
ACHB4	GPC5	4	0.407	0.10175
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	GDF3	5	0.448	0.0896
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	SNAI2	3	0.278	0.0926666666666667
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	FUT1	5	0.396	0.0792
RLP24	TRPV4	5	0.249	0.0498
RLP24	CLGN	6	0.81	0.135
RLP24	IL37	6	0.602	0.100333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	TRAF1	5	0.275	0.055
RLP24	GDF3	4	0.558	0.1395
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	SNAI2	5	0.164	0.0328
EDN1	HDHD3	6	0.612	0.102
EDN1	FUT1	4	0.3	0.075
EDN1	TRPV4	4	0.083	0.02075
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	IL37	3	0.309	0.103
EDN1	UTP6	5	0.28	0.056
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	GPC5	4	0.229	0.05725
EDN1	TRAF1	4	0.143	0.03575
EDN1	GDF3	4	0.249	0.06225
EDN1	ARMC4	4	0.757	0.18925
EDN1	SNAI2	5	0.104	0.0208
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	CLGN	6	0.84	0.14
GBRB3	IL37	6	0.927	0.1545
GBRB3	UTP6	4	0.691	0.17275
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	SNAI2	7	0.295	0.0421428571428571
TKT	HDHD3	4	0.753	0.18825
TKT	FUT1	5	0.494	0.0988
TKT	TRPV4	2	0.217	0.1085
TKT	CLGN	6	0.972	0.162
TKT	IL37	5	0.555	0.111
TKT	UTP6	7	0.526	0.0751428571428572
TKT	FHL3	5	0.748	0.1496
TKT	GPC5	6	0.473	0.0788333333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	GDF3	7	0.527	0.0752857142857143
TKT	ARMC4	6	1.003	0.167166666666667
TKT	SNAI2	3	0.156	0.052
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	FUT1	5	0.438	0.0876
NEU2	TRPV4	5	0.221	0.0442
NEU2	CLGN	5	0.704	0.1408
NEU2	IL37	4	0.44	0.11
NEU2	UTP6	6	0.411	0.0685
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	GPC5	5	0.357	0.0714
NEU2	TRAF1	4	0.184	0.046
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	SNAI2	6	0.192	0.032
3HAO	HDHD3	5	0.915	0.183
3HAO	FUT1	6	0.765	0.1275
3HAO	TRPV4	5	0.536	0.1072
3HAO	CLGN	5	0.737	0.1474
3HAO	IL37	7	1.106	0.158
3HAO	UTP6	8	0.878	0.10975
3HAO	FHL3	5	0.872	0.1744
3HAO	GPC5	5	0.828	0.1656
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	GDF3	4	0.914	0.2285
3HAO	ARMC4	6	1.527	0.2545
3HAO	SNAI2	7	0.51	0.0728571428571429
RL10L	HDHD3	8	0.785	0.098125
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	IL37	6	0.671	0.111833333333333
RL10L	UTP6	4	0.374	0.0935
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	TRAF1	5	0.344	0.0688
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	ARMC4	5	1.439	0.2878
RL10L	SNAI2	6	0.268	0.0446666666666667
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	FUT1	5	0.386	0.0772
ADA1D	TRPV4	3	0.168	0.056
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	IL37	4	0.395	0.09875
ADA1D	UTP6	6	0.366	0.061
ADA1D	FHL3	4	0.568	0.142
ADA1D	GPC5	3	0.279	0.093
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	GDF3	5	0.335	0.067
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	SNAI2	3	0.17	0.0566666666666667
CANB2	HDHD3	8	0.787	0.098375
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	TRPV4	4	0.259	0.06475
CANB2	CLGN	4	0.668	0.167
CANB2	IL37	5	0.611	0.1222
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	FHL3	4	0.79	0.1975
CANB2	GPC5	6	0.528	0.088
CANB2	TRAF1	5	0.328	0.0656
CANB2	GDF3	5	0.459	0.0918
CANB2	ARMC4	5	1.032	0.2064
CANB2	SNAI2	5	0.173	0.0346
KAP3	HDHD3	4	0.666	0.1665
KAP3	FUT1	6	0.471	0.0785
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	CLGN	5	0.711	0.1422
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	UTP6	5	0.528	0.1056
KAP3	FHL3	5	0.663	0.1326
KAP3	GPC5	8	0.443	0.055375
KAP3	TRAF1	4	0.142	0.0355
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	ARMC4	8	0.942	0.11775
KAP3	SNAI2	5	0.203	0.0406
PANX1	HDHD3	7	0.686	0.098
PANX1	FUT1	8	0.413	0.051625
PANX1	TRPV4	4	0.187	0.04675
PANX1	CLGN	8	0.975	0.121875
PANX1	IL37	2	0.297	0.1485
PANX1	UTP6	6	0.354	0.059
PANX1	FHL3	5	0.577	0.1154
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	GDF3	5	0.356	0.0712
PANX1	ARMC4	5	0.831	0.1662
PANX1	SNAI2	5	0.185	0.037
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	FUT1	6	0.429	0.0715
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	CLGN	8	0.998	0.12475
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	UTP6	4	0.49	0.1225
ST2A1	FHL3	5	0.588	0.1176
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	GDF3	4	0.333	0.08325
ST2A1	ARMC4	6	0.894	0.149
ST2A1	SNAI2	5	0.196	0.0392
UPP2	HDHD3	4	0.761	0.19025
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	TRPV4	4	0.357	0.08925
UPP2	CLGN	6	0.868	0.144666666666667
UPP2	IL37	6	0.935	0.155833333333333
UPP2	UTP6	4	0.561	0.14025
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	GPC5	8	0.752	0.094
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	ARMC4	8	1.251	0.156375
UPP2	SNAI2	5	0.296	0.0592
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	TRPV4	6	0.315	0.0525
AK1D1	CLGN	6	0.798	0.133
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	FHL3	7	0.873	0.124714285714286
AK1D1	GPC5	8	0.598	0.07475
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	ARMC4	7	1.127	0.161
AK1D1	SNAI2	6	0.317	0.0528333333333333
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	FUT1	5	0.631	0.1262
CAC1A	TRPV4	4	0.344	0.086
CAC1A	CLGN	4	0.776	0.194
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	FHL3	6	0.637	0.106166666666667
CAC1A	GPC5	4	0.57	0.1425
CAC1A	TRAF1	4	0.404	0.101
CAC1A	GDF3	6	0.657	0.1095
CAC1A	ARMC4	5	1.135	0.227
CAC1A	SNAI2	3	0.308	0.102666666666667
CUBN	HDHD3	8	0.984	0.123
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	TRPV4	6	0.448	0.0746666666666667
CUBN	CLGN	4	0.641	0.16025
CUBN	IL37	4	0.786	0.1965
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	FHL3	5	0.98	0.196
CUBN	GPC5	6	0.705	0.1175
CUBN	TRAF1	6	0.606	0.101
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	ARMC4	5	1.234	0.2468
CUBN	SNAI2	7	0.387	0.0552857142857143
THA	HDHD3	7	0.6	0.0857142857142857
THA	FUT1	6	0.336	0.056
THA	TRPV4	4	0.087	0.02175
THA	CLGN	7	0.892	0.127428571428571
THA	IL37	4	0.325	0.08125
THA	UTP6	7	0.394	0.0562857142857143
THA	FHL3	3	0.582	0.194
THA	GPC5	5	0.246	0.0492
THA	TRAF1	4	0.089	0.02225
THA	GDF3	3	0.208	0.0693333333333333
THA	ARMC4	5	0.745	0.149
THA	SNAI2	5	0.116	0.0232
TBB5	HDHD3	4	0.693	0.17325
TBB5	FUT1	4	0.659	0.16475
TBB5	TRPV4	2	0.157	0.0785
TBB5	CLGN	4	0.952	0.238
TBB5	IL37	4	0.803	0.20075
TBB5	UTP6	4	0.636	0.159
TBB5	FHL3	3	0.866	0.288666666666667
TBB5	GPC5	2	0.467	0.2335
TBB5	TRAF1	5	0.498	0.0996
TBB5	GDF3	4	0.609	0.15225
TBB5	ARMC4	4	1.064	0.266
TBB5	SNAI2	3	0.096	0.032
CATA	HDHD3	8	0.74	0.0925
CATA	FUT1	5	0.448	0.0896
CATA	TRPV4	4	0.219	0.05475
CATA	CLGN	6	0.926	0.154333333333333
CATA	IL37	5	0.537	0.1074
CATA	UTP6	7	0.508	0.0725714285714286
CATA	FHL3	6	0.731	0.121833333333333
CATA	GPC5	7	0.456	0.0651428571428571
CATA	TRAF1	3	0.36	0.12
CATA	GDF3	8	0.51	0.06375
CATA	ARMC4	6	0.985	0.164166666666667
CATA	SNAI2	6	0.165	0.0275
RL3	HDHD3	6	0.602	0.100333333333333
RL3	FUT1	5	0.318	0.0636
RL3	TRPV4	5	0.171	0.0342
RL3	CLGN	6	0.898	0.149666666666667
RL3	IL37	4	0.47	0.1175
RL3	UTP6	2	0.18	0.09
RL3	FHL3	4	0.911	0.22775
RL3	GPC5	4	0.548	0.137
RL3	TRAF1	3	0.143	0.0476666666666667
RL3	GDF3	6	0.594	0.099
RL3	ARMC4	4	1.047	0.26175
RL3	SNAI2	5	0.086	0.0172
PA2GE	HDHD3	6	0.671	0.111833333333333
PA2GE	FUT1	5	0.393	0.0786
PA2GE	TRPV4	5	0.176	0.0352
PA2GE	CLGN	7	0.979	0.139857142857143
PA2GE	IL37	4	0.395	0.09875
PA2GE	UTP6	6	0.366	0.061
PA2GE	FHL3	3	0.574	0.191333333333333
PA2GE	GPC5	5	0.312	0.0624
PA2GE	TRAF1	4	0.139	0.03475
PA2GE	GDF3	3	0.332	0.110666666666667
PA2GE	ARMC4	4	0.816	0.204
PA2GE	SNAI2	6	0.197	0.0328333333333333
HRH2	HDHD3	5	0.749	0.1498
HRH2	FUT1	5	0.417	0.0834
HRH2	TRPV4	4	0.202	0.0505
HRH2	CLGN	5	0.993	0.1986
HRH2	IL37	6	0.616	0.102666666666667
HRH2	UTP6	4	0.44	0.11
HRH2	FHL3	4	0.711	0.17775
HRH2	GPC5	6	0.779	0.129833333333333
HRH2	TRAF1	4	0.262	0.0655
HRH2	GDF3	4	0.368	0.092
HRH2	ARMC4	5	1.283	0.2566
HRH2	SNAI2	5	0.223	0.0446
ATTY	HDHD3	6	0.621	0.1035
ATTY	FUT1	5	0.357	0.0714
ATTY	TRPV4	5	0.121	0.0242
ATTY	CLGN	7	0.943	0.134714285714286
ATTY	IL37	3	0.346	0.115333333333333
ATTY	UTP6	6	0.415	0.0691666666666667
ATTY	FHL3	2	0.516	0.258
ATTY	GPC5	4	0.267	0.06675
ATTY	TRAF1	3	0.11	0.0366666666666667
ATTY	GDF3	5	0.287	0.0574
ATTY	ARMC4	4	0.766	0.1915
ATTY	SNAI2	6	0.138	0.023
S29A2	HDHD3	9	1.153	0.128111111111111
S29A2	FUT1	5	0.83	0.166
S29A2	TRPV4	5	0.66	0.132
S29A2	CLGN	8	0.917	0.114625
S29A2	IL37	7	0.892	0.127428571428571
S29A2	UTP6	6	0.821	0.136833333333333
S29A2	FHL3	5	0.996	0.1992
S29A2	GPC5	5	0.689	0.1378
S29A2	TRAF1	5	0.552	0.1104
S29A2	GDF3	4	0.811	0.20275
S29A2	ARMC4	8	1.626	0.20325
S29A2	SNAI2	7	0.601	0.0858571428571429
GBRT	HDHD3	6	1.204	0.200666666666667
GBRT	FUT1	5	0.95	0.19
GBRT	TRPV4	6	0.73	0.121666666666667
GBRT	CLGN	5	0.867	0.1734
GBRT	IL37	5	0.933	0.1866
GBRT	UTP6	7	0.862	0.123142857142857
GBRT	FHL3	5	0.944	0.1888
GBRT	GPC5	4	0.85	0.2125
GBRT	TRAF1	5	0.728	0.1456
GBRT	GDF3	5	0.866	0.1732
GBRT	ARMC4	4	1.349	0.33725
GBRT	SNAI2	5	0.74	0.148
ACHA3	HDHD3	8	0.795	0.099375
ACHA3	FUT1	5	0.499	0.0998
ACHA3	TRPV4	5	0.282	0.0564
ACHA3	CLGN	5	0.765	0.153
ACHA3	IL37	4	0.549	0.13725
ACHA3	UTP6	6	0.469	0.0781666666666667
ACHA3	FHL3	5	0.761	0.1522
ACHA3	GPC5	4	0.407	0.10175
ACHA3	TRAF1	5	0.342	0.0684
ACHA3	GDF3	5	0.448	0.0896
ACHA3	ARMC4	6	0.94	0.156666666666667
ACHA3	SNAI2	3	0.278	0.0926666666666667
CDK6	HDHD3	4	0.541	0.13525
CDK6	FUT1	5	0.289	0.0578
CDK6	TRPV4	6	0.069	0.0115
CDK6	CLGN	10	0.9	0.09
CDK6	IL37	3	0.344	0.114666666666667
CDK6	UTP6	6	0.337	0.0561666666666667
CDK6	FHL3	4	0.737	0.18425
CDK6	GPC5	4	0.189	0.04725
CDK6	TRAF1	5	0.122	0.0244
CDK6	GDF3	3	0.231	0.077
CDK6	ARMC4	4	0.688	0.172
CDK6	SNAI2	5	0.081	0.0162
5HT7R	HDHD3	5	0.796	0.1592
5HT7R	FUT1	5	0.54	0.108
5HT7R	TRPV4	3	0.232	0.0773333333333333
5HT7R	CLGN	5	0.719	0.1438
5HT7R	IL37	5	0.7	0.14
5HT7R	UTP6	5	0.536	0.1072
5HT7R	FHL3	4	0.92	0.23
5HT7R	GPC5	5	0.462	0.0924
5HT7R	TRAF1	4	0.331	0.08275
5HT7R	GDF3	3	0.402	0.134
5HT7R	ARMC4	5	0.961	0.1922
5HT7R	SNAI2	4	0.199	0.04975
ADRB1	HDHD3	5	0.76	0.152
ADRB1	FUT1	6	0.506	0.0843333333333333
ADRB1	TRPV4	3	0.199	0.0663333333333333
ADRB1	CLGN	4	0.66	0.165
ADRB1	IL37	5	0.515	0.103
ADRB1	UTP6	7	0.486	0.0694285714285714
ADRB1	FHL3	5	0.688	0.1376
ADRB1	GPC5	5	0.426	0.0852
ADRB1	TRAF1	3	0.227	0.0756666666666667
ADRB1	GDF3	3	0.396	0.132
ADRB1	ARMC4	5	0.925	0.185
ADRB1	SNAI2	4	0.163	0.04075
CP11A	HDHD3	7	0.773	0.110428571428571
CP11A	FUT1	3	0.475	0.158333333333333
CP11A	TRPV4	5	0.297	0.0594
CP11A	CLGN	7	0.817	0.116714285714286
CP11A	IL37	4	0.5	0.125
CP11A	UTP6	4	0.536	0.134
CP11A	FHL3	5	0.868	0.1736
CP11A	GPC5	5	0.419	0.0838
CP11A	TRAF1	4	0.296	0.074
CP11A	GDF3	5	0.462	0.0924
CP11A	ARMC4	5	0.918	0.1836
CP11A	SNAI2	6	0.273	0.0455
CSK	HDHD3	6	0.601	0.100166666666667
CSK	FUT1	6	0.38	0.0633333333333333
CSK	TRPV4	2	0.07	0.035
CSK	CLGN	6	0.901	0.150166666666667
CSK	IL37	3	0.349	0.116333333333333
CSK	UTP6	5	0.32	0.064
CSK	FHL3	3	0.816	0.272
CSK	GPC5	4	0.269	0.06725
CSK	TRAF1	2	0.13	0.065
CSK	GDF3	4	0.322	0.0805
CSK	ARMC4	4	0.797	0.19925
CSK	SNAI2	4	0.105	0.02625
