source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	LY96	6	0.768	0.128
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	GCM2	4	0.519	0.12975
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	NMUR1	4	0.264	0.066
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	GLCE	4	0.349	0.08725
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	TRIB3	3	0.264	0.088
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	AMELY	5	0.672	0.1344
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	C5AR1	4	0.236	0.059
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	LY96	3	0.528	0.176
ANXA2	KCNG1	4	0.688	0.172
ANXA2	GCM2	3	0.419	0.139666666666667
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	EGFL6	3	0.405	0.135
ANXA2	GLCE	4	0.464	0.116
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	PNKP	3	0.54	0.18
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	CRYAA	4	0.229	0.05725
AURKB	TRIB3	4	0.203	0.05075
AURKB	DEAF1	6	0.462	0.077
AURKB	AMELY	8	0.708	0.0885
AURKB	IGBP1	7	0.714	0.102
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	ATP5E	5	0.279	0.0558
AURKB	LY96	6	0.754	0.125666666666667
AURKB	KCNG1	6	0.62	0.103333333333333
AURKB	GCM2	5	0.492	0.0984
AURKB	LMNB1	2	0.305	0.1525
AURKB	NMUR1	4	0.157	0.03925
AURKB	EGFL6	2	0.215	0.1075
AURKB	GLCE	5	0.379	0.0758
AURKB	TRPV6	6	0.192	0.032
AURKB	CERS2	5	0.289	0.0578
AURKB	PNKP	4	0.479	0.11975
AURKB	XRCC2	2	0.839	0.4195
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	TRIB3	5	0.35	0.07
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	LY96	6	0.735	0.1225
GNAT3	KCNG1	5	0.543	0.1086
GNAT3	GCM2	4	0.45	0.1125
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	GLCE	4	0.398	0.0995
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	CERS2	4	0.42	0.105
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	XRCC2	6	0.587	0.0978333333333333
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	AMELY	6	0.918	0.153
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	LY96	5	0.868	0.1736
CA2D1	KCNG1	6	0.835	0.139166666666667
CA2D1	GCM2	5	0.753	0.1506
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	NMUR1	4	0.272	0.068
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	GLCE	5	0.798	0.1596
CA2D1	TRPV6	4	0.368	0.092
CA2D1	CERS2	6	0.501	0.0835
CA2D1	PNKP	5	0.827	0.1654
CA2D1	XRCC2	5	0.91	0.182
CAH4	CRYAA	5	0.76	0.152
CAH4	TRIB3	4	0.792	0.198
CAH4	DEAF1	5	0.803	0.1606
CAH4	AMELY	6	0.974	0.162333333333333
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	C5AR1	4	0.975	0.24375
CAH4	ATP5E	5	0.73	0.146
CAH4	LY96	11	0.991	0.0900909090909091
CAH4	KCNG1	2	0.58	0.29
CAH4	GCM2	6	0.892	0.148666666666667
CAH4	LMNB1	8	0.987	0.123375
CAH4	NMUR1	5	0.435	0.087
CAH4	EGFL6	10	1.197	0.1197
CAH4	GLCE	7	0.976	0.139428571428571
CAH4	TRPV6	6	0.904	0.150666666666667
CAH4	CERS2	5	0.842	0.1684
CAH4	PNKP	9	0.961	0.106777777777778
CAH4	XRCC2	6	0.916	0.152666666666667
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	AMELY	5	0.787	0.1574
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	KCNG1	7	0.645	0.0921428571428572
AK1C1	GCM2	5	0.918	0.1836
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	GLCE	6	0.912	0.152
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	CERS2	4	0.488	0.122
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	XRCC2	6	0.932	0.155333333333333
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	AMELY	5	0.978	0.1956
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	LY96	6	0.843	0.1405
ROCK1	KCNG1	7	0.986	0.140857142857143
ROCK1	GCM2	6	0.929	0.154833333333333
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	CERS2	6	0.363	0.0605
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	XRCC2	3	0.878	0.292666666666667
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	TRIB3	4	0.3	0.075
CHLE	DEAF1	4	0.367	0.09175
CHLE	AMELY	5	0.805	0.161
CHLE	IGBP1	2	0.682	0.341
CHLE	C5AR1	4	0.217	0.05425
CHLE	ATP5E	4	0.242	0.0605
CHLE	LY96	4	0.476	0.119
CHLE	KCNG1	3	0.759	0.253
CHLE	GCM2	3	0.4	0.133333333333333
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	NMUR1	4	0.168	0.042
CHLE	EGFL6	5	1.099	0.2198
CHLE	GLCE	2	0.586	0.293
CHLE	TRPV6	4	0.171	0.04275
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	XRCC2	5	0.802	0.1604
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	AMELY	4	0.361	0.09025
J3QK85	IGBP1	4	0.584	0.146
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	ATP5E	5	0.245	0.049
J3QK85	LY96	4	0.553	0.13825
J3QK85	KCNG1	5	0.713	0.1426
J3QK85	GCM2	4	0.456	0.114
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	EGFL6	4	0.4	0.1
J3QK85	GLCE	3	0.27	0.09
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	CERS2	2	0.223	0.1115
J3QK85	PNKP	4	0.535	0.13375
J3QK85	XRCC2	6	0.928	0.154666666666667
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	LY96	4	0.766	0.1915
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	GCM2	6	0.431	0.0718333333333333
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	EGFL6	4	0.564	0.141
ZAP70	GLCE	4	0.203	0.05075
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	PNKP	6	0.654	0.109
ZAP70	XRCC2	4	0.592	0.148
UD14	CRYAA	5	0.421	0.0842
UD14	TRIB3	5	0.4	0.08
UD14	DEAF1	7	0.762	0.108857142857143
UD14	AMELY	4	0.841	0.21025
UD14	IGBP1	5	0.737	0.1474
UD14	C5AR1	4	0.357	0.08925
UD14	ATP5E	5	0.281	0.0562
UD14	LY96	7	0.782	0.111714285714286
UD14	KCNG1	8	0.903	0.112875
UD14	GCM2	5	0.604	0.1208
UD14	LMNB1	4	0.727	0.18175
UD14	NMUR1	5	0.207	0.0414
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	GLCE	7	0.488	0.0697142857142857
UD14	TRPV6	6	0.339	0.0565
UD14	CERS2	4	0.421	0.10525
UD14	PNKP	6	0.715	0.119166666666667
UD14	XRCC2	6	0.608	0.101333333333333
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	C5AR1	2	0.301	0.1505
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	LY96	6	0.82	0.136666666666667
S12A2	KCNG1	6	0.858	0.143
S12A2	GCM2	3	0.569	0.189666666666667
S12A2	LMNB1	4	0.737	0.18425
S12A2	NMUR1	2	0.301	0.1505
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	GLCE	4	0.401	0.10025
S12A2	TRPV6	5	0.306	0.0612
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	XRCC2	6	0.525	0.0875
EST1A	CRYAA	5	0.449	0.0898
EST1A	TRIB3	4	0.641	0.16025
EST1A	DEAF1	5	0.675	0.135
EST1A	AMELY	2	0.383	0.1915
EST1A	IGBP1	4	0.358	0.0895
EST1A	C5AR1	4	0.342	0.0855
EST1A	ATP5E	5	0.289	0.0578
EST1A	LY96	5	0.941	0.1882
EST1A	KCNG1	7	0.627	0.0895714285714286
EST1A	GCM2	8	0.626	0.07825
EST1A	LMNB1	4	0.696	0.174
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	EGFL6	4	0.369	0.09225
EST1A	GLCE	7	0.574	0.082
EST1A	TRPV6	6	0.501	0.0835
EST1A	CERS2	2	0.127	0.0635
EST1A	PNKP	5	0.859	0.1718
EST1A	XRCC2	4	0.871	0.21775
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	DEAF1	6	0.852	0.142
VKOR1	AMELY	5	0.93	0.186
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	C5AR1	6	0.702	0.117
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	KCNG1	8	0.883	0.110375
VKOR1	GCM2	6	0.904	0.150666666666667
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	NMUR1	6	0.504	0.084
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	PNKP	8	0.969	0.121125
VKOR1	XRCC2	7	0.834	0.119142857142857
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	TRIB3	5	0.705	0.141
XDH	DEAF1	5	0.995	0.199
XDH	AMELY	6	0.863	0.143833333333333
XDH	IGBP1	7	0.795	0.113571428571429
XDH	C5AR1	5	0.641	0.1282
XDH	ATP5E	5	0.579	0.1158
XDH	LY96	6	0.989	0.164833333333333
XDH	KCNG1	7	0.899	0.128428571428571
XDH	GCM2	5	0.899	0.1798
XDH	LMNB1	6	0.908	0.151333333333333
XDH	NMUR1	5	0.306	0.0612
XDH	EGFL6	6	0.845	0.140833333333333
XDH	GLCE	6	0.754	0.125666666666667
XDH	TRPV6	5	0.595	0.119
XDH	CERS2	4	0.572	0.143
XDH	PNKP	5	0.981	0.1962
XDH	XRCC2	5	0.874	0.1748
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	KCNG1	6	0.858	0.143
ACHB4	GCM2	4	0.571	0.14275
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	NMUR1	4	0.316	0.079
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	GLCE	4	0.401	0.10025
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	XRCC2	6	0.525	0.0875
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	AMELY	4	0.508	0.127
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	C5AR1	6	0.396	0.066
RLP24	ATP5E	4	0.323	0.08075
RLP24	LY96	6	0.904	0.150666666666667
RLP24	KCNG1	5	0.542	0.1084
RLP24	GCM2	4	0.923	0.23075
RLP24	LMNB1	2	0.795	0.3975
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	GLCE	6	0.902	0.150333333333333
RLP24	TRPV6	4	0.416	0.104
RLP24	CERS2	4	0.327	0.08175
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	XRCC2	6	0.925	0.154166666666667
EDN1	CRYAA	4	0.199	0.04975
EDN1	TRIB3	3	0.168	0.056
EDN1	DEAF1	4	0.421	0.10525
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	IGBP1	3	0.471	0.157
EDN1	C5AR1	2	0.094	0.047
EDN1	ATP5E	5	0.219	0.0438
EDN1	LY96	4	0.541	0.13525
EDN1	KCNG1	4	0.579	0.14475
EDN1	GCM2	2	0.293	0.1465
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	EGFL6	5	0.313	0.0626
EDN1	GLCE	4	0.223	0.05575
EDN1	TRPV6	4	0.107	0.02675
EDN1	CERS2	5	0.277	0.0554
EDN1	PNKP	4	0.448	0.112
EDN1	XRCC2	3	0.895	0.298333333333333
GBRB3	CRYAA	7	0.567	0.081
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	AMELY	4	0.994	0.2485
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	LY96	7	0.84	0.12
GBRB3	KCNG1	6	0.97	0.161666666666667
GBRB3	GCM2	5	0.838	0.1676
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	CERS2	6	0.678	0.113
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	XRCC2	6	0.933	0.1555
TKT	CRYAA	4	0.33	0.0825
TKT	TRIB3	4	0.416	0.104
TKT	DEAF1	8	0.759	0.094875
TKT	AMELY	6	0.816	0.136
TKT	IGBP1	5	0.717	0.1434
TKT	C5AR1	3	0.219	0.073
TKT	ATP5E	5	0.305	0.061
TKT	LY96	3	0.636	0.212
TKT	KCNG1	4	0.753	0.18825
TKT	GCM2	6	0.634	0.105666666666667
TKT	LMNB1	4	0.603	0.15075
TKT	NMUR1	5	0.208	0.0416
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	GLCE	6	0.467	0.0778333333333333
TKT	TRPV6	5	0.38	0.076
TKT	CERS2	9	0.508	0.0564444444444444
TKT	PNKP	6	0.695	0.115833333333333
TKT	XRCC2	6	0.588	0.098
NEU2	CRYAA	4	0.303	0.07575
NEU2	TRIB3	4	0.277	0.06925
NEU2	DEAF1	6	0.627	0.1045
NEU2	AMELY	4	0.379	0.09475
NEU2	IGBP1	4	0.602	0.1505
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	ATP5E	5	0.335	0.067
NEU2	LY96	4	0.571	0.14275
NEU2	KCNG1	5	0.731	0.1462
NEU2	GCM2	4	0.51	0.1275
NEU2	LMNB1	4	0.628	0.157
NEU2	NMUR1	4	0.176	0.044
NEU2	EGFL6	4	0.418	0.1045
NEU2	GLCE	5	0.351	0.0702
NEU2	TRPV6	5	0.245	0.049
NEU2	CERS2	5	0.381	0.0762
NEU2	PNKP	4	0.553	0.13825
NEU2	XRCC2	6	0.946	0.157666666666667
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	DEAF1	6	0.885	0.1475
3HAO	AMELY	4	0.989	0.24725
3HAO	IGBP1	3	0.735	0.245
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	ATP5E	6	0.576	0.096
3HAO	LY96	6	0.989	0.164833333333333
3HAO	KCNG1	5	0.98	0.196
3HAO	GCM2	9	0.999	0.111
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	GLCE	5	0.835	0.167
3HAO	TRPV6	5	0.866	0.1732
3HAO	CERS2	5	0.569	0.1138
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	XRCC2	5	0.696	0.1392
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	DEAF1	7	0.798	0.114
RL10L	AMELY	4	0.577	0.14425
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	C5AR1	6	0.465	0.0775
RL10L	ATP5E	4	0.416	0.104
RL10L	LY96	8	0.964	0.1205
RL10L	KCNG1	9	0.785	0.0872222222222222
RL10L	GCM2	8	0.764	0.0955
RL10L	LMNB1	5	0.789	0.1578
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	EGFL6	6	0.492	0.082
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	TRPV6	8	0.659	0.082375
RL10L	CERS2	4	0.396	0.099
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	XRCC2	6	0.994	0.165666666666667
ADA1D	CRYAA	5	0.285	0.057
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	AMELY	4	0.327	0.08175
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	LY96	5	0.627	0.1254
ADA1D	KCNG1	5	0.665	0.133
ADA1D	GCM2	2	0.368	0.184
ADA1D	LMNB1	4	0.583	0.14575
ADA1D	NMUR1	1	0.101	0.101
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	GLCE	3	0.273	0.091
ADA1D	TRPV6	3	0.192	0.064
ADA1D	CERS2	4	0.319	0.07975
ADA1D	PNKP	5	0.534	0.1068
ADA1D	XRCC2	4	0.981	0.24525
CANB2	CRYAA	3	0.471	0.157
CANB2	TRIB3	4	0.378	0.0945
CANB2	DEAF1	7	0.798	0.114
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	IGBP1	5	0.773	0.1546
CANB2	C5AR1	4	0.328	0.082
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	LY96	5	0.742	0.1484
CANB2	KCNG1	6	0.902	0.150333333333333
CANB2	GCM2	4	0.582	0.1455
CANB2	LMNB1	5	0.799	0.1598
CANB2	NMUR1	4	0.21	0.0525
CANB2	EGFL6	4	0.503	0.12575
CANB2	GLCE	6	0.522	0.087
CANB2	TRPV6	5	0.317	0.0634
CANB2	CERS2	6	0.522	0.087
CANB2	PNKP	5	0.724	0.1448
CANB2	XRCC2	5	0.617	0.1234
KAP3	CRYAA	4	0.366	0.0915
KAP3	TRIB3	4	0.301	0.07525
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	AMELY	6	0.744	0.124
KAP3	IGBP1	7	0.854	0.122
KAP3	C5AR1	2	0.165	0.0825
KAP3	ATP5E	5	0.404	0.0808
KAP3	LY96	7	0.842	0.120285714285714
KAP3	KCNG1	6	0.76	0.126666666666667
KAP3	GCM2	3	0.401	0.133666666666667
KAP3	LMNB1	7	0.88	0.125714285714286
KAP3	NMUR1	3	0.169	0.0563333333333333
KAP3	EGFL6	4	0.369	0.09225
KAP3	GLCE	5	0.452	0.0904
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	CERS2	7	0.37	0.0528571428571429
KAP3	PNKP	4	0.567	0.14175
KAP3	XRCC2	4	0.871	0.21775
PANX1	CRYAA	5	0.273	0.0546
PANX1	TRIB3	5	0.247	0.0494
PANX1	DEAF1	6	0.57	0.095
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	IGBP1	4	0.545	0.13625
PANX1	C5AR1	2	0.193	0.0965
PANX1	ATP5E	7	0.308	0.044
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	KCNG1	7	0.711	0.101571428571429
PANX1	GCM2	5	0.462	0.0924
PANX1	LMNB1	4	0.571	0.14275
PANX1	NMUR1	2	0.201	0.1005
PANX1	EGFL6	6	0.387	0.0645
PANX1	GLCE	6	0.296	0.0493333333333333
PANX1	TRPV6	4	0.211	0.05275
PANX1	CERS2	9	0.337	0.0374444444444444
PANX1	PNKP	5	0.523	0.1046
PANX1	XRCC2	4	0.969	0.24225
ST2A1	CRYAA	6	0.336	0.056
ST2A1	TRIB3	2	0.2	0.1
ST2A1	DEAF1	6	0.527	0.0878333333333333
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	LY96	6	0.819	0.1365
ST2A1	KCNG1	6	0.685	0.114166666666667
ST2A1	GCM2	7	0.574	0.082
ST2A1	LMNB1	7	0.805	0.115
ST2A1	NMUR1	6	0.207	0.0345
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	GLCE	8	0.531	0.066375
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	CERS2	5	0.369	0.0738
ST2A1	PNKP	4	0.544	0.136
ST2A1	XRCC2	6	0.479	0.0798333333333333
UPP2	CRYAA	6	0.564	0.094
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	DEAF1	6	0.983	0.163833333333333
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	IGBP1	6	0.9	0.15
UPP2	C5AR1	4	0.325	0.08125
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	LY96	8	0.984	0.123
UPP2	KCNG1	9	0.895	0.0994444444444444
UPP2	GCM2	6	0.699	0.1165
UPP2	LMNB1	4	0.805	0.20125
UPP2	NMUR1	4	0.298	0.0745
UPP2	EGFL6	8	0.808	0.101
UPP2	GLCE	8	0.75	0.09375
UPP2	TRPV6	8	0.606	0.07575
UPP2	CERS2	7	0.631	0.0901428571428571
UPP2	PNKP	8	0.943	0.117875
UPP2	XRCC2	8	0.836	0.1045
