source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TBPL1	3	0.232	0.0773333333333333
ANXA2	IFT81	4	0.779	0.19475
ANXA2	EPS8	3	0.312	0.104
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	TOB1	4	0.15	0.0375
AURKB	SHOX	4	0.505	0.12625
AURKB	CEP72	2	0.154	0.077
AURKB	TENC1	5	0.566	0.1132
AURKB	PIGQ	4	0.203	0.05075
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	FUT8	6	0.375	0.0625
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TBPL1	4	0.171	0.04275
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	LIPG	4	0.348	0.087
GNAT3	TCP11	6	1.305	0.2175
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	TENC1	4	0.585	0.14625
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	GPR12	4	0.749	0.18725
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	FUT8	5	0.46	0.092
GNAT3	LGSN	6	0.942	0.157
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	IFT81	6	1.11	0.185
GNAT3	EPS8	5	0.802	0.1604
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	SHOX	5	0.853	0.1706
CA2D1	CEP72	4	0.451	0.11275
CA2D1	TENC1	4	0.819	0.20475
CA2D1	PIGQ	3	0.51	0.17
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	FUT8	4	0.593	0.14825
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	TCP11	10	1.447	0.1447
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	SHOX	4	1.027	0.25675
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	TENC1	6	0.777	0.1295
CAH4	PIGQ	4	0.616	0.154
CAH4	GPR12	8	1.496	0.187
CAH4	ATOH1	5	0.905	0.181
CAH4	LRRK1	4	1.24	0.31
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	LGSN	5	1.123	0.2246
CAH4	TBPL1	5	0.764	0.1528
CAH4	IFT81	8	1.392	0.174
CAH4	EPS8	8	0.968	0.121
AK1C1	LIPG	5	0.415	0.083
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	SHOX	3	0.555	0.185
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	TENC1	8	0.862	0.10775
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	GPR12	8	1.115	0.139375
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	FUT8	5	0.805	0.161
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	TCP11	8	1.332	0.1665
ROCK1	TOB1	4	0.293	0.07325
ROCK1	SHOX	4	0.821	0.20525
ROCK1	CEP72	3	0.405	0.135
ROCK1	TENC1	3	0.663	0.221
ROCK1	PIGQ	5	0.43	0.086
ROCK1	GPR12	5	0.803	0.1606
ROCK1	ATOH1	5	0.675	0.135
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	FUT8	6	0.915	0.1525
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	EPS8	5	0.782	0.1564
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	TCP11	10	1.432	0.1432
CHLE	TOB1	4	0.166	0.0415
CHLE	SHOX	6	0.585	0.0975
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	TENC1	6	0.66	0.11
CHLE	PIGQ	4	0.197	0.04925
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	ATOH1	4	0.706	0.1765
CHLE	LRRK1	6	0.861	0.1435
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	LGSN	5	0.879	0.1758
CHLE	TBPL1	4	0.226	0.0565
CHLE	IFT81	6	0.999	0.1665
CHLE	EPS8	5	0.908	0.1816
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	TOB1	5	0.179	0.0358
J3QK85	SHOX	4	0.561	0.14025
J3QK85	CEP72	2	0.3	0.15
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	GPR12	3	0.699	0.233
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	LRRK1	5	0.645	0.129
J3QK85	FUT8	4	0.353	0.08825
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TBPL1	4	0.204	0.051
J3QK85	IFT81	4	0.635	0.15875
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	LIPG	8	0.943	0.117875
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	TOB1	5	0.151	0.0302
ZAP70	SHOX	4	0.725	0.18125
ZAP70	CEP72	5	0.429	0.0858
ZAP70	TENC1	4	0.39	0.0975
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	GPR12	4	0.632	0.158
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	FUT8	4	0.407	0.10175
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	IFT81	4	0.841	0.21025
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	LIPG	6	0.735	0.1225
UD14	TCP11	7	0.91	0.13
UD14	TOB1	6	0.295	0.0491666666666667
UD14	SHOX	6	0.741	0.1235
UD14	CEP72	5	0.516	0.1032
UD14	TENC1	7	0.675	0.0964285714285714
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	GPR12	5	0.847	0.1694
UD14	ATOH1	5	0.839	0.1678
UD14	LRRK1	6	0.695	0.115833333333333
UD14	FUT8	6	0.517	0.0861666666666667
UD14	LGSN	5	0.873	0.1746
UD14	TBPL1	5	0.316	0.0632
UD14	IFT81	7	0.803	0.114714285714286
UD14	EPS8	4	0.334	0.0835
S12A2	LIPG	5	0.773	0.1546
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	TOB1	3	0.276	0.092
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	CEP72	6	0.486	0.081
S12A2	TENC1	4	0.588	0.147
S12A2	PIGQ	5	0.332	0.0664
S12A2	GPR12	4	0.83	0.2075
S12A2	ATOH1	4	0.813	0.20325
S12A2	LRRK1	5	0.772	0.1544
S12A2	FUT8	5	0.435	0.087
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TBPL1	4	0.283	0.07075
S12A2	IFT81	6	0.795	0.1325
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	LIPG	6	0.984	0.164
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	TOB1	6	0.18	0.03
EST1A	SHOX	4	0.655	0.16375
EST1A	CEP72	2	0.201	0.1005
EST1A	TENC1	5	0.825	0.165
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	GPR12	5	0.85	0.17
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	IFT81	5	0.916	0.1832
EST1A	EPS8	2	0.549	0.2745
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	TOB1	5	0.611	0.1222
VKOR1	SHOX	4	0.711	0.17775
VKOR1	CEP72	5	0.766	0.1532
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	EPS8	4	0.584	0.146
XDH	LIPG	3	0.797	0.265666666666667
XDH	TCP11	6	1.176	0.196
XDH	TOB1	7	0.586	0.0837142857142857
XDH	SHOX	5	0.767	0.1534
XDH	CEP72	4	0.782	0.1955
XDH	TENC1	6	0.941	0.156833333333333
XDH	PIGQ	5	0.621	0.1242
XDH	GPR12	5	1.17	0.234
XDH	ATOH1	5	0.989	0.1978
XDH	LRRK1	5	0.961	0.1922
XDH	FUT8	5	0.783	0.1566
XDH	LGSN	6	1.007	0.167833333333333
XDH	TBPL1	6	0.648	0.108
XDH	IFT81	6	1.069	0.178166666666667
XDH	EPS8	3	0.6	0.2
ACHB4	LIPG	5	0.773	0.1546
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	TOB1	3	0.276	0.092
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	CEP72	6	0.486	0.081
ACHB4	TENC1	4	0.588	0.147
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	GPR12	4	0.83	0.2075
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	FUT8	5	0.435	0.087
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	IFT81	6	0.795	0.1325
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	LIPG	6	0.387	0.0645
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	TOB1	5	0.214	0.0428
RLP24	SHOX	8	0.762	0.09525
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	TENC1	6	0.849	0.1415
RLP24	PIGQ	4	0.442	0.1105
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	ATOH1	4	0.687	0.17175
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	LGSN	6	0.891	0.1485
RLP24	TBPL1	4	0.471	0.11775
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	EPS8	5	0.726	0.1452
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	TCP11	4	0.569	0.14225
EDN1	TOB1	3	0.099	0.033
EDN1	SHOX	4	0.475	0.11875
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	TENC1	4	0.41	0.1025
EDN1	PIGQ	4	0.133	0.03325
EDN1	GPR12	2	0.601	0.3005
EDN1	ATOH1	3	0.573	0.191
EDN1	LRRK1	4	0.532	0.133
EDN1	FUT8	4	0.251	0.06275
EDN1	LGSN	5	0.728	0.1456
EDN1	TBPL1	3	0.084	0.028
EDN1	IFT81	4	0.516	0.129
EDN1	EPS8	2	0.068	0.034
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	TCP11	8	1.262	0.15775
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	SHOX	8	0.869	0.108625
GBRB3	CEP72	4	0.713	0.17825
GBRB3	TENC1	8	0.916	0.1145
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	GPR12	4	1.058	0.2645
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	FUT8	6	0.858	0.143
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TBPL1	5	0.55	0.11
GBRB3	IFT81	6	1.14	0.19
GBRB3	EPS8	5	0.686	0.1372
TKT	LIPG	5	0.71	0.142
TKT	TCP11	8	0.907	0.113375
TKT	TOB1	6	0.319	0.0531666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	CEP72	5	0.496	0.0992
TKT	TENC1	6	0.654	0.109
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	GPR12	4	0.727	0.18175
TKT	ATOH1	5	0.819	0.1638
TKT	LRRK1	5	0.674	0.1348
TKT	FUT8	4	0.483	0.12075
TKT	LGSN	5	0.825	0.165
TKT	TBPL1	6	0.387	0.0645
TKT	IFT81	6	0.782	0.130333333333333
TKT	EPS8	4	0.314	0.0785
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	TOB1	3	0.225	0.075
NEU2	SHOX	4	0.579	0.14475
NEU2	CEP72	4	0.381	0.09525
NEU2	TENC1	5	0.538	0.1076
NEU2	PIGQ	5	0.271	0.0542
NEU2	GPR12	5	0.78	0.156
NEU2	ATOH1	4	0.704	0.176
NEU2	LRRK1	5	0.663	0.1326
NEU2	FUT8	4	0.371	0.09275
NEU2	LGSN	5	0.851	0.1702
NEU2	TBPL1	4	0.222	0.0555
NEU2	IFT81	4	0.653	0.16325
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	TCP11	6	1.308	0.218
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	SHOX	5	0.818	0.1636
3HAO	CEP72	8	0.9	0.1125
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	PIGQ	5	0.747	0.1494
3HAO	GPR12	8	1.338	0.16725
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	LRRK1	8	1.37	0.17125
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	EPS8	7	0.973	0.139
RL10L	LIPG	6	0.456	0.076
RL10L	TCP11	8	1.36	0.17
RL10L	TOB1	6	0.318	0.053
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	CEP72	4	0.396	0.099
RL10L	TENC1	6	0.918	0.153
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	GPR12	7	0.973	0.139
RL10L	ATOH1	8	0.93	0.11625
RL10L	LRRK1	8	1.201	0.150125
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	EPS8	2	0.755	0.3775
ADA1D	LIPG	4	0.58	0.145
ADA1D	TCP11	5	0.655	0.131
ADA1D	TOB1	4	0.185	0.04625
ADA1D	SHOX	5	0.561	0.1122
ADA1D	CEP72	4	0.336	0.084
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	PIGQ	2	0.196	0.098
ADA1D	GPR12	2	0.601	0.3005
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	FUT8	5	0.337	0.0674
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	IFT81	5	0.602	0.1204
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	LIPG	4	0.695	0.17375
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	TOB1	5	0.312	0.0624
CANB2	SHOX	5	0.75	0.15
CANB2	CEP72	4	0.401	0.10025
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	PIGQ	5	0.343	0.0686
CANB2	GPR12	4	0.864	0.216
CANB2	ATOH1	5	0.875	0.175
CANB2	LRRK1	6	0.834	0.139
CANB2	FUT8	5	0.542	0.1084
CANB2	LGSN	5	0.901	0.1802
CANB2	TBPL1	4	0.294	0.0735
CANB2	IFT81	5	0.824	0.1648
CANB2	EPS8	4	0.37	0.0925
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	SHOX	5	0.631	0.1262
KAP3	CEP72	1	0.101	0.101
KAP3	TENC1	4	0.533	0.13325
KAP3	PIGQ	6	0.3	0.05
KAP3	GPR12	4	0.746	0.1865
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	FUT8	4	0.411	0.10275
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	TBPL1	8	0.326	0.04075
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	LIPG	5	0.543	0.1086
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	TOB1	4	0.173	0.04325
PANX1	SHOX	5	0.549	0.1098
PANX1	CEP72	4	0.324	0.081
PANX1	TENC1	6	0.483	0.0805
PANX1	PIGQ	5	0.24	0.048
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	ATOH1	4	0.647	0.16175
PANX1	LRRK1	5	0.503	0.1006
PANX1	FUT8	5	0.325	0.065
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	TBPL1	5	0.215	0.043
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	TCP11	6	0.675	0.1125
ST2A1	TOB1	4	0.186	0.0465
ST2A1	SHOX	6	0.6	0.1
ST2A1	CEP72	4	0.39	0.0975
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	GPR12	5	0.86	0.172
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	LRRK1	8	0.84	0.105
ST2A1	FUT8	6	0.44	0.0733333333333333
ST2A1	LGSN	6	0.828	0.138
ST2A1	TBPL1	4	0.246	0.0615
ST2A1	IFT81	6	0.622	0.103666666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	LIPG	5	0.448	0.0896
UPP2	TCP11	6	1.131	0.1885
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	SHOX	8	0.969	0.121125
UPP2	CEP72	6	0.766	0.127666666666667
UPP2	TENC1	8	0.937	0.117125
UPP2	PIGQ	6	0.622	0.103666666666667
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	LRRK1	8	0.994	0.12425
UPP2	FUT8	7	0.709	0.101285714285714
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	TBPL1	8	0.635	0.079375
UPP2	IFT81	7	1.158	0.165428571428571
UPP2	EPS8	5	0.754	0.1508
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	TCP11	8	1.014	0.12675
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	CEP72	6	0.62	0.103333333333333
AK1D1	TENC1	8	0.779	0.097375
AK1D1	PIGQ	6	0.365	0.0608333333333333
AK1D1	GPR12	5	0.847	0.1694
AK1D1	ATOH1	6	0.943	0.157166666666667
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	FUT8	7	0.621	0.0887142857142857
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	TBPL1	5	0.316	0.0632
AK1D1	IFT81	8	0.907	0.113375
AK1D1	EPS8	5	0.438	0.0876
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	TCP11	8	1.331	0.166375
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	SHOX	5	0.853	0.1706
CAC1A	CEP72	4	0.451	0.11275
CAC1A	TENC1	4	0.751	0.18775
CAC1A	PIGQ	6	0.541	0.0901666666666667
CAC1A	GPR12	5	0.952	0.1904
CAC1A	ATOH1	6	0.786	0.131
CAC1A	LRRK1	4	0.808	0.202
CAC1A	FUT8	4	0.593	0.14825
CAC1A	LGSN	6	1.034	0.172333333333333
CAC1A	TBPL1	5	0.519	0.1038
CAC1A	IFT81	5	1.113	0.2226
CAC1A	EPS8	5	0.781	0.1562
CUBN	LIPG	5	0.946	0.1892
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	SHOX	5	0.952	0.1904
CUBN	CEP72	4	0.727	0.18175
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	PIGQ	5	0.643	0.1286
CUBN	GPR12	6	1.128	0.188
CUBN	ATOH1	5	0.934	0.1868
CUBN	LRRK1	5	0.906	0.1812
CUBN	FUT8	5	0.728	0.1456
CUBN	LGSN	7	1.09	0.155714285714286
CUBN	TBPL1	5	0.618	0.1236
CUBN	IFT81	6	1.014	0.169
CUBN	EPS8	2	0.526	0.263
THA	LIPG	5	0.908	0.1816
THA	TCP11	4	0.583	0.14575
THA	TOB1	4	0.106	0.0265
THA	SHOX	5	0.463	0.0926
THA	CEP72	4	0.208	0.052
THA	TENC1	6	0.6	0.1
THA	PIGQ	4	0.137	0.03425
THA	GPR12	6	0.718	0.119666666666667
THA	ATOH1	5	0.987	0.1974
THA	LRRK1	3	0.774	0.258
THA	FUT8	6	0.514	0.0856666666666667
THA	LGSN	4	0.63	0.1575
THA	TBPL1	5	0.12	0.024
THA	IFT81	4	0.616	0.154
THA	EPS8	3	0.472	0.157333333333333
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	TCP11	5	1.045	0.209
TBB5	TOB1	4	0.462	0.1155
TBB5	SHOX	4	0.782	0.1955
TBB5	CEP72	3	0.479	0.159666666666667
TBB5	TENC1	5	0.771	0.1542
TBB5	PIGQ	4	0.467	0.11675
TBB5	GPR12	3	0.996	0.332
TBB5	ATOH1	4	0.738	0.1845
TBB5	LRRK1	3	0.871	0.290333333333333
TBB5	FUT8	5	0.788	0.1576
TBB5	LGSN	3	0.799	0.266333333333333
TBB5	TBPL1	4	0.448	0.112
TBB5	IFT81	4	0.9	0.225
TBB5	EPS8	3	0.569	0.189666666666667
CATA	LIPG	3	0.876	0.292
CATA	TCP11	7	0.872	0.124571428571429
CATA	TOB1	6	0.273	0.0455
CATA	SHOX	6	0.703	0.117166666666667
CATA	CEP72	5	0.478	0.0956
CATA	TENC1	7	0.637	0.091
CATA	PIGQ	6	0.394	0.0656666666666667
CATA	GPR12	3	0.878	0.292666666666667
CATA	ATOH1	5	0.801	0.1602
CATA	LRRK1	6	0.657	0.1095
CATA	FUT8	6	0.479	0.0798333333333333
CATA	LGSN	4	0.734	0.1835
CATA	TBPL1	6	0.369	0.0615
CATA	IFT81	7	0.765	0.109285714285714
CATA	EPS8	4	0.296	0.074
RL3	LIPG	4	0.255	0.06375
RL3	TCP11	4	0.92	0.23
RL3	TOB1	5	0.136	0.0272
RL3	SHOX	4	0.765	0.19125
RL3	CEP72	2	0.202	0.101
RL3	TENC1	4	0.729	0.18225
RL3	PIGQ	6	0.422	0.0703333333333333
RL3	GPR12	5	0.772	0.1544
RL3	ATOH1	6	0.723	0.1205
RL3	LRRK1	6	1	0.166666666666667
RL3	FUT8	5	0.885	0.177
RL3	LGSN	6	0.813	0.1355
RL3	TBPL1	4	0.431	0.10775
RL3	IFT81	5	0.838	0.1676
RL3	EPS8	2	0.457	0.2285
PA2GE	LIPG	3	0.479	0.159666666666667
PA2GE	TCP11	6	0.73	0.121666666666667
PA2GE	TOB1	3	0.18	0.06
PA2GE	SHOX	4	0.534	0.1335
PA2GE	CEP72	2	0.202	0.101
PA2GE	TENC1	5	0.493	0.0986
PA2GE	PIGQ	5	0.226	0.0452
PA2GE	GPR12	5	0.735	0.147
PA2GE	ATOH1	4	0.659	0.16475
PA2GE	LRRK1	5	0.618	0.1236
