source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CH25H	4	0.301	0.07525
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	IGJ	6	0.716	0.119333333333333
ACE	ICT1	5	0.513	0.1026
ACE	GDPD2	4	0.552	0.138
ACE	RIPK4	2	0.178	0.089
ACE	BAG4	5	0.262	0.0524
ACE	FSCN2	3	0.321	0.107
ACE	MAPK3	3	0.234	0.078
ACE	CERS4	4	0.215	0.05375
ACE	TESK1	4	0.346	0.0865
ACE	FKBP2	4	0.751	0.18775
ACE	ACAD8	3	0.65	0.216666666666667
ACE	RALY	4	0.627	0.15675
ACE	FAT1	4	0.398	0.0995
KAPCA	CH25H	4	0.348	0.087
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	IGJ	8	0.725	0.090625
KAPCA	ICT1	4	0.53	0.1325
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	CERS4	4	0.256	0.064
KAPCA	TESK1	4	0.371	0.09275
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	RALY	2	0.381	0.1905
KAPCA	FAT1	3	0.415	0.138333333333333
NTKL	CH25H	7	0.434	0.062
NTKL	KIFC3	4	0.282	0.0705
NTKL	IGJ	8	0.825	0.103125
NTKL	ICT1	5	0.725	0.145
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	RIPK4	4	0.344	0.086
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	FSCN2	4	0.393	0.09825
NTKL	MAPK3	5	0.335	0.067
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	TESK1	4	0.26	0.065
NTKL	FKBP2	4	0.578	0.1445
NTKL	ACAD8	5	0.499	0.0998
NTKL	RALY	6	0.675	0.1125
NTKL	FAT1	6	0.574	0.0956666666666667
CALM	CH25H	4	0.34	0.085
CALM	KIFC3	4	0.14	0.035
CALM	IGJ	7	0.705	0.100714285714286
CALM	ICT1	4	0.493	0.12325
CALM	GDPD2	3	0.532	0.177333333333333
CALM	RIPK4	2	0.168	0.084
CALM	BAG4	3	0.179	0.0596666666666667
CALM	FSCN2	3	0.273	0.091
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	CERS4	5	0.234	0.0468
CALM	TESK1	3	0.14	0.0466666666666667
CALM	FKBP2	2	0.383	0.1915
CALM	ACAD8	5	0.652	0.1304
CALM	RALY	5	0.452	0.0904
CALM	FAT1	3	0.378	0.126
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	IGJ	8	0.801	0.100125
ACHA4	ICT1	6	0.702	0.117
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	BAG4	5	0.319	0.0638
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	MAPK3	4	0.308	0.077
ACHA4	CERS4	4	0.339	0.08475
ACHA4	TESK1	4	0.294	0.0735
ACHA4	FKBP2	4	0.612	0.153
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	RALY	5	0.666	0.1332
ACHA4	FAT1	5	0.617	0.1234
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	KIFC3	4	0.152	0.038
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	GDPD2	4	0.72	0.18
ANXA2	RIPK4	2	0.28	0.14
ANXA2	BAG4	3	0.147	0.049
ANXA2	FSCN2	3	0.39	0.13
ANXA2	MAPK3	3	0.272	0.0906666666666667
