source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DMXL1	5	0.574	0.1148
CALM	NLRX1	5	0.237	0.0474
CALM	CD81	4	0.101	0.02525
CALM	CNTN5	4	0.399	0.09975
CALM	ARSB	3	0.62	0.206666666666667
CALM	GRB14	4	0.167	0.04175
CALM	EYA3	3	0.351	0.117
CALM	UCKL1	3	0.626	0.208666666666667
CALM	PHEX	4	0.13	0.0325
CALM	RNF43	3	0.585	0.195
CALM	C1QB	3	0.189	0.063
CALM	PSMD6	4	0.162	0.0405
CALM	WDR13	5	0.528	0.1056
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	MEN1	5	0.237	0.0474
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	DDB2	5	0.215	0.043
ACHA4	MDFI	5	0.348	0.0696
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	CD81	4	0.193	0.04825
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	ARSB	5	0.736	0.1472
ACHA4	GRB14	4	0.259	0.06475
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	UCKL1	5	0.865	0.173
ACHA4	PHEX	5	0.256	0.0512
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	C1QB	6	0.327	0.0545
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	WDR13	4	0.634	0.1585
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	MEN1	4	0.173	0.04325
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	DDB2	4	0.152	0.038
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	CD81	5	0.127	0.0254
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	EYA3	5	0.849	0.1698
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	PHEX	4	0.18	0.045
ANXA2	RNF43	5	0.485	0.097
ANXA2	C1QB	5	0.236	0.0472
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	WDR13	5	0.546	0.1092
ANXA2	CLK1	4	0.097	0.02425
AURKB	MEN1	4	0.165	0.04125
AURKB	OSTM1	6	0.576	0.096
AURKB	DDB2	2	0.102	0.051
AURKB	MDFI	4	0.234	0.0585
AURKB	DMXL1	4	0.609	0.15225
AURKB	NLRX1	6	0.258	0.043
AURKB	CD81	4	0.086	0.0215
AURKB	CNTN5	6	0.489	0.0815
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	GRB14	5	0.289	0.0578
AURKB	EYA3	4	0.408	0.102
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	RNF43	4	0.642	0.1605
AURKB	C1QB	4	0.195	0.04875
AURKB	PSMD6	2	0.047	0.0235
AURKB	WDR13	4	0.545	0.13625
AURKB	CLK1	2	0.079	0.0395
GNAT3	MEN1	5	0.334	0.0668
GNAT3	OSTM1	5	0.735	0.147
GNAT3	DDB2	5	0.242	0.0484
GNAT3	MDFI	5	0.337	0.0674
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	CD81	4	0.212	0.053
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	ARSB	5	0.813	0.1626
GNAT3	GRB14	4	0.308	0.077
GNAT3	EYA3	5	0.35	0.07
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	PHEX	5	0.211	0.0422
GNAT3	RNF43	5	0.665	0.133
GNAT3	C1QB	4	0.344	0.086
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	WDR13	4	0.623	0.15575
GNAT3	CLK1	4	0.173	0.04325
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	DDB2	5	0.262	0.0524
CA2D1	MDFI	5	0.378	0.0756
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	CD81	5	0.232	0.0464
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	ARSB	4	0.946	0.2365
CA2D1	GRB14	4	0.604	0.151
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	RNF43	6	0.981	0.1635
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	PSMD6	6	0.516	0.086
CA2D1	WDR13	5	0.689	0.1378
CA2D1	CLK1	6	0.327	0.0545
CAH4	MEN1	5	0.861	0.1722
CAH4	OSTM1	7	1	0.142857142857143
CAH4	DDB2	4	0.423	0.10575
CAH4	MDFI	5	0.531	0.1062
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	CD81	4	0.427	0.10675
CAH4	CNTN5	4	0.481	0.12025
CAH4	ARSB	5	0.847	0.1694
CAH4	GRB14	8	0.951	0.118875
CAH4	EYA3	5	0.544	0.1088
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	PHEX	4	0.896	0.224
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	C1QB	4	0.766	0.1915
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	WDR13	4	0.817	0.20425
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	DMXL1	6	0.966	0.161
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	GRB14	5	0.816	0.1632
AK1C1	EYA3	7	0.434	0.062
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	PHEX	5	0.594	0.1188
AK1C1	RNF43	6	0.93	0.155
AK1C1	C1QB	5	0.484	0.0968
AK1C1	PSMD6	6	0.552	0.092
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	CLK1	5	0.24	0.048
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	DDB2	5	0.21	0.042
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	DMXL1	4	0.592	0.148
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	CD81	4	0.173	0.04325
ROCK1	CNTN5	4	0.752	0.188
ROCK1	ARSB	7	0.952	0.136
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	EYA3	6	0.33	0.055
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	PHEX	5	0.48	0.096
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	C1QB	4	0.282	0.0705
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	WDR13	5	0.603	0.1206
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	MEN1	4	0.154	0.0385
CHLE	OSTM1	4	0.555	0.13875
CHLE	DDB2	8	0.155	0.019375
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	ARSB	4	0.631	0.15775
CHLE	GRB14	4	0.485	0.12125
CHLE	EYA3	5	0.292	0.0584
CHLE	UCKL1	5	0.973	0.1946
CHLE	PHEX	4	0.161	0.04025
CHLE	RNF43	6	0.939	0.1565
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	PSMD6	4	0.204	0.051
CHLE	WDR13	4	0.565	0.14125
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	MEN1	4	0.206	0.0515
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	DDB2	4	0.119	0.02975
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	CD81	5	0.094	0.0188
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	ARSB	4	0.699	0.17475
J3QK85	GRB14	3	0.18	0.06
J3QK85	EYA3	6	0.54	0.09
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	PHEX	4	0.177	0.04425
J3QK85	RNF43	6	0.774	0.129
J3QK85	C1QB	5	0.203	0.0406
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	WDR13	5	0.513	0.1026
J3QK85	CLK1	4	0.064	0.016
ZAP70	MEN1	5	0.139	0.0278
ZAP70	OSTM1	5	0.54	0.108
ZAP70	DDB2	4	0.107	0.02675
ZAP70	MDFI	6	0.219	0.0365
ZAP70	DMXL1	7	0.588	0.084
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	CD81	3	0.036	0.012
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	ARSB	4	0.892	0.223
ZAP70	GRB14	4	0.113	0.02825
ZAP70	EYA3	4	0.931	0.23275
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	PHEX	5	0.11	0.022
ZAP70	RNF43	6	0.675	0.1125
ZAP70	C1QB	2	0.127	0.0635
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	WDR13	5	0.505	0.101
ZAP70	CLK1	4	0.034	0.0085
UD14	MEN1	6	0.322	0.0536666666666667
UD14	OSTM1	6	0.723	0.1205
UD14	DDB2	5	0.233	0.0466
UD14	MDFI	5	0.327	0.0654
UD14	DMXL1	8	0.82	0.1025
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	CD81	6	0.256	0.0426666666666667
UD14	CNTN5	6	0.631	0.105166666666667
UD14	ARSB	5	0.852	0.1704
UD14	GRB14	7	0.398	0.0568571428571429
UD14	EYA3	8	0.739	0.092375
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	PHEX	6	0.365	0.0608333333333333
UD14	RNF43	8	0.973	0.121625
UD14	C1QB	7	0.434	0.062
UD14	PSMD6	6	0.372	0.062
UD14	WDR13	4	0.613	0.15325
UD14	CLK1	4	0.13	0.0325
S12A2	MEN1	5	0.289	0.0578
S12A2	OSTM1	5	0.69	0.138
S12A2	DDB2	5	0.267	0.0534
S12A2	MDFI	4	0.392	0.098
S12A2	DMXL1	4	0.767	0.19175
S12A2	NLRX1	8	0.417	0.052125
S12A2	CD81	4	0.245	0.06125
S12A2	CNTN5	5	0.549	0.1098
S12A2	ARSB	5	0.788	0.1576
S12A2	GRB14	4	0.311	0.07775
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	UCKL1	5	0.917	0.1834
S12A2	PHEX	5	0.308	0.0616
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	C1QB	6	0.379	0.0631666666666667
S12A2	PSMD6	5	0.339	0.0678
S12A2	WDR13	3	0.678	0.226
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	DDB2	8	0.124	0.0155
EST1A	MDFI	6	0.228	0.038
EST1A	DMXL1	4	0.639	0.15975
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	CD81	10	0.227	0.0227
EST1A	CNTN5	4	0.557	0.13925
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	GRB14	10	0.963	0.0963
EST1A	EYA3	6	0.264	0.044
EST1A	UCKL1	4	0.801	0.20025
EST1A	PHEX	8	0.498	0.06225
EST1A	RNF43	4	0.871	0.21775
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	PSMD6	2	0.19	0.095
EST1A	WDR13	5	0.537	0.1074
EST1A	CLK1	4	0.158	0.0395
VKOR1	MEN1	6	0.639	0.1065
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	MDFI	4	0.591	0.14775
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	ARSB	5	0.813	0.1626
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	EYA3	4	0.604	0.151
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	RNF43	7	0.945	0.135
VKOR1	C1QB	7	0.713	0.101857142857143
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	MEN1	5	0.578	0.1156
XDH	OSTM1	5	0.979	0.1958
XDH	DDB2	5	0.307	0.0614
XDH	MDFI	5	0.332	0.0664
XDH	DMXL1	4	0.991	0.24775
XDH	NLRX1	7	0.665	0.095
XDH	CD81	7	0.306	0.0437142857142857
XDH	CNTN5	5	0.897	0.1794
XDH	ARSB	5	0.784	0.1568
XDH	GRB14	6	0.664	0.110666666666667
XDH	EYA3	6	0.428	0.0713333333333333
XDH	UCKL1	7	0.877	0.125285714285714
XDH	PHEX	5	0.603	0.1206
XDH	RNF43	6	0.901	0.150166666666667
XDH	C1QB	4	0.631	0.15775
XDH	PSMD6	3	0.624	0.208
XDH	WDR13	5	0.701	0.1402
XDH	CLK1	4	0.428	0.107
ACHB4	MEN1	5	0.289	0.0578
ACHB4	OSTM1	5	0.69	0.138
ACHB4	DDB2	5	0.267	0.0534
ACHB4	MDFI	5	0.4	0.08
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	CD81	4	0.245	0.06125
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	ARSB	5	0.788	0.1576
ACHB4	GRB14	4	0.311	0.07775
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	PHEX	5	0.308	0.0616
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	C1QB	6	0.379	0.0631666666666667
ACHB4	PSMD6	2	0.21	0.105
ACHB4	WDR13	4	0.686	0.1715
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	MEN1	5	0.34	0.068
RLP24	OSTM1	4	0.8	0.2
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	MDFI	5	0.262	0.0524
RLP24	DMXL1	6	0.693	0.1155
RLP24	NLRX1	5	0.293	0.0586
RLP24	CD81	9	0.261	0.029
RLP24	CNTN5	5	0.743	0.1486
RLP24	ARSB	7	0.91	0.13
RLP24	GRB14	7	0.791	0.113
RLP24	EYA3	5	0.298	0.0596
RLP24	UCKL1	4	0.794	0.1985
RLP24	PHEX	7	0.532	0.076
RLP24	RNF43	7	0.952	0.136
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	PSMD6	4	0.244	0.061
RLP24	WDR13	4	0.571	0.14275
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	MEN1	4	0.09	0.0225
EDN1	OSTM1	4	0.491	0.12275
EDN1	DDB2	3	0.084	0.028
EDN1	MDFI	4	0.201	0.05025
EDN1	DMXL1	4	0.583	0.14575
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	CD81	4	0.067	0.01675
EDN1	CNTN5	4	0.365	0.09125
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	GRB14	4	0.133	0.03325
EDN1	EYA3	4	0.377	0.09425
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	PHEX	4	0.101	0.02525
EDN1	RNF43	4	0.611	0.15275
EDN1	C1QB	5	0.197	0.0394
EDN1	PSMD6	4	0.14	0.035
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	CLK1	6	0.066	0.011
GBRB3	MEN1	5	0.477	0.0954
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	CNTN5	6	0.972	0.162
GBRB3	ARSB	6	0.843	0.1405
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	EYA3	6	0.405	0.0675
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	RNF43	8	0.987	0.123375
GBRB3	C1QB	4	0.608	0.152
GBRB3	PSMD6	6	0.606	0.101
GBRB3	WDR13	5	0.678	0.1356
GBRB3	CLK1	5	0.321	0.0642
TKT	MEN1	6	0.369	0.0615
TKT	OSTM1	6	0.77	0.128333333333333
TKT	DDB2	2	0.159	0.0795
TKT	MDFI	5	0.304	0.0608
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	CD81	8	0.275	0.034375
TKT	CNTN5	4	0.597	0.14925
TKT	ARSB	5	0.832	0.1664
TKT	GRB14	6	0.377	0.0628333333333333
TKT	EYA3	6	0.745	0.124166666666667
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	PHEX	6	0.367	0.0611666666666667
TKT	RNF43	6	0.979	0.163166666666667
TKT	C1QB	4	0.277	0.06925
TKT	PSMD6	7	0.391	0.0558571428571429
TKT	WDR13	4	0.59	0.1475
TKT	CLK1	4	0.154	0.0385
NEU2	MEN1	5	0.228	0.0456
NEU2	OSTM1	5	0.629	0.1258
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	MDFI	5	0.289	0.0578
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	NLRX1	8	0.356	0.0445
NEU2	CD81	5	0.195	0.039
NEU2	CNTN5	2	0.46	0.23
NEU2	ARSB	4	0.717	0.17925
NEU2	GRB14	5	0.261	0.0522
NEU2	EYA3	4	0.756	0.189
NEU2	UCKL1	5	0.842	0.1684
NEU2	PHEX	6	0.258	0.043
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	PSMD6	6	0.276	0.046
NEU2	WDR13	4	0.575	0.14375
NEU2	CLK1	4	0.184	0.046
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	OSTM1	5	0.698	0.1396
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	MDFI	5	0.383	0.0766
3HAO	DMXL1	5	0.988	0.1976
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	CD81	7	0.357	0.051
3HAO	CNTN5	5	0.824	0.1648
3HAO	ARSB	8	0.916	0.1145
3HAO	GRB14	8	0.932	0.1165
3HAO	EYA3	7	0.637	0.091
3HAO	UCKL1	6	0.759	0.1265
3HAO	PHEX	4	0.797	0.19925
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	PSMD6	6	0.844	0.140666666666667
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	CLK1	5	0.425	0.085
RL10L	MEN1	5	0.409	0.0818
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	DDB2	8	0.262	0.03275
RL10L	MDFI	6	0.366	0.061
RL10L	DMXL1	6	0.762	0.127
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	CD81	10	0.365	0.0365
RL10L	CNTN5	8	0.785	0.098125
RL10L	ARSB	5	0.934	0.1868
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	EYA3	6	0.402	0.067
RL10L	UCKL1	4	0.909	0.22725
RL10L	PHEX	8	0.636	0.0795
RL10L	RNF43	8	0.897	0.112125
RL10L	C1QB	7	0.514	0.0734285714285714
RL10L	PSMD6	4	0.313	0.07825
RL10L	WDR13	5	0.675	0.135
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	MEN1	5	0.176	0.0352
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	DDB2	4	0.17	0.0425
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	CD81	3	0.117	0.039
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	ARSB	4	0.672	0.168
ADA1D	GRB14	3	0.183	0.061
ADA1D	EYA3	5	0.463	0.0926
ADA1D	UCKL1	4	0.688	0.172
ADA1D	PHEX	4	0.176	0.044
ADA1D	RNF43	5	0.697	0.1394
ADA1D	C1QB	4	0.248	0.062
ADA1D	PSMD6	5	0.226	0.0452
ADA1D	WDR13	4	0.573	0.14325
ADA1D	CLK1	5	0.135	0.027
CANB2	MEN1	5	0.3	0.06
CANB2	OSTM1	5	0.701	0.1402
CANB2	DDB2	4	0.201	0.05025
CANB2	MDFI	5	0.328	0.0656
CANB2	DMXL1	7	0.798	0.114
CANB2	NLRX1	6	0.333	0.0555
CANB2	CD81	4	0.148	0.037
CANB2	CNTN5	5	0.656	0.1312
CANB2	ARSB	5	0.888	0.1776
CANB2	GRB14	6	0.432	0.072
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	UCKL1	8	0.809	0.101125
CANB2	PHEX	5	0.343	0.0686
CANB2	RNF43	4	0.695	0.17375
CANB2	C1QB	4	0.27	0.0675
CANB2	PSMD6	2	0.289	0.1445
CANB2	WDR13	4	0.614	0.1535
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	DDB2	4	0.206	0.0515
KAP3	MDFI	5	0.343	0.0686
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	NLRX1	6	0.342	0.057
KAP3	CD81	4	0.088	0.022
KAP3	CNTN5	4	0.525	0.13125
KAP3	ARSB	4	0.764	0.191
KAP3	GRB14	5	0.362	0.0724
KAP3	EYA3	5	0.496	0.0992
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	PHEX	4	0.162	0.0405
KAP3	RNF43	5	0.73	0.146
KAP3	C1QB	4	0.313	0.07825
KAP3	PSMD6	4	0.201	0.05025
KAP3	WDR13	2	0.338	0.169
KAP3	CLK1	8	0.233	0.029125
PANX1	MEN1	5	0.197	0.0394
PANX1	OSTM1	5	0.598	0.1196
PANX1	DDB2	4	0.158	0.0395
PANX1	MDFI	5	0.283	0.0566
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	NLRX1	7	0.322	0.046
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	CNTN5	5	0.439	0.0878
PANX1	ARSB	4	0.66	0.165
PANX1	GRB14	6	0.206	0.0343333333333333
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	C1QB	3	0.251	0.0836666666666667
PANX1	PSMD6	6	0.219	0.0365
PANX1	WDR13	5	0.594	0.1188
PANX1	CLK1	4	0.149	0.03725
ST2A1	MEN1	4	0.174	0.0435
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	DDB2	4	0.199	0.04975
ST2A1	MDFI	4	0.294	0.0735
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	ARSB	2	0.501	0.2505
ST2A1	GRB14	6	0.378	0.063
ST2A1	EYA3	4	0.473	0.11825
ST2A1	UCKL1	7	0.946	0.135142857142857
ST2A1	PHEX	8	0.335	0.041875
ST2A1	RNF43	4	0.707	0.17675
ST2A1	C1QB	7	0.289	0.0412857142857143
ST2A1	PSMD6	4	0.224	0.056
ST2A1	WDR13	3	0.58	0.193333333333333
ST2A1	CLK1	6	0.15	0.025
UPP2	MEN1	7	0.678	0.0968571428571429
UPP2	OSTM1	5	0.546	0.1092
UPP2	DDB2	4	0.299	0.07475
UPP2	MDFI	5	0.407	0.0814
UPP2	DMXL1	5	0.836	0.1672
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	CD81	8	0.378	0.04725
UPP2	CNTN5	7	0.967	0.138142857142857
UPP2	ARSB	6	0.866	0.144333333333333
UPP2	GRB14	9	0.822	0.0913333333333333
UPP2	EYA3	5	0.42	0.084
UPP2	UCKL1	1	0.052	0.052
UPP2	PHEX	4	0.644	0.161
UPP2	RNF43	8	0.984	0.123
UPP2	C1QB	2	0.521	0.2605
UPP2	PSMD6	6	0.659	0.109833333333333
UPP2	WDR13	4	0.693	0.17325
UPP2	CLK1	5	0.273	0.0546
AK1D1	MEN1	6	0.322	0.0536666666666667
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	DDB2	4	0.329	0.08225
AK1D1	MDFI	6	0.428	0.0713333333333333
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	CNTN5	7	0.735	0.105
AK1D1	ARSB	6	0.956	0.159333333333333
AK1D1	GRB14	5	0.5	0.1
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	UCKL1	10	0.9	0.09
