source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CHPT1	7	0.973	0.139
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	PRM2	5	0.518	0.1036
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CBX6	8	0.965	0.120625
ROCK1	FFAR2	4	0.186	0.0465
ROCK1	RAC1	1	0.081	0.081
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	MCAT	3	0.569	0.189666666666667
ROCK1	NKG7	3	0.425	0.141666666666667
ROCK1	PYGO1	3	0.457	0.152333333333333
CHLE	MON1B	5	0.621	0.1242
CHLE	CHPT1	5	0.454	0.0908
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	MXRA8	4	0.996	0.249
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CBX6	4	0.461	0.11525
CHLE	FFAR2	4	0.168	0.042
CHLE	RAC1	4	0.089	0.02225
CHLE	BLCAP	4	0.404	0.101
CHLE	ZNF81	6	0.675	0.1125
CHLE	MYO5C	4	0.844	0.211
CHLE	MCAT	2	0.801	0.4005
CHLE	NKG7	6	0.433	0.0721666666666667
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	PRM2	4	0.355	0.08875
J3QK85	CD8A	4	0.073	0.01825
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	GPR12	3	0.699	0.233
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	RAC1	2	0.023	0.0115
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	MCAT	4	0.635	0.15875
J3QK85	NKG7	4	0.367	0.09175
J3QK85	PYGO1	4	0.376	0.094
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	PRM2	5	0.42	0.084
ZAP70	CD8A	2	0.015	0.0075
ZAP70	MXRA8	8	0.688	0.086
ZAP70	GPR12	4	0.632	0.158
ZAP70	CBX6	4	0.535	0.13375
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	RAC1	4	0.04	0.01
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	MCAT	4	0.848	0.212
ZAP70	NKG7	2	0.341	0.1705
ZAP70	PYGO1	4	0.346	0.0865
UD14	MON1B	4	0.913	0.22825
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	GSTM3	2	0.091	0.0455
UD14	ATP5H	4	0.442	0.1105
UD14	PRM2	7	0.523	0.0747142857142857
UD14	CD8A	6	0.304	0.0506666666666667
UD14	MXRA8	5	0.756	0.1512
UD14	GPR12	5	0.847	0.1694
UD14	CBX6	7	0.543	0.0775714285714286
UD14	FFAR2	5	0.207	0.0414
UD14	RAC1	6	0.257	0.0428333333333333
UD14	BLCAP	4	0.441	0.11025
UD14	ZNF81	6	0.823	0.137166666666667
UD14	MYO5C	5	0.883	0.1766
UD14	MCAT	4	0.531	0.13275
UD14	NKG7	8	0.601	0.075125
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	MON1B	7	0.776	0.110857142857143
S12A2	CHPT1	6	0.573	0.0955
S12A2	GSTM3	5	0.506	0.1012
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	CD8A	5	0.249	0.0498
S12A2	MXRA8	4	0.73	0.1825
S12A2	GPR12	4	0.83	0.2075
S12A2	CBX6	6	0.468	0.078
S12A2	FFAR2	7	0.322	0.046
S12A2	RAC1	5	0.224	0.0448
S12A2	BLCAP	4	0.517	0.12925
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	MYO5C	8	0.923	0.115375
S12A2	MCAT	5	0.837	0.1674
S12A2	NKG7	7	0.568	0.0811428571428571
S12A2	PYGO1	4	0.564	0.141
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CHPT1	4	0.356	0.089
EST1A	GSTM3	5	0.96	0.192
EST1A	ATP5H	4	0.324	0.081
EST1A	PRM2	6	0.471	0.0785
EST1A	CD8A	7	0.25	0.0357142857142857
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	GPR12	5	0.85	0.17
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	RAC1	4	0.191	0.04775
EST1A	BLCAP	7	0.406	0.058
EST1A	ZNF81	6	0.777	0.1295
EST1A	MYO5C	5	0.911	0.1822
EST1A	MCAT	6	0.679	0.113166666666667
EST1A	NKG7	6	0.535	0.0891666666666667
EST1A	PYGO1	6	0.39	0.065
VKOR1	MON1B	7	1.121	0.160142857142857
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	ATP5H	6	0.66	0.11
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	RAC1	5	0.569	0.1138
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	MCAT	4	0.843	0.21075
VKOR1	NKG7	7	0.913	0.130428571428571
VKOR1	PYGO1	8	0.869	0.108625
XDH	MON1B	4	1.044	0.261
XDH	CHPT1	4	0.886	0.2215
XDH	GSTM3	4	0.804	0.201
XDH	ATP5H	3	0.491	0.163666666666667
XDH	PRM2	7	0.633	0.0904285714285714
XDH	CD8A	7	0.563	0.0804285714285714
XDH	MXRA8	5	0.987	0.1974
XDH	GPR12	5	1.17	0.234
XDH	CBX6	6	0.809	0.134833333333333
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	RAC1	2	0.492	0.246
XDH	BLCAP	5	0.741	0.1482
XDH	ZNF81	4	1.078	0.2695
XDH	MYO5C	4	0.775	0.19375
XDH	MCAT	4	0.98	0.245
XDH	NKG7	4	0.836	0.209
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	MON1B	7	0.776	0.110857142857143
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	CD8A	5	0.249	0.0498
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CBX6	6	0.468	0.078
ACHB4	FFAR2	7	0.322	0.046
ACHB4	RAC1	5	0.224	0.0448
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	MCAT	5	0.837	0.1674
ACHB4	NKG7	7	0.568	0.0811428571428571
ACHB4	PYGO1	4	0.564	0.141
RLP24	MON1B	5	0.866	0.1732
RLP24	CHPT1	7	0.952	0.136
RLP24	GSTM3	6	0.885	0.1475
RLP24	ATP5H	6	0.378	0.063
RLP24	PRM2	5	0.505	0.101
RLP24	CD8A	6	0.315	0.0525
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	ZNF81	8	0.831	0.103875
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	MCAT	8	0.733	0.091625
RLP24	NKG7	8	0.589	0.073625
RLP24	PYGO1	5	0.424	0.0848
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CHPT1	4	0.294	0.0735
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	ATP5H	4	0.341	0.08525
EDN1	PRM2	4	0.236	0.059
EDN1	CD8A	4	0.067	0.01675
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	CBX6	4	0.202	0.0505
EDN1	FFAR2	1	0.101	0.101
EDN1	RAC1	4	0.025	0.00625
EDN1	BLCAP	4	0.329	0.08225
EDN1	ZNF81	4	0.557	0.13925
EDN1	MYO5C	4	0.809	0.20225
EDN1	MCAT	4	0.597	0.14925
EDN1	NKG7	6	0.369	0.0615
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CHPT1	5	0.815	0.163
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CBX6	6	0.876	0.146
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	ZNF81	8	0.709	0.088625
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	MCAT	8	0.979	0.122375
GBRB3	NKG7	8	0.835	0.104375
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	MON1B	4	0.97	0.2425
TKT	CHPT1	5	0.514	0.1028
TKT	GSTM3	5	0.443	0.0886
TKT	ATP5H	4	0.326	0.0815
TKT	PRM2	6	0.502	0.0836666666666667
TKT	CD8A	4	0.311	0.07775
TKT	MXRA8	5	0.736	0.1472
TKT	GPR12	4	0.727	0.18175
TKT	CBX6	6	0.531	0.0885
TKT	FFAR2	5	0.208	0.0416
TKT	RAC1	2	0.24	0.12
TKT	BLCAP	5	0.467	0.0934
TKT	ZNF81	6	0.803	0.133833333333333
TKT	MYO5C	4	0.904	0.226
TKT	MCAT	2	0.584	0.292
TKT	NKG7	4	0.584	0.146
TKT	PYGO1	6	0.471	0.0785
NEU2	MON1B	4	0.892	0.223
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	ATP5H	4	0.356	0.089
NEU2	PRM2	4	0.373	0.09325
NEU2	CD8A	5	0.198	0.0396
NEU2	MXRA8	4	0.621	0.15525
NEU2	GPR12	5	0.78	0.156
NEU2	CBX6	4	0.389	0.09725
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	RAC1	5	0.163	0.0326
NEU2	BLCAP	4	0.403	0.10075
NEU2	ZNF81	4	0.661	0.16525
NEU2	MYO5C	5	0.937	0.1874
NEU2	MCAT	4	0.653	0.16325
NEU2	NKG7	7	0.507	0.0724285714285714
NEU2	PYGO1	7	0.511	0.073
3HAO	MON1B	5	1.095	0.219
3HAO	CHPT1	6	0.843	0.1405
3HAO	GSTM3	3	0.555	0.185
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	PRM2	7	0.684	0.0977142857142857
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	MXRA8	8	1.143	0.142875
3HAO	GPR12	8	1.338	0.16725
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	RAC1	6	0.756	0.126
3HAO	BLCAP	6	0.738	0.123
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	MYO5C	6	0.651	0.1085
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	MON1B	8	0.983	0.122875
RL10L	CHPT1	5	0.98	0.196
RL10L	GSTM3	5	0.909	0.1818
RL10L	ATP5H	6	0.453	0.0755
RL10L	PRM2	6	0.609	0.1015
RL10L	CD8A	6	0.384	0.064
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	GPR12	7	0.973	0.139
RL10L	CBX6	5	0.967	0.1934
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	ZNF81	8	0.9	0.1125
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	MCAT	8	0.802	0.10025
RL10L	NKG7	8	0.658	0.08225
RL10L	PYGO1	6	0.528	0.088
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CHPT1	5	0.38	0.076
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	PRM2	5	0.322	0.0644
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	MXRA8	4	0.576	0.144
ADA1D	GPR12	2	0.601	0.3005
ADA1D	CBX6	5	0.288	0.0576
ADA1D	FFAR2	1	0.101	0.101
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	BLCAP	5	0.415	0.083
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	MCAT	5	0.683	0.1366
ADA1D	NKG7	5	0.454	0.0908
ADA1D	PYGO1	6	0.442	0.0736666666666667
CANB2	MON1B	7	0.787	0.112428571428571
CANB2	CHPT1	4	0.499	0.12475
CANB2	GSTM3	4	0.428	0.107
CANB2	ATP5H	6	0.519	0.0865
CANB2	PRM2	5	0.544	0.1088
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	MXRA8	5	0.792	0.1584
CANB2	GPR12	4	0.864	0.216
CANB2	CBX6	5	0.56	0.112
CANB2	FFAR2	4	0.21	0.0525
CANB2	RAC1	5	0.235	0.047
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	ZNF81	5	0.832	0.1664
CANB2	MYO5C	5	0.93	0.186
CANB2	MCAT	5	0.824	0.1648
CANB2	NKG7	4	0.484	0.121
CANB2	PYGO1	6	0.472	0.0786666666666667
KAP3	MON1B	6	0.715	0.119166666666667
KAP3	CHPT1	2	0.202	0.101
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	PRM2	6	0.417	0.0695
KAP3	CD8A	5	0.226	0.0452
KAP3	MXRA8	4	0.767	0.19175
KAP3	GPR12	4	0.746	0.1865
KAP3	CBX6	7	0.353	0.0504285714285714
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	RAC1	4	0.163	0.04075
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	MYO5C	5	0.963	0.1926
KAP3	MCAT	7	0.924	0.132
KAP3	NKG7	6	0.507	0.0845
KAP3	PYGO1	6	0.507	0.0845
PANX1	MON1B	4	0.835	0.20875
PANX1	CHPT1	5	0.347	0.0694
PANX1	GSTM3	5	0.276	0.0552
PANX1	ATP5H	6	0.469	0.0781666666666667
PANX1	PRM2	6	0.331	0.0551666666666667
PANX1	CD8A	5	0.141	0.0282
PANX1	MXRA8	4	0.564	0.141
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	CBX6	6	0.351	0.0585
PANX1	FFAR2	2	0.201	0.1005
PANX1	RAC1	4	0.127	0.03175
PANX1	BLCAP	6	0.437	0.0728333333333333
PANX1	ZNF81	5	0.631	0.1262
PANX1	MYO5C	4	0.901	0.22525
PANX1	MCAT	5	0.671	0.1342
PANX1	NKG7	6	0.471	0.0785
PANX1	PYGO1	5	0.445	0.089
ST2A1	MON1B	5	0.99	0.198
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	ATP5H	6	0.447	0.0745
ST2A1	PRM2	6	0.342	0.057
ST2A1	CD8A	6	0.159	0.0265
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	GPR12	5	0.86	0.172
ST2A1	CBX6	6	0.308	0.0513333333333333
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	RAC1	4	0.109	0.02725
ST2A1	BLCAP	5	0.442	0.0884
ST2A1	ZNF81	6	0.686	0.114333333333333
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	NKG7	6	0.453	0.0755
ST2A1	PYGO1	6	0.457	0.0761666666666667
UPP2	MON1B	6	0.941	0.156833333333333
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	GSTM3	10	0.924	0.0924
UPP2	ATP5H	5	0.439	0.0878
UPP2	PRM2	6	0.698	0.116333333333333
UPP2	CD8A	5	0.399	0.0798
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	CBX6	6	0.764	0.127333333333333
UPP2	FFAR2	5	0.311	0.0622
UPP2	RAC1	4	0.389	0.09725
UPP2	BLCAP	5	0.584	0.1168
UPP2	ZNF81	6	0.847	0.141166666666667
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	NKG7	6	0.733	0.122166666666667
UPP2	PYGO1	7	0.648	0.0925714285714286
AK1D1	MON1B	4	0.986	0.2465
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	GSTM3	3	0.195	0.065
AK1D1	ATP5H	5	0.403	0.0806
AK1D1	PRM2	8	0.627	0.078375
AK1D1	CD8A	6	0.304	0.0506666666666667
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	GPR12	5	0.847	0.1694
AK1D1	CBX6	8	0.647	0.080875
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	RAC1	6	0.257	0.0428333333333333
AK1D1	BLCAP	5	0.542	0.1084
AK1D1	ZNF81	7	0.927	0.132428571428571
AK1D1	MYO5C	6	0.984	0.164
AK1D1	MCAT	5	0.635	0.127
AK1D1	NKG7	8	0.601	0.075125
AK1D1	PYGO1	8	0.605	0.075625
CAC1A	MON1B	7	0.965	0.137857142857143
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	ATP5H	6	0.523	0.0871666666666667
CAC1A	PRM2	5	0.642	0.1284
CAC1A	CD8A	3	0.307	0.102333333333333
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	GPR12	5	0.952	0.1904
CAC1A	CBX6	5	0.663	0.1326
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	RAC1	2	0.268	0.134
CAC1A	BLCAP	6	0.577	0.0961666666666667
CAC1A	ZNF81	5	0.935	0.187
CAC1A	MYO5C	4	0.894	0.2235
CAC1A	MCAT	4	0.756	0.189
