source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	GPX4	4	0.572	0.143
ACE	NNAT	3	0.329	0.109666666666667
ACE	SCML2	4	0.23	0.0575
ACE	GPX7	6	0.21	0.035
ACE	TFEC	4	0.288	0.072
ACE	MECR	4	0.303	0.07575
ACE	SNTA1	5	0.994	0.1988
ACE	AGAP1	5	0.593	0.1186
ACE	FIS1	6	0.912	0.152
ACE	IFI6	5	0.261	0.0522
ACE	FOXM1	3	0.626	0.208666666666667
ACE	SENP2	6	0.148	0.0246666666666667
ACE	LGR4	3	0.269	0.0896666666666667
ACE	FZD3	3	0.266	0.0886666666666667
ACE	MCAT	4	0.903	0.22575
ACE	SRY	4	0.229	0.05725
ACE	IFT81	5	0.843	0.1686
ACE	TRAP1	4	0.29	0.0725
KAPCA	TAF11	4	0.081	0.02025
KAPCA	GPX4	5	0.529	0.1058
KAPCA	NNAT	4	0.32	0.08
KAPCA	SCML2	4	0.215	0.05375
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	TFEC	4	0.273	0.06825
KAPCA	MECR	5	0.301	0.0602
KAPCA	SNTA1	6	0.951	0.1585
KAPCA	AGAP1	4	0.61	0.1525
KAPCA	FIS1	6	0.462	0.077
KAPCA	IFI6	4	0.247	0.06175
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	LGR4	4	0.267	0.06675
KAPCA	FZD3	4	0.362	0.0905
KAPCA	MCAT	3	0.816	0.272
KAPCA	SRY	4	0.214	0.0535
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	TRAP1	4	0.275	0.06875
NTKL	TAF11	5	0.228	0.0456
NTKL	GPX4	4	0.399	0.09975
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	SCML2	5	0.327	0.0654
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	TFEC	5	0.385	0.077
NTKL	MECR	5	0.434	0.0868
NTKL	SNTA1	4	0.357	0.08925
NTKL	AGAP1	2	0.385	0.1925
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	IFI6	5	0.359	0.0718
NTKL	FOXM1	4	0.701	0.17525
NTKL	SENP2	6	0.276	0.046
NTKL	LGR4	4	0.4	0.1
NTKL	FZD3	5	0.495	0.099
NTKL	MCAT	5	0.751	0.1502
NTKL	SRY	5	0.326	0.0652
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	TRAP1	6	0.361	0.0601666666666667
CALM	TAF11	4	0.082	0.0205
CALM	GPX4	3	0.279	0.093
CALM	NNAT	4	0.321	0.08025
CALM	SCML2	3	0.199	0.0663333333333333
CALM	GPX7	6	0.2	0.0333333333333333
CALM	TFEC	4	0.265	0.06625
CALM	MECR	4	0.282	0.0705
CALM	SNTA1	1	0.198	0.198
CALM	AGAP1	4	0.573	0.14325
CALM	FIS1	5	0.438	0.0876
CALM	IFI6	3	0.214	0.0713333333333333
CALM	FOXM1	3	0.786	0.262
CALM	SENP2	4	0.111	0.02775
CALM	LGR4	5	0.23	0.046
CALM	FZD3	2	0.267	0.1335
CALM	MCAT	4	0.631	0.15775
CALM	SRY	4	0.206	0.0515
CALM	IFT81	3	0.485	0.161666666666667
CALM	TRAP1	3	0.24	0.08
ACHA4	TAF11	4	0.164	0.041
ACHA4	GPX4	4	0.433	0.10825
ACHA4	NNAT	4	0.403	0.10075
ACHA4	SCML2	6	0.304	0.0506666666666667
ACHA4	GPX7	7	0.301	0.043
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	MECR	5	0.394	0.0788
ACHA4	SNTA1	6	0.894	0.149
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	LGR4	4	0.36	0.09
ACHA4	FZD3	5	0.455	0.091
ACHA4	MCAT	5	0.785	0.157
ACHA4	SRY	6	0.303	0.0505
ACHA4	IFT81	4	0.644	0.161
ACHA4	TRAP1	6	0.364	0.0606666666666667
ANXA2	TAF11	3	0.165	0.055
ANXA2	GPX4	4	0.489	0.12225
ANXA2	NNAT	4	0.437	0.10925
ANXA2	SCML2	3	0.264	0.088
ANXA2	GPX7	6	0.237	0.0395
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	MECR	4	0.33	0.0825
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	AGAP1	6	0.78	0.13
ANXA2	FIS1	5	0.45	0.09
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	SENP2	4	0.123	0.03075
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	FZD3	5	0.329	0.0658
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	IFT81	4	0.779	0.19475
ANXA2	TRAP1	3	0.324	0.108
AURKB	TAF11	4	0.104	0.026
AURKB	GPX4	4	0.635	0.15875
AURKB	NNAT	5	0.376	0.0752
AURKB	SCML2	4	0.203	0.05075
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	TFEC	4	0.261	0.06525
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	SNTA1	7	0.99	0.141428571428571
AURKB	AGAP1	4	0.737	0.18425
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	IFI6	4	0.235	0.05875
AURKB	FOXM1	1	0.024	0.024
AURKB	SENP2	2	0.145	0.0725
AURKB	LGR4	6	0.287	0.0478333333333333
AURKB	FZD3	4	0.352	0.088
AURKB	MCAT	6	0.806	0.134333333333333
AURKB	SRY	4	0.202	0.0505
AURKB	IFT81	6	0.806	0.134333333333333
AURKB	TRAP1	4	0.263	0.06575
GNAT3	TAF11	4	0.241	0.06025
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	GPX7	4	0.364	0.091
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	MECR	5	0.491	0.0982
GNAT3	SNTA1	5	0.885	0.177
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	LGR4	4	0.457	0.11425
GNAT3	FZD3	2	0.28	0.14
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	SRY	5	0.318	0.0636
GNAT3	IFT81	6	1.11	0.185
GNAT3	TRAP1	6	0.478	0.0796666666666667
CA2D1	TAF11	5	0.452	0.0904
CA2D1	GPX4	5	0.955	0.191
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	GPX7	4	0.34	0.085
CA2D1	TFEC	5	0.609	0.1218
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	FIS1	7	0.63	0.09
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	LGR4	5	0.621	0.1242
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	SRY	6	0.384	0.064
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	TRAP1	5	0.611	0.1222
CAH4	TAF11	10	0.983	0.0983
CAH4	GPX4	5	0.769	0.1538
CAH4	NNAT	6	0.681	0.1135
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	TFEC	7	0.931	0.133
CAH4	MECR	8	0.798	0.09975
CAH4	SNTA1	6	0.999	0.1665
CAH4	AGAP1	8	1.257	0.157125
CAH4	FIS1	4	0.681	0.17025
CAH4	IFI6	6	0.786	0.131
CAH4	FOXM1	8	0.953	0.119125
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	LGR4	4	0.955	0.23875
CAH4	FZD3	5	0.804	0.1608
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	SRY	5	0.512	0.1024
CAH4	IFT81	8	1.392	0.174
CAH4	TRAP1	5	0.806	0.1612
AK1C1	TAF11	6	0.519	0.0865
AK1C1	GPX4	5	0.782	0.1564
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SCML2	8	0.663	0.082875
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	MECR	4	0.562	0.1405
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	FIS1	5	0.57	0.114
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	SENP2	8	0.504	0.063
AK1C1	LGR4	5	0.625	0.125
AK1C1	FZD3	4	0.583	0.14575
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	TRAP1	7	0.673	0.0961428571428572
ROCK1	TAF11	5	0.404	0.0808
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SCML2	4	0.434	0.1085
ROCK1	GPX7	6	0.348	0.058
ROCK1	TFEC	7	0.931	0.133
