source	dest	edges	cum_dist	avg_dist_per_edge
CANB2	HEBP1	4	0.357	0.08925
CANB2	DBF4B	6	0.216	0.036
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	RAB17	5	0.659	0.1318
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	LYPD3	8	0.885	0.110625
KAP3	ACAP2	4	0.538	0.1345
KAP3	TDG	8	0.269	0.033625
KAP3	UXT	6	0.318	0.053
KAP3	BANK1	3	0.45	0.15
KAP3	SPAG5	4	0.236	0.059
KAP3	NFE2	4	0.559	0.13975
KAP3	HEBP1	2	0.179	0.0895
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	NXF3	5	0.37	0.074
KAP3	RAB17	8	0.569	0.071125
KAP3	WNT3	4	0.42	0.105
PANX1	LYPD3	6	0.822	0.137
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	TDG	5	0.158	0.0316
PANX1	UXT	8	0.285	0.035625
PANX1	BANK1	5	0.515	0.103
PANX1	SPAG5	5	0.245	0.049
PANX1	NFE2	2	0.458	0.229
PANX1	HEBP1	5	0.289	0.0578
PANX1	DBF4B	8	0.143	0.017875
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	RAB17	5	0.458	0.0916
PANX1	WNT3	6	0.546	0.091
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	TDG	2	0.216	0.108
ST2A1	UXT	2	0.202	0.101
ST2A1	BANK1	8	0.534	0.06675
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	NFE2	2	0.417	0.2085
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	LYPD3	7	1.099	0.157
UPP2	ACAP2	5	0.558	0.1116
UPP2	TDG	8	0.578	0.07225
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	BANK1	5	0.659	0.1318
UPP2	SPAG5	4	0.575	0.14375
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	HEBP1	5	0.477	0.0954
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	RAB17	8	0.878	0.10975
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	LYPD3	8	0.95	0.11875
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	TDG	5	0.325	0.065
AK1D1	UXT	8	0.45	0.05625
AK1D1	BANK1	10	0.682	0.0682
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	NFE2	5	0.615	0.123
AK1D1	HEBP1	5	0.379	0.0758
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	NXF3	6	0.603	0.1005
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	WNT3	8	0.842	0.10525
CAC1A	LYPD3	6	0.979	0.163166666666667
CAC1A	ACAP2	6	0.642	0.107
CAC1A	TDG	6	0.417	0.0695
CAC1A	UXT	8	0.5	0.0625
CAC1A	BANK1	4	0.613	0.15325
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	NFE2	6	0.617	0.102833333333333
CAC1A	HEBP1	3	0.385	0.128333333333333
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	NXF3	6	0.576	0.096
CAC1A	RAB17	5	0.762	0.1524
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	LYPD3	6	1.225	0.204166666666667
CUBN	ACAP2	4	0.679	0.16975
CUBN	TDG	5	0.561	0.1122
CUBN	UXT	6	0.614	0.102333333333333
CUBN	BANK1	8	0.957	0.119625
CUBN	SPAG5	5	0.648	0.1296
CUBN	NFE2	5	0.865	0.173
CUBN	HEBP1	5	0.692	0.1384
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	NXF3	5	0.766	0.1532
CUBN	RAB17	5	0.861	0.1722
CUBN	WNT3	6	0.949	0.158166666666667
THA	LYPD3	6	0.722	0.120333333333333
THA	ACAP2	5	0.359	0.0718
THA	TDG	5	0.072	0.0144
THA	UXT	6	0.216	0.036
THA	BANK1	6	0.427	0.0711666666666667
THA	SPAG5	5	0.159	0.0318
THA	NFE2	4	0.368	0.092
THA	HEBP1	5	0.183	0.0366
THA	DBF4B	6	0.057	0.0095
THA	NXF3	5	0.417	0.0834
THA	RAB17	5	0.372	0.0744
THA	WNT3	6	0.554	0.0923333333333333
TBB5	LYPD3	6	1.078	0.179666666666667
TBB5	ACAP2	7	0.731	0.104428571428571
TBB5	TDG	4	0.391	0.09775
TBB5	UXT	4	0.532	0.133
TBB5	BANK1	8	0.81	0.10125
TBB5	SPAG5	4	0.384	0.096
TBB5	NFE2	5	0.546	0.1092
TBB5	HEBP1	5	0.544	0.1088
TBB5	DBF4B	4	0.373	0.09325
TBB5	NXF3	6	0.529	0.0881666666666667
TBB5	RAB17	4	0.691	0.17275
TBB5	WNT3	7	0.867	0.123857142857143
CATA	LYPD3	4	0.928	0.232
CATA	ACAP2	4	0.393	0.09825
CATA	TDG	6	0.312	0.052
CATA	UXT	6	0.328	0.0546666666666667
CATA	BANK1	5	0.692	0.1384
CATA	SPAG5	6	0.399	0.0665
CATA	NFE2	6	0.616	0.102666666666667
CATA	HEBP1	4	0.463	0.11575
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	NXF3	5	0.48	0.096
CATA	RAB17	2	0.522	0.261
CATA	WNT3	3	0.638	0.212666666666667
RL3	LYPD3	8	1.063	0.132875
RL3	ACAP2	4	0.365	0.09125
RL3	TDG	4	0.214	0.0535
RL3	UXT	5	0.191	0.0382
RL3	BANK1	6	0.571	0.0951666666666667
RL3	SPAG5	4	0.158	0.0395
RL3	NFE2	5	0.529	0.1058
RL3	HEBP1	5	0.527	0.1054
RL3	DBF4B	5	0.032	0.0064
RL3	NXF3	2	0.287	0.1435
RL3	RAB17	4	0.674	0.1685
RL3	WNT3	4	0.616	0.154
PA2GE	LYPD3	7	0.811	0.115857142857143
PA2GE	ACAP2	5	0.446	0.0892
PA2GE	TDG	4	0.143	0.03575
PA2GE	UXT	6	0.29	0.0483333333333333
PA2GE	BANK1	9	0.543	0.0603333333333333
PA2GE	SPAG5	4	0.23	0.0575
PA2GE	NFE2	4	0.41	0.1025
PA2GE	HEBP1	4	0.24	0.06
PA2GE	DBF4B	5	0.147	0.0294
PA2GE	NXF3	6	0.476	0.0793333333333333
PA2GE	RAB17	4	0.443	0.11075
PA2GE	WNT3	6	0.558	0.093
HRH2	LYPD3	6	0.837	0.1395
HRH2	ACAP2	4	0.472	0.118
HRH2	TDG	3	0.212	0.0706666666666667
HRH2	UXT	6	0.337	0.0561666666666667
HRH2	BANK1	8	0.569	0.071125
HRH2	SPAG5	3	0.308	0.102666666666667
HRH2	NFE2	3	0.502	0.167333333333333
HRH2	HEBP1	3	0.266	0.0886666666666667
HRH2	DBF4B	6	0.178	0.0296666666666667
HRH2	NXF3	4	0.282	0.0705
HRH2	RAB17	3	0.805	0.268333333333333
HRH2	WNT3	7	0.975	0.139285714285714
ATTY	LYPD3	2	0.704	0.352
ATTY	ACAP2	5	0.41	0.082
ATTY	TDG	4	0.093	0.02325
ATTY	UXT	6	0.24	0.04
ATTY	BANK1	7	0.48	0.0685714285714286
ATTY	SPAG5	4	0.18	0.045
ATTY	NFE2	3	0.389	0.129666666666667
ATTY	HEBP1	4	0.204	0.051
ATTY	DBF4B	7	0.097	0.0138571428571429
ATTY	NXF3	4	0.413	0.10325
ATTY	RAB17	4	0.393	0.09825
ATTY	WNT3	5	0.575	0.115
S29A2	LYPD3	4	1.123	0.28075
S29A2	ACAP2	5	0.834	0.1668
S29A2	TDG	7	0.788	0.112571428571429
S29A2	UXT	7	0.744	0.106285714285714
S29A2	BANK1	9	0.976	0.108444444444444
S29A2	SPAG5	7	0.707	0.101
S29A2	NFE2	7	0.999	0.142714285714286
S29A2	HEBP1	5	0.987	0.1974
S29A2	DBF4B	7	0.61	0.0871428571428571
S29A2	NXF3	6	0.832	0.138666666666667
S29A2	RAB17	5	0.871	0.1742
S29A2	WNT3	7	0.718	0.102571428571429
GBRT	LYPD3	8	1.36	0.17
GBRT	ACAP2	5	0.788	0.1576
GBRT	TDG	4	0.665	0.16625
GBRT	UXT	6	0.823	0.137166666666667
GBRT	BANK1	7	0.961	0.137285714285714
GBRT	SPAG5	4	0.763	0.19075
GBRT	NFE2	4	0.98	0.245
GBRT	HEBP1	7	0.806	0.115142857142857
GBRT	DBF4B	5	0.68	0.136
GBRT	NXF3	8	0.926	0.11575
GBRT	RAB17	4	0.976	0.244
GBRT	WNT3	6	0.864	0.144
ACHA3	LYPD3	7	0.917	0.131
ACHA3	ACAP2	6	0.548	0.0913333333333333
ACHA3	TDG	6	0.267	0.0445
ACHA3	UXT	8	0.414	0.05175
ACHA3	BANK1	9	0.649	0.0721111111111111
ACHA3	SPAG5	6	0.354	0.059
ACHA3	NFE2	6	0.571	0.0951666666666667
ACHA3	HEBP1	4	0.346	0.0865
ACHA3	DBF4B	7	0.258	0.0368571428571429
ACHA3	NXF3	6	0.579	0.0965
ACHA3	RAB17	6	0.567	0.0945
ACHA3	WNT3	6	0.705	0.1175
CDK6	LYPD3	8	0.704	0.088
CDK6	ACAP2	8	0.367	0.045875
CDK6	TDG	4	0.015	0.00375
CDK6	UXT	2	0.158	0.079
CDK6	BANK1	10	0.436	0.0436
CDK6	SPAG5	2	0.097	0.0485
CDK6	NFE2	4	0.319	0.07975
CDK6	HEBP1	5	0.168	0.0336
CDK6	DBF4B	4	0.018	0.0045
CDK6	NXF3	4	0.36	0.09
CDK6	RAB17	4	0.315	0.07875
CDK6	WNT3	5	0.497	0.0994
5HT7R	LYPD3	7	0.927	0.132428571428571
5HT7R	ACAP2	5	0.51	0.102
5HT7R	TDG	5	0.288	0.0576
5HT7R	UXT	7	0.435	0.0621428571428571
5HT7R	BANK1	4	0.501	0.12525
5HT7R	SPAG5	5	0.375	0.075
5HT7R	NFE2	4	0.567	0.14175
5HT7R	HEBP1	2	0.187	0.0935
5HT7R	DBF4B	7	0.286	0.0408571428571429
5HT7R	NXF3	5	0.378	0.0756
5HT7R	RAB17	5	0.588	0.1176
5HT7R	WNT3	7	0.764	0.109142857142857
ADRB1	LYPD3	7	0.891	0.127285714285714
ADRB1	ACAP2	5	0.504	0.1008
ADRB1	TDG	5	0.252	0.0504
ADRB1	UXT	7	0.399	0.057
ADRB1	BANK1	4	0.465	0.11625
ADRB1	SPAG5	5	0.339	0.0678
ADRB1	NFE2	4	0.531	0.13275
ADRB1	HEBP1	2	0.151	0.0755
ADRB1	DBF4B	3	0.22	0.0733333333333333
ADRB1	NXF3	5	0.342	0.0684
ADRB1	RAB17	4	0.55	0.1375
ADRB1	WNT3	6	0.668	0.111333333333333
CP11A	LYPD3	7	0.932	0.133142857142857
CP11A	ACAP2	5	0.472	0.0944
CP11A	TDG	5	0.245	0.049
CP11A	UXT	6	0.391	0.0651666666666667
CP11A	BANK1	9	0.664	0.0737777777777778
CP11A	SPAG5	5	0.332	0.0664
CP11A	NFE2	5	0.549	0.1098
CP11A	HEBP1	6	0.398	0.0663333333333333
CP11A	DBF4B	7	0.248	0.0354285714285714
CP11A	NXF3	6	0.559	0.0931666666666667
CP11A	RAB17	5	0.545	0.109
CP11A	WNT3	6	0.727	0.121166666666667
CSK	LYPD3	2	0.693	0.3465
CSK	ACAP2	4	0.368	0.092
CSK	TDG	4	0.124	0.031
CSK	UXT	6	0.226	0.0376666666666667
CSK	BANK1	6	0.437	0.0728333333333333
CSK	SPAG5	4	0.157	0.03925
CSK	NFE2	4	0.428	0.107
CSK	HEBP1	5	0.277	0.0554
