source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	MAGI1	4	0.801	0.20025
ACE	VHL	3	0.081	0.027
ACE	MDFI	6	0.238	0.0396666666666667
ACE	FSTL3	4	0.228	0.057
ACE	CXCR2	2	0.106	0.053
ACE	HLX	3	0.549	0.183
ACE	MFSD7	7	0.738	0.105428571428571
ACE	EPHA4	4	0.113	0.02825
ACE	MAT2B	5	0.265	0.053
ACE	RBM38	6	0.842	0.140333333333333
ACE	PMVK	4	0.23	0.0575
ACE	IFIT3	3	0.202	0.0673333333333333
ACE	SIX5	5	0.481	0.0962
ACE	WDR13	5	0.538	0.1076
ACE	TRAIP	4	0.383	0.09575
ACE	EFHD1	4	0.832	0.208
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	VHL	4	0.178	0.0445
KAPCA	MDFI	3	0.246	0.082
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	CXCR2	2	0.169	0.0845
KAPCA	HLX	4	0.54	0.135
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	EPHA4	5	0.111	0.0222
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	RBM38	4	0.779	0.19475
KAPCA	PMVK	4	0.215	0.05375
KAPCA	IFIT3	4	0.193	0.04825
KAPCA	SIX5	4	0.498	0.1245
KAPCA	WDR13	3	0.549	0.183
KAPCA	TRAIP	6	0.915	0.1525
KAPCA	EFHD1	6	0.909	0.1515
NTKL	GDF9	4	0.334	0.0835
NTKL	MAGI1	4	0.628	0.157
NTKL	VHL	5	0.214	0.0428
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	FSTL3	6	0.339	0.0565
NTKL	CXCR2	4	0.312	0.078
NTKL	HLX	6	0.713	0.118833333333333
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	EPHA4	4	0.241	0.06025
NTKL	MAT2B	6	0.396	0.066
NTKL	RBM38	6	0.566	0.0943333333333333
NTKL	PMVK	5	0.327	0.0654
NTKL	IFIT3	4	0.299	0.07475
NTKL	SIX5	6	0.634	0.105666666666667
NTKL	WDR13	8	0.685	0.085625
NTKL	TRAIP	8	0.924	0.1155
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	GDF9	3	0.198	0.066
CALM	MAGI1	3	0.508	0.169333333333333
CALM	VHL	4	0.094	0.0235
CALM	MDFI	6	0.242	0.0403333333333333
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	CXCR2	2	0.132	0.066
CALM	HLX	4	0.541	0.13525
CALM	MFSD7	7	0.728	0.104
CALM	EPHA4	2	0.076	0.038
CALM	MAT2B	4	0.231	0.05775
CALM	RBM38	5	0.549	0.1098
CALM	PMVK	4	0.207	0.05175
CALM	IFIT3	3	0.179	0.0596666666666667
CALM	SIX5	4	0.461	0.11525
CALM	WDR13	5	0.528	0.1056
CALM	TRAIP	5	0.807	0.1614
CALM	EFHD1	5	0.888	0.1776
ACHA4	GDF9	4	0.432	0.108
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	VHL	5	0.192	0.0384
ACHA4	MDFI	5	0.348	0.0696
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	CXCR2	4	0.29	0.0725
ACHA4	HLX	4	0.623	0.15575
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	EPHA4	5	0.204	0.0408
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	IFIT3	4	0.276	0.069
ACHA4	SIX5	5	0.611	0.1222
ACHA4	WDR13	4	0.634	0.1585
ACHA4	TRAIP	5	0.474	0.0948
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	GDF9	4	0.407	0.10175
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	VHL	3	0.15	0.05
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	CXCR2	2	0.248	0.124
ANXA2	HLX	4	0.657	0.16425
ANXA2	MFSD7	4	0.736	0.184
ANXA2	EPHA4	2	0.088	0.044
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	RBM38	4	0.654	0.1635
ANXA2	PMVK	3	0.264	0.088
ANXA2	IFIT3	3	0.243	0.081
ANXA2	SIX5	4	0.511	0.12775
ANXA2	WDR13	5	0.546	0.1092
ANXA2	TRAIP	6	0.963	0.1605
ANXA2	EFHD1	4	0.885	0.22125
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	MAGI1	2	0.458	0.229
AURKB	VHL	2	0.098	0.049
AURKB	MDFI	4	0.234	0.0585
AURKB	FSTL3	4	0.23	0.0575
AURKB	CXCR2	5	0.282	0.0564
AURKB	HLX	5	0.596	0.1192
AURKB	MFSD7	4	0.696	0.174
AURKB	EPHA4	4	0.124	0.031
AURKB	MAT2B	7	0.294	0.042
AURKB	RBM38	4	0.539	0.13475
AURKB	PMVK	4	0.203	0.05075
AURKB	IFIT3	5	0.215	0.043
AURKB	SIX5	4	0.568	0.142
AURKB	WDR13	4	0.545	0.13625
AURKB	TRAIP	2	0.565	0.2825
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	GDF9	4	0.279	0.06975
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	VHL	5	0.269	0.0538
GNAT3	MDFI	5	0.337	0.0674
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	CXCR2	3	0.213	0.071
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	MFSD7	7	0.836	0.119428571428571
