source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	PERP	4	0.459	0.11475
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	NAV3	4	0.563	0.14075
CA2D1	MSL2	5	0.47	0.094
CA2D1	PRR5L	7	0.322	0.046
CA2D1	SCN1A	3	0.643	0.214333333333333
CA2D1	DBR1	7	0.742	0.106
CAH4	FKRP	6	1.152	0.192
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	ZMYM6	5	0.803	0.1606
CAH4	ASCL2	4	0.858	0.2145
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	PPM1E	4	0.973	0.24325
CAH4	TFEC	4	0.952	0.238
CAH4	GDAP2	5	0.97	0.194
CAH4	MEX3C	5	1.029	0.2058
CAH4	CLIP2	5	0.837	0.1674
CAH4	PERP	9	0.99	0.11
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	PRR5L	4	0.426	0.1065
CAH4	SCN1A	4	0.934	0.2335
CAH4	DBR1	6	0.903	0.1505
AK1C1	FKRP	4	0.95	0.2375
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	ASCL2	7	0.969	0.138428571428571
AK1C1	MED28	7	0.301	0.043
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	PERP	5	0.671	0.1342
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	SCN1A	10	0.973	0.0973
AK1C1	DBR1	8	0.794	0.09925
ROCK1	FKRP	5	0.772	0.1544
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	ASCL2	5	0.686	0.1372
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	TFEC	7	0.931	0.133
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	MSL2	5	0.627	0.1254
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	SCN1A	6	0.76	0.126666666666667
ROCK1	DBR1	4	0.664	0.166
CHLE	FKRP	4	0.582	0.1455
CHLE	RSRC1	4	0.621	0.15525
CHLE	ZMYM6	7	0.406	0.058
CHLE	ASCL2	4	0.623	0.15575
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	CDK4	4	0.499	0.12475
CHLE	PPM1E	4	0.722	0.1805
CHLE	TFEC	6	0.666	0.111
CHLE	GDAP2	4	0.607	0.15175
CHLE	MEX3C	4	0.651	0.16275
CHLE	CLIP2	8	1.04	0.13
CHLE	PERP	6	0.921	0.1535
CHLE	FKBP2	4	0.734	0.1835
CHLE	NCOA6	3	0.099	0.033
CHLE	NAV3	4	0.539	0.13475
CHLE	MSL2	6	0.591	0.0985
CHLE	PRR5L	3	0.789	0.263
CHLE	SCN1A	6	0.566	0.0943333333333333
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	FKRP	4	0.507	0.12675
J3QK85	RSRC1	6	0.45	0.075
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	ASCL2	6	0.555	0.0925
J3QK85	MED28	4	0.061	0.01525
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	CLIP2	6	0.522	0.087
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	NAV3	4	0.495	0.12375
J3QK85	MSL2	4	0.178	0.0445
J3QK85	PRR5L	4	0.792	0.198
J3QK85	SCN1A	2	0.481	0.2405
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	FKRP	5	0.44	0.088
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	ASCL2	5	0.596	0.1192
ZAP70	MED28	2	0.033	0.0165
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	TFEC	4	0.481	0.12025
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	MEX3C	6	0.624	0.104
ZAP70	CLIP2	4	0.688	0.172
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	NCOA6	4	0.056	0.014
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	SCN1A	8	0.576	0.072
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	FKRP	8	0.725	0.090625
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	ZMYM6	5	0.408	0.0816
UD14	ASCL2	8	0.735	0.091875
UD14	MED28	6	0.191	0.0318333333333333
UD14	CDK4	6	0.339	0.0565
UD14	PPM1E	6	0.747	0.1245
UD14	TFEC	6	0.497	0.0828333333333333
UD14	GDAP2	7	0.909	0.129857142857143
UD14	MEX3C	2	0.515	0.2575
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	PERP	5	0.347	0.0694
UD14	FKBP2	5	0.69	0.138
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	NAV3	5	0.578	0.1156
UD14	MSL2	6	0.358	0.0596666666666667
UD14	PRR5L	4	0.828	0.207
UD14	SCN1A	10	0.857	0.0857
UD14	DBR1	7	0.713	0.101857142857143
S12A2	FKRP	5	0.638	0.1276
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	ASCL2	8	0.652	0.0815
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	TFEC	6	0.414	0.069
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	CLIP2	6	0.648	0.108
S12A2	PERP	5	0.264	0.0528
S12A2	FKBP2	4	0.664	0.166
S12A2	NCOA6	4	0.234	0.0585
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	SCN1A	8	0.776	0.097
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	ZMYM6	5	0.362	0.0724
EST1A	ASCL2	6	0.76	0.126666666666667
EST1A	MED28	8	0.144	0.018
EST1A	CDK4	4	0.364	0.091
EST1A	PPM1E	6	0.993	0.1655
EST1A	TFEC	5	0.749	0.1498
EST1A	GDAP2	5	0.868	0.1736
EST1A	MEX3C	8	0.7	0.0875
EST1A	CLIP2	4	0.465	0.11625
EST1A	PERP	8	0.912	0.114
EST1A	FKBP2	2	0.297	0.1485
EST1A	NCOA6	4	0.317	0.07925
EST1A	NAV3	5	0.606	0.1212
EST1A	MSL2	5	0.674	0.1348
EST1A	PRR5L	4	0.856	0.214
EST1A	SCN1A	7	0.869	0.124142857142857
EST1A	DBR1	8	0.637	0.079625
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	ASCL2	6	0.885	0.1475
VKOR1	MED28	5	0.53	0.106
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	MEX3C	4	0.816	0.204
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	FKBP2	5	0.94	0.188
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	SCN1A	10	1.023	0.1023
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	FKRP	4	0.877	0.21925
XDH	RSRC1	6	0.869	0.144833333333333
XDH	ZMYM6	6	0.618	0.103
XDH	ASCL2	5	0.859	0.1718
XDH	MED28	7	0.303	0.0432857142857143
XDH	CDK4	5	0.605	0.121
XDH	PPM1E	4	1.01	0.2525
XDH	TFEC	5	0.763	0.1526
XDH	GDAP2	7	0.985	0.140714285714286
XDH	MEX3C	6	0.844	0.140666666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	PERP	4	0.613	0.15325
XDH	FKBP2	4	0.956	0.239
XDH	NCOA6	4	0.523	0.13075
XDH	NAV3	6	0.732	0.122
XDH	MSL2	5	0.624	0.1248
XDH	PRR5L	5	0.31	0.062
XDH	SCN1A	8	0.856	0.107
XDH	DBR1	6	0.777	0.1295
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	ASCL2	8	0.652	0.0815
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	CLIP2	6	0.648	0.108
ACHB4	PERP	5	0.264	0.0528
ACHB4	FKBP2	4	0.664	0.166
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	SCN1A	8	0.776	0.097
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	FKRP	4	0.784	0.196
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	ASCL2	8	0.814	0.10175
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	TFEC	7	0.889	0.127
RLP24	GDAP2	6	0.957	0.1595
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	CLIP2	6	0.519	0.0865
RLP24	PERP	6	0.739	0.123166666666667
RLP24	FKBP2	4	0.351	0.08775
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	MSL2	4	0.727	0.18175
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	SCN1A	8	0.87	0.10875
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	ASCL2	6	0.469	0.0781666666666667
EDN1	MED28	6	0.063	0.0105
EDN1	CDK4	4	0.073	0.01825
EDN1	PPM1E	4	0.481	0.12025
EDN1	TFEC	4	0.231	0.05775
EDN1	GDAP2	5	0.746	0.1492
EDN1	MEX3C	6	0.609	0.1015
EDN1	CLIP2	5	0.409	0.0818
EDN1	PERP	3	0.081	0.027
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	MSL2	4	0.092	0.023
EDN1	PRR5L	4	0.766	0.1915
EDN1	SCN1A	6	0.593	0.0988333333333333
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	ASCL2	7	0.889	0.127
GBRB3	MED28	8	0.38	0.0475
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	TFEC	5	0.816	0.1632
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	PERP	5	0.672	0.1344
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	SCN1A	2	0.512	0.256
GBRB3	DBR1	8	0.778	0.09725
TKT	FKRP	7	0.704	0.100571428571429
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	ZMYM6	5	0.366	0.0732
TKT	ASCL2	8	0.715	0.089375
TKT	MED28	6	0.192	0.032
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PPM1E	2	0.45	0.225
TKT	TFEC	6	0.477	0.0795
TKT	GDAP2	6	0.888	0.148
TKT	MEX3C	5	0.714	0.1428
TKT	CLIP2	6	0.629	0.104833333333333
TKT	PERP	5	0.327	0.0654
TKT	FKBP2	5	0.67	0.134
TKT	NCOA6	5	0.314	0.0628
TKT	NAV3	5	0.602	0.1204
TKT	MSL2	6	0.338	0.0563333333333333
TKT	PRR5L	4	0.852	0.213
TKT	SCN1A	8	0.839	0.104875
TKT	DBR1	4	0.639	0.15975
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	ASCL2	6	0.573	0.0955
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	CDK4	4	0.177	0.04425
NEU2	PPM1E	4	0.585	0.14625
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	MEX3C	3	0.648	0.216
NEU2	CLIP2	6	0.54	0.09
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	FKBP2	4	0.555	0.13875
NEU2	NCOA6	4	0.173	0.04325
NEU2	NAV3	4	0.595	0.14875
NEU2	MSL2	4	0.196	0.049
NEU2	PRR5L	4	0.882	0.2205
NEU2	SCN1A	6	0.697	0.116166666666667
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	ZMYM6	6	0.759	0.1265
3HAO	ASCL2	6	0.924	0.154
3HAO	MED28	6	0.477	0.0795
3HAO	CDK4	6	0.843	0.1405
3HAO	PPM1E	8	1.222	0.15275
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	GDAP2	6	0.945	0.1575
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	CLIP2	4	1.169	0.29225
3HAO	PERP	5	0.851	0.1702
3HAO	FKBP2	8	0.948	0.1185
3HAO	NCOA6	5	0.588	0.1176
3HAO	NAV3	6	0.873	0.1455
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	SCN1A	7	0.743	0.106142857142857
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	ASCL2	8	0.941	0.117625
RL10L	MED28	8	0.282	0.03525
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	TFEC	5	0.913	0.1826
RL10L	GDAP2	5	0.857	0.1714
RL10L	MEX3C	8	0.838	0.10475
RL10L	CLIP2	6	0.588	0.098
RL10L	PERP	4	0.763	0.19075
RL10L	FKBP2	4	0.42	0.105
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	MSL2	5	0.774	0.1548
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	SCN1A	9	0.992	0.110222222222222
RL10L	DBR1	8	0.775	0.096875
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	ASCL2	7	0.555	0.0792857142857143
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	TFEC	5	0.317	0.0634
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	PERP	4	0.167	0.04175
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	NAV3	5	0.582	0.1164
ADA1D	MSL2	5	0.178	0.0356
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	SCN1A	7	0.615	0.0878571428571429
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	FKRP	4	0.627	0.15675
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	ZMYM6	5	0.496	0.0992
CANB2	ASCL2	4	0.672	0.168
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	CDK4	2	0.276	0.138
CANB2	PPM1E	5	0.756	0.1512
CANB2	TFEC	4	0.5	0.125
CANB2	GDAP2	7	0.728	0.104
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	CLIP2	4	0.599	0.14975
CANB2	PERP	4	0.356	0.089
CANB2	FKBP2	5	0.726	0.1452
CANB2	NCOA6	4	0.245	0.06125
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	MSL2	5	0.367	0.0734
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	SCN1A	6	0.748	0.124666666666667
CANB2	DBR1	6	0.681	0.1135
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	ZMYM6	5	0.362	0.0724
KAP3	ASCL2	6	0.556	0.0926666666666667
KAP3	MED28	8	0.23	0.02875
KAP3	CDK4	4	0.16	0.04
KAP3	PPM1E	8	0.666	0.08325
KAP3	TFEC	8	0.416	0.052
KAP3	GDAP2	10	0.638	0.0638
KAP3	MEX3C	4	0.626	0.1565
KAP3	CLIP2	2	0.334	0.167
KAP3	PERP	7	0.266	0.038
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	NCOA6	5	0.202	0.0404
KAP3	NAV3	4	0.564	0.141
KAP3	MSL2	8	0.277	0.034625
KAP3	PRR5L	4	0.951	0.23775
KAP3	SCN1A	6	0.544	0.0906666666666667
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	RSRC1	6	0.411	0.0685
PANX1	ZMYM6	4	0.34	0.085
PANX1	ASCL2	7	0.543	0.0775714285714286
PANX1	MED28	5	0.159	0.0318
PANX1	CDK4	5	0.147	0.0294
PANX1	PPM1E	5	0.555	0.111
PANX1	TFEC	5	0.305	0.061
PANX1	GDAP2	6	0.717	0.1195
PANX1	MEX3C	5	0.667	0.1334
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	PERP	4	0.155	0.03875
PANX1	FKBP2	4	0.498	0.1245
PANX1	NCOA6	4	0.142	0.0355
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	MSL2	5	0.166	0.0332
PANX1	PRR5L	6	0.855	0.1425
PANX1	SCN1A	7	0.667	0.0952857142857143
PANX1	DBR1	8	0.694	0.08675
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	ASCL2	4	0.571	0.14275
ST2A1	MED28	6	0.147	0.0245
