source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TTLL1	5	0.444	0.0888
CALM	MSL2	4	0.126	0.0315
CALM	TEX12	4	0.207	0.05175
CALM	ATG2B	4	0.627	0.15675
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	TLR5	5	0.856	0.1712
ACHA4	MYH3	6	0.735	0.1225
ACHA4	VWF	4	0.239	0.05975
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	FGF21	4	0.304	0.076
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	FEZF2	5	0.912	0.1824
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	CNNM4	4	0.788	0.197
ANXA2	APOD	5	0.606	0.1212
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	TLR5	4	0.822	0.2055
ANXA2	MYH3	3	0.495	0.165
ANXA2	VWF	4	0.178	0.0445
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	FGF21	3	0.405	0.135
ANXA2	FMO1	4	0.253	0.06325
ANXA2	FEZF2	5	0.883	0.1766
ANXA2	REL	3	0.06	0.02
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	MSL2	3	0.183	0.061
ANXA2	TEX12	3	0.264	0.088
ANXA2	ATG2B	4	0.664	0.166
AURKB	GNL1	4	0.273	0.06825
AURKB	CNNM4	6	0.927	0.1545
AURKB	APOD	2	0.465	0.2325
AURKB	PZP	5	0.286	0.0572
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	VWF	5	0.179	0.0358
AURKB	MAT2B	7	0.294	0.042
AURKB	SPAG5	2	0.082	0.041
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	FGF21	5	0.334	0.0668
AURKB	FMO1	8	0.262	0.03275
AURKB	FEZF2	6	0.733	0.122166666666667
AURKB	REL	3	0.053	0.0176666666666667
AURKB	TTLL1	4	0.443	0.11075
AURKB	MSL2	4	0.122	0.0305
AURKB	TEX12	4	0.203	0.05075
AURKB	ATG2B	6	0.666	0.111
GNAT3	GNL1	5	0.367	0.0734
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	PZP	4	0.308	0.077
GNAT3	TLR5	4	0.583	0.14575
GNAT3	MYH3	4	0.773	0.19325
GNAT3	VWF	4	0.287	0.07175
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	FGF21	4	0.353	0.08825
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	FEZF2	6	0.93	0.155
GNAT3	REL	4	0.161	0.04025
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	ATG2B	5	0.825	0.165
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	APOD	6	0.852	0.142
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	TLR5	5	0.983	0.1966
CA2D1	MYH3	4	0.45	0.1125
CA2D1	VWF	6	0.408	0.068
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	FMO1	8	0.464	0.058
CA2D1	FEZF2	6	0.884	0.147333333333333
CA2D1	REL	6	0.213	0.0355
CA2D1	TTLL1	8	0.768	0.096
CA2D1	MSL2	5	0.47	0.094
CA2D1	TEX12	5	0.551	0.1102
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	CNNM4	8	1.151	0.143875
CAH4	APOD	7	0.803	0.114714285714286
CAH4	PZP	3	0.56	0.186666666666667
CAH4	TLR5	5	0.959	0.1918
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	VWF	4	0.502	0.1255
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	SPAG5	4	0.877	0.21925
CAH4	SFTPD	4	0.763	0.19075
CAH4	GSTM5	4	0.722	0.1805
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	FMO1	6	0.654	0.109
CAH4	FEZF2	6	0.91	0.151666666666667
CAH4	REL	5	0.374	0.0748
CAH4	TTLL1	4	1.032	0.258
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TEX12	6	0.927	0.1545
CAH4	ATG2B	5	0.963	0.1926
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	TLR5	5	0.864	0.1728
AK1C1	MYH3	4	0.94	0.235
AK1C1	VWF	6	0.435	0.0725
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	FGF21	6	0.867	0.1445
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	FEZF2	6	0.94	0.156666666666667
AK1C1	REL	5	0.233	0.0466
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	GNL1	5	0.404	0.0808
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	PZP	5	0.317	0.0634
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	MYH3	5	0.854	0.1708
ROCK1	VWF	4	0.255	0.06375
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FEZF2	7	0.956	0.136571428571429
ROCK1	REL	4	0.118	0.0295
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	ATG2B	5	0.878	0.1756
CHLE	GNL1	4	0.285	0.07125
CHLE	CNNM4	5	0.871	0.1742
CHLE	APOD	4	0.754	0.1885
CHLE	PZP	4	0.249	0.06225
CHLE	TLR5	4	0.366	0.0915
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	MAT2B	5	0.273	0.0546
CHLE	SPAG5	5	0.515	0.103
CHLE	SFTPD	6	0.871	0.145166666666667
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FEZF2	4	0.54	0.135
CHLE	REL	5	0.093	0.0186
CHLE	TTLL1	5	0.556	0.1112
CHLE	MSL2	6	0.591	0.0985
CHLE	TEX12	4	0.524	0.131
CHLE	ATG2B	4	0.645	0.16125
J3QK85	GNL1	5	0.288	0.0576
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	MYH3	4	0.52	0.13
J3QK85	VWF	4	0.145	0.03625
J3QK85	MAT2B	5	0.325	0.065
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	SFTPD	4	0.38	0.095
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	FGF21	3	0.225	0.075
J3QK85	FMO1	4	0.22	0.055
J3QK85	FEZF2	6	0.855	0.1425
J3QK85	REL	3	0.027	0.009
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TEX12	4	0.259	0.06475
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	GNL1	7	0.259	0.037
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	TLR5	4	0.884	0.221
ZAP70	MYH3	4	0.733	0.18325
ZAP70	VWF	4	0.129	0.03225
ZAP70	MAT2B	6	0.258	0.043
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	FGF21	4	0.158	0.0395
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FEZF2	6	0.775	0.129166666666667
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	TTLL1	5	0.51	0.102
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TEX12	4	0.423	0.10575
ZAP70	ATG2B	5	0.63	0.126
UD14	GNL1	5	0.324	0.0648
UD14	CNNM4	5	0.653	0.1306
UD14	APOD	5	0.887	0.1774
UD14	PZP	5	0.288	0.0576
UD14	TLR5	5	0.844	0.1688
UD14	MYH3	7	0.749	0.107
UD14	VWF	6	0.368	0.0613333333333333
UD14	MAT2B	7	0.441	0.063
UD14	SPAG5	5	0.421	0.0842
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	GSTM5	2	0.12	0.06
UD14	FGF21	2	0.424	0.212
UD14	FMO1	2	0.075	0.0375
UD14	FEZF2	5	0.984	0.1968
UD14	REL	5	0.166	0.0332
UD14	TTLL1	5	0.624	0.1248
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	ATG2B	6	0.813	0.1355
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	CNNM4	4	0.668	0.167
S12A2	APOD	7	0.702	0.100285714285714
S12A2	PZP	4	0.416	0.104
S12A2	TLR5	5	0.908	0.1816
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	VWF	4	0.291	0.07275
S12A2	MAT2B	6	0.408	0.068
S12A2	SPAG5	6	0.354	0.059
S12A2	SFTPD	5	0.536	0.1072
S12A2	GSTM5	4	0.517	0.12925
S12A2	FGF21	4	0.356	0.089
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FEZF2	6	0.971	0.161833333333333
S12A2	REL	6	0.228	0.038
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	ATG2B	5	0.78	0.156
EST1A	GNL1	2	0.127	0.0635
EST1A	CNNM4	4	0.722	0.1805
EST1A	APOD	4	0.619	0.15475
EST1A	PZP	5	0.316	0.0632
EST1A	TLR5	6	0.696	0.116
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	SPAG5	4	0.236	0.059
EST1A	SFTPD	5	0.991	0.1982
EST1A	GSTM5	5	0.976	0.1952
EST1A	FGF21	4	0.624	0.156
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FEZF2	6	0.87	0.145
EST1A	REL	5	0.082	0.0164
EST1A	TTLL1	4	0.473	0.11825
EST1A	MSL2	5	0.674	0.1348
EST1A	TEX12	4	0.715	0.17875
EST1A	ATG2B	6	0.975	0.1625
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	VWF	2	0.426	0.213
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	GSTM5	2	0.486	0.243
VKOR1	FGF21	7	0.693	0.099
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FEZF2	4	0.906	0.2265
VKOR1	REL	5	0.448	0.0896
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	GNL1	4	0.456	0.114
XDH	CNNM4	6	1.023	0.1705
XDH	APOD	6	0.717	0.1195
XDH	PZP	4	0.42	0.105
XDH	TLR5	6	0.939	0.1565
XDH	MYH3	7	0.911	0.130142857142857
XDH	VWF	6	0.46	0.0766666666666667
XDH	MAT2B	6	0.697	0.116166666666667
XDH	SPAG5	5	0.703	0.1406
XDH	SFTPD	6	0.814	0.135666666666667
XDH	GSTM5	4	0.809	0.20225
XDH	FGF21	6	0.709	0.118166666666667
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FEZF2	6	0.932	0.155333333333333
XDH	REL	6	0.258	0.043
XDH	TTLL1	6	0.915	0.1525
XDH	MSL2	5	0.624	0.1248
XDH	TEX12	5	0.705	0.141
XDH	ATG2B	5	1.069	0.2138
ACHB4	GNL1	5	0.456	0.0912
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	PZP	5	0.42	0.084
ACHB4	TLR5	5	0.908	0.1816
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	VWF	4	0.291	0.07275
ACHB4	MAT2B	6	0.408	0.068
ACHB4	SPAG5	6	0.354	0.059
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	FGF21	4	0.356	0.089
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FEZF2	6	0.971	0.161833333333333
ACHB4	REL	6	0.228	0.038
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	ATG2B	5	0.78	0.156
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	CNNM4	4	0.966	0.2415
RLP24	APOD	6	0.673	0.112166666666667
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	TLR5	7	0.917	0.131
RLP24	MYH3	5	0.888	0.1776
RLP24	VWF	5	0.318	0.0636
RLP24	MAT2B	5	0.518	0.1036
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FEZF2	4	0.936	0.234
RLP24	REL	4	0.116	0.029
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	MSL2	4	0.727	0.18175
RLP24	TEX12	4	0.769	0.19225
RLP24	ATG2B	4	0.89	0.2225
EDN1	GNL1	4	0.25	0.0625
EDN1	CNNM4	4	0.879	0.21975
EDN1	APOD	4	0.426	0.1065
EDN1	PZP	4	0.179	0.04475
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	MYH3	4	0.508	0.127
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	MAT2B	5	0.209	0.0418
EDN1	SPAG5	4	0.171	0.04275
EDN1	SFTPD	4	0.261	0.06525
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	FGF21	4	0.178	0.0445
EDN1	FMO1	6	0.177	0.0295
EDN1	FEZF2	4	0.692	0.173
EDN1	REL	5	0.029	0.0058
EDN1	TTLL1	5	0.467	0.0934
EDN1	MSL2	4	0.092	0.023
EDN1	TEX12	4	0.173	0.04325
EDN1	ATG2B	4	0.581	0.14525
GBRB3	GNL1	7	0.539	0.077
GBRB3	CNNM4	4	0.824	0.206
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	SPAG5	5	0.655	0.131
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FEZF2	6	0.761	0.126833333333333
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TEX12	5	0.748	0.1496
GBRB3	ATG2B	6	1.047	0.1745
TKT	GNL1	4	0.328	0.082
TKT	CNNM4	4	0.493	0.12325
TKT	APOD	6	0.75	0.125
TKT	PZP	4	0.241	0.06025
TKT	TLR5	5	0.845	0.169
TKT	MYH3	6	0.724	0.120666666666667
TKT	VWF	3	0.339	0.113
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	SPAG5	2	0.313	0.1565
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	GSTM5	5	0.472	0.0944
TKT	FGF21	6	0.422	0.0703333333333333
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FEZF2	5	0.953	0.1906
TKT	REL	3	0.11	0.0366666666666667
TKT	TTLL1	5	0.648	0.1296
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	GNL1	5	0.378	0.0756
NEU2	CNNM4	4	0.587	0.14675
NEU2	APOD	5	0.613	0.1226
NEU2	PZP	4	0.335	0.08375
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	MYH3	4	0.538	0.1345
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	SPAG5	4	0.275	0.06875
NEU2	SFTPD	4	0.398	0.0995
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	FGF21	5	0.306	0.0612
NEU2	FMO1	4	0.264	0.066
NEU2	FEZF2	6	0.898	0.149666666666667
NEU2	REL	6	0.146	0.0243333333333333
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	MSL2	4	0.196	0.049
NEU2	TEX12	4	0.277	0.06925
NEU2	ATG2B	5	0.719	0.1438
3HAO	GNL1	4	0.507	0.12675
3HAO	CNNM4	8	1.089	0.136125
3HAO	APOD	4	0.923	0.23075
3HAO	PZP	4	0.471	0.11775
3HAO	TLR5	5	0.973	0.1946
3HAO	MYH3	7	0.966	0.138
3HAO	VWF	3	0.56	0.186666666666667
3HAO	MAT2B	4	0.729	0.18225
3HAO	SPAG5	6	0.93	0.155
3HAO	SFTPD	6	1	0.166666666666667
3HAO	GSTM5	3	0.555	0.185
3HAO	FGF21	4	0.826	0.2065
3HAO	FMO1	5	0.474	0.0948
3HAO	FEZF2	3	0.909	0.303
3HAO	REL	8	0.481	0.060125
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	GNL1	4	0.396	0.099
RL10L	CNNM4	4	0.821	0.20525
RL10L	APOD	6	0.742	0.123666666666667
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	TLR5	8	0.854	0.10675
RL10L	MYH3	6	0.378	0.063
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	GSTM5	5	0.938	0.1876
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	FMO1	8	0.487	0.060875
RL10L	FEZF2	5	0.664	0.1328
RL10L	REL	5	0.22	0.044
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	TEX12	5	0.855	0.171
RL10L	ATG2B	11	1.012	0.092
ADA1D	GNL1	4	0.283	0.07075
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	APOD	4	0.459	0.11475
ADA1D	PZP	4	0.212	0.053
ADA1D	TLR5	4	0.715	0.17875
ADA1D	MYH3	5	0.594	0.1188
ADA1D	VWF	4	0.193	0.04825
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	FGF21	3	0.228	0.076
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	FEZF2	5	0.778	0.1556
ADA1D	REL	4	0.114	0.0285
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	MSL2	5	0.178	0.0356
ADA1D	TEX12	5	0.259	0.0518
ADA1D	ATG2B	5	0.667	0.1334
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	APOD	6	0.784	0.130666666666667
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	TLR5	4	0.83	0.2075
CANB2	MYH3	5	0.709	0.1418
CANB2	VWF	4	0.223	0.05575
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	SPAG5	4	0.37	0.0925
CANB2	SFTPD	5	0.569	0.1138
CANB2	GSTM5	4	0.457	0.11425
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	FEZF2	4	0.92	0.23
CANB2	REL	4	0.144	0.036
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	MSL2	5	0.367	0.0734
CANB2	TEX12	5	0.448	0.0896
CANB2	ATG2B	5	0.791	0.1582
KAP3	GNL1	4	0.361	0.09025
KAP3	CNNM4	4	0.899	0.22475
KAP3	APOD	6	0.678	0.113
KAP3	PZP	4	0.277	0.06925
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	VWF	3	0.267	0.089
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	SPAG5	4	0.236	0.059
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	FGF21	5	0.407	0.0814
KAP3	FMO1	8	0.344	0.043
KAP3	FEZF2	7	0.843	0.120428571428571
KAP3	REL	5	0.157	0.0314
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	MSL2	8	0.277	0.034625
KAP3	TEX12	8	0.358	0.04475
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	TLR5	2	0.566	0.283
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	VWF	4	0.181	0.04525
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	SPAG5	5	0.245	0.049
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	GSTM5	5	0.305	0.061
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	FEZF2	6	0.841	0.140166666666667
PANX1	REL	5	0.133	0.0266
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	MSL2	5	0.166	0.0332
PANX1	TEX12	5	0.247	0.0494
PANX1	ATG2B	5	0.688	0.1376
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	MYH3	6	0.786	0.131
ST2A1	VWF	6	0.231	0.0385
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	FGF21	8	0.486	0.06075
