source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LRRK1	5	0.72	0.144
ACHA4	GRM2	4	0.745	0.18625
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	PLCB3	2	0.226	0.113
ACHA4	PUM2	4	0.531	0.13275
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	PSMD8	4	0.283	0.07075
ACHA4	PJA2	5	0.251	0.0502
ACHA4	BIN2	4	0.819	0.20475
ANXA2	MSRB1	5	0.8	0.16
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	TRIB3	3	0.264	0.088
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	DHX29	5	0.865	0.173
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	RAB38	5	0.874	0.1748
ANXA2	TOP3B	2	0.648	0.324
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	GRM2	4	0.756	0.189
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	PUM2	4	0.587	0.14675
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	PJA2	4	0.149	0.03725
ANXA2	BIN2	4	0.88	0.22
AURKB	MSRB1	4	0.554	0.1385
AURKB	RAB25	7	0.364	0.052
AURKB	TRIB3	4	0.203	0.05075
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	DHX29	4	0.627	0.15675
AURKB	CD63	6	0.309	0.0515
AURKB	IL23A	7	0.735	0.105
AURKB	RAB38	8	0.908	0.1135
AURKB	TOP3B	3	0.587	0.195666666666667
AURKB	JUNB	5	0.075	0.015
AURKB	SPAG7	4	0.422	0.1055
AURKB	PRB3	4	0.582	0.1455
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	PTPRG	5	0.616	0.1232
AURKB	PLCB3	5	0.281	0.0562
AURKB	PUM2	7	0.586	0.0837142857142857
AURKB	GMPPA	2	0.381	0.1905
AURKB	PSMD8	2	0.1	0.05
AURKB	PJA2	2	0.099	0.0495
AURKB	BIN2	4	0.765	0.19125
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	RAB25	5	0.412	0.0824
GNAT3	TRIB3	5	0.35	0.07
GNAT3	TWF2	5	0.522	0.1044
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	CD63	3	0.354	0.118
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	RAB38	7	0.993	0.141857142857143
GNAT3	TOP3B	5	0.802	0.1604
GNAT3	JUNB	5	0.153	0.0306
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	PUM2	6	0.505	0.0841666666666667
GNAT3	GMPPA	5	0.487	0.0974
GNAT3	PSMD8	6	0.464	0.0773333333333333
GNAT3	PJA2	5	0.205	0.041
GNAT3	BIN2	6	0.73	0.121666666666667
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	RAB25	5	0.466	0.0932
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	TWF2	4	0.655	0.16375
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	CD63	4	0.527	0.13175
CA2D1	IL23A	4	0.923	0.23075
CA2D1	RAB38	5	0.854	0.1708
CA2D1	TOP3B	4	0.935	0.23375
CA2D1	JUNB	6	0.219	0.0365
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	PRB3	5	0.93	0.186
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	GRM2	4	0.978	0.2445
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	PUM2	5	0.507	0.1014
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	PSMD8	5	0.597	0.1194
CA2D1	PJA2	5	0.259	0.0518
CA2D1	BIN2	7	0.86	0.122857142857143
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	RAB25	5	0.909	0.1818
CAH4	TRIB3	4	0.792	0.198
CAH4	TWF2	5	0.89	0.178
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	CD63	4	0.875	0.21875
CAH4	IL23A	4	0.758	0.1895
CAH4	RAB38	8	0.93	0.11625
CAH4	TOP3B	7	0.965	0.137857142857143
CAH4	JUNB	5	0.347	0.0694
CAH4	SPAG7	5	1.083	0.2166
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	LRRK1	4	1.24	0.31
CAH4	GRM2	5	0.908	0.1816
CAH4	PTPRG	5	0.963	0.1926
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	PUM2	5	0.755	0.151
CAH4	GMPPA	4	0.702	0.1755
CAH4	PSMD8	7	0.87	0.124285714285714
CAH4	PJA2	4	0.42	0.105
CAH4	BIN2	4	0.813	0.20325
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	RAB25	12	0.636	0.053
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	TWF2	5	0.867	0.1734
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	CD63	5	0.446	0.0892
AK1C1	IL23A	3	0.639	0.213
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	TOP3B	3	0.732	0.244
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	PRB3	5	0.533	0.1066
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	GRM2	5	0.94	0.188
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	PUM2	7	0.582	0.0831428571428571
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	PSMD8	6	0.809	0.134833333333333
AK1C1	PJA2	6	0.311	0.0518333333333333
AK1C1	BIN2	7	0.977	0.139571428571429
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	RAB25	4	0.527	0.13175
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	IL23A	6	0.903	0.1505
ROCK1	RAB38	8	0.434	0.05425
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	GRM2	5	0.856	0.1712
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	PLCB3	4	0.296	0.074
ROCK1	PUM2	5	0.417	0.0834
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	PSMD8	3	0.393	0.131
ROCK1	PJA2	5	0.207	0.0414
ROCK1	BIN2	6	0.823	0.137166666666667
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	TRIB3	4	0.3	0.075
CHLE	TWF2	10	0.794	0.0794
CHLE	DHX29	4	0.756	0.189
CHLE	CD63	3	0.297	0.099
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	RAB38	8	0.323	0.040375
CHLE	TOP3B	4	0.428	0.107
CHLE	JUNB	5	0.095	0.019
CHLE	SPAG7	8	0.605	0.075625
CHLE	PRB3	4	0.654	0.1635
CHLE	LRRK1	6	0.861	0.1435
CHLE	GRM2	4	0.566	0.1415
CHLE	PTPRG	5	0.595	0.119
CHLE	PLCB3	5	0.26	0.052
CHLE	PUM2	8	0.961	0.120125
CHLE	GMPPA	4	0.458	0.1145
CHLE	PSMD8	5	0.807	0.1614
CHLE	PJA2	4	0.176	0.044
CHLE	BIN2	9	0.81	0.09
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	TWF2	4	0.415	0.10375
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	CD63	4	0.287	0.07175
J3QK85	IL23A	3	0.504	0.168
J3QK85	RAB38	3	0.954	0.318
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	PRB3	4	0.638	0.1595
J3QK85	LRRK1	5	0.645	0.129
J3QK85	GRM2	4	0.681	0.17025
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	PLCB3	2	0.144	0.072
J3QK85	PUM2	4	0.456	0.114
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	PJA2	4	0.116	0.029
J3QK85	BIN2	3	0.74	0.246666666666667
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	RAB25	8	0.373	0.046625
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	TWF2	5	0.619	0.1238
ZAP70	DHX29	6	0.957	0.1595
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	IL23A	4	0.67	0.1675
ZAP70	RAB38	4	0.726	0.1815
ZAP70	TOP3B	3	0.807	0.269
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	PRB3	5	0.639	0.1278
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	GRM2	5	0.861	0.1722
ZAP70	PTPRG	4	0.548	0.137
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	PUM2	4	0.649	0.16225
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	PSMD8	6	0.35	0.0583333333333333
ZAP70	PJA2	4	0.104	0.026
ZAP70	BIN2	2	0.503	0.2515
UD14	MSRB1	4	0.552	0.138
UD14	RAB25	11	0.526	0.0478181818181818
UD14	TRIB3	5	0.4	0.08
UD14	TWF2	6	0.579	0.0965
UD14	DHX29	7	0.917	0.131
UD14	CD63	4	0.336	0.084
UD14	IL23A	6	0.733	0.122166666666667
UD14	RAB38	6	0.742	0.123666666666667
UD14	TOP3B	5	0.823	0.1646
UD14	JUNB	5	0.143	0.0286
UD14	SPAG7	5	0.618	0.1236
UD14	PRB3	7	0.792	0.113142857142857
UD14	LRRK1	6	0.695	0.115833333333333
UD14	GRM2	6	0.88	0.146666666666667
UD14	PTPRG	4	0.715	0.17875
UD14	PLCB3	3	0.301	0.100333333333333
UD14	PUM2	5	0.609	0.1218
UD14	GMPPA	5	0.512	0.1024
UD14	PSMD8	5	0.412	0.0824
UD14	PJA2	5	0.23	0.046
UD14	BIN2	7	0.904	0.129142857142857
S12A2	MSRB1	5	0.796	0.1592
S12A2	RAB25	8	0.523	0.065375
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	TWF2	5	0.497	0.0994
S12A2	DHX29	6	0.84	0.14
S12A2	CD63	5	0.369	0.0738
S12A2	IL23A	2	0.261	0.1305
S12A2	RAB38	7	0.968	0.138285714285714
S12A2	TOP3B	5	0.74	0.148
S12A2	JUNB	2	0.202	0.101
S12A2	SPAG7	8	0.674	0.08425
S12A2	PRB3	6	0.735	0.1225
S12A2	LRRK1	5	0.772	0.1544
S12A2	GRM2	4	0.797	0.19925
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	PLCB3	4	0.328	0.082
S12A2	PUM2	4	0.583	0.14575
S12A2	GMPPA	4	0.577	0.14425
S12A2	PSMD8	4	0.335	0.08375
S12A2	PJA2	4	0.295	0.07375
S12A2	BIN2	4	0.871	0.21775
EST1A	MSRB1	4	0.584	0.146
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	TRIB3	4	0.641	0.16025
EST1A	TWF2	10	0.763	0.0763
EST1A	DHX29	4	0.652	0.163
EST1A	CD63	4	0.364	0.091
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	RAB38	8	0.292	0.0365
EST1A	TOP3B	5	0.52	0.104
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	SPAG7	6	0.576	0.096
EST1A	PRB3	6	0.871	0.145166666666667
EST1A	LRRK1	6	0.996	0.166
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	PTPRG	4	0.678	0.1695
EST1A	PLCB3	4	0.343	0.08575
EST1A	PUM2	8	0.93	0.11625
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	PSMD8	2	0.172	0.086
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	BIN2	5	0.744	0.1488
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	DHX29	6	0.822	0.137
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	JUNB	4	0.407	0.10175
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	PLCB3	7	0.665	0.095
VKOR1	PUM2	5	0.859	0.1718
VKOR1	GMPPA	4	0.776	0.194
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	PJA2	4	0.494	0.1235
VKOR1	BIN2	7	1.004	0.143428571428571
XDH	MSRB1	4	0.854	0.2135
XDH	RAB25	7	0.783	0.111857142857143
XDH	TRIB3	5	0.705	0.141
XDH	TWF2	5	0.845	0.169
XDH	DHX29	4	0.756	0.189
XDH	CD63	4	0.634	0.1585
XDH	IL23A	5	0.95	0.19
XDH	RAB38	9	0.698	0.0775555555555555
XDH	TOP3B	5	0.852	0.1704
XDH	JUNB	6	0.231	0.0385
XDH	SPAG7	10	1.009	0.1009
XDH	PRB3	3	0.555	0.185
XDH	LRRK1	5	0.961	0.1922
XDH	GRM2	5	0.904	0.1808
XDH	PTPRG	7	0.776	0.110857142857143
XDH	PLCB3	4	0.653	0.16325
XDH	PUM2	4	0.875	0.21875
XDH	GMPPA	5	0.586	0.1172
XDH	PSMD8	4	0.678	0.1695
XDH	PJA2	5	0.304	0.0608
XDH	BIN2	7	0.978	0.139714285714286
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	RAB25	8	0.523	0.065375
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	TWF2	5	0.497	0.0994
ACHB4	DHX29	6	0.84	0.14
ACHB4	CD63	5	0.369	0.0738
ACHB4	IL23A	2	0.261	0.1305
ACHB4	RAB38	7	0.968	0.138285714285714
ACHB4	TOP3B	5	0.74	0.148
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	PRB3	6	0.735	0.1225
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	GRM2	4	0.797	0.19925
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	PLCB3	4	0.328	0.082
ACHB4	PUM2	4	0.583	0.14575
ACHB4	GMPPA	5	0.585	0.117
ACHB4	PSMD8	4	0.335	0.08375
ACHB4	PJA2	5	0.303	0.0606
ACHB4	BIN2	4	0.871	0.21775
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	RAB25	10	0.445	0.0445
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	IL23A	5	0.798	0.1596
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	TOP3B	7	0.574	0.082
RLP24	JUNB	5	0.101	0.0202
RLP24	SPAG7	8	0.63	0.07875
RLP24	PRB3	4	0.899	0.22475
RLP24	LRRK1	8	1.05	0.13125
RLP24	GRM2	5	0.974	0.1948
RLP24	PTPRG	6	0.732	0.122
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	PUM2	7	0.964	0.137714285714286
RLP24	GMPPA	5	0.47	0.094
RLP24	PSMD8	4	0.226	0.0565
RLP24	PJA2	5	0.188	0.0376
RLP24	BIN2	8	0.949	0.118625
EDN1	MSRB1	4	0.556	0.139
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	TRIB3	3	0.168	0.056
EDN1	TWF2	4	0.313	0.07825
EDN1	DHX29	5	0.651	0.1302
EDN1	CD63	4	0.185	0.04625
EDN1	IL23A	3	0.492	0.164
EDN1	RAB38	3	0.942	0.314
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	JUNB	2	0.01	0.005
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	LRRK1	4	0.532	0.133
EDN1	GRM2	2	0.518	0.259
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	GMPPA	4	0.386	0.0965
EDN1	PSMD8	3	0.146	0.0486666666666667
EDN1	PJA2	4	0.104	0.026
EDN1	BIN2	4	0.693	0.17325
GBRB3	MSRB1	6	0.96	0.16
GBRB3	RAB25	4	0.715	0.17875
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	CD63	5	0.703	0.1406
GBRB3	IL23A	6	0.879	0.1465
GBRB3	RAB38	4	0.692	0.173
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	PSMD8	4	0.712	0.178
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	BIN2	7	0.788	0.112571428571429
TKT	MSRB1	6	0.802	0.133666666666667
TKT	RAB25	7	0.543	0.0775714285714286
TKT	TRIB3	4	0.416	0.104
TKT	TWF2	4	0.545	0.13625
TKT	DHX29	7	0.897	0.128142857142857
TKT	CD63	4	0.36	0.09
TKT	IL23A	4	0.674	0.1685
TKT	RAB38	6	0.722	0.120333333333333
TKT	TOP3B	5	0.803	0.1606
TKT	JUNB	5	0.12	0.024
TKT	SPAG7	10	0.722	0.0722
TKT	PRB3	6	0.771	0.1285
TKT	LRRK1	5	0.674	0.1348
TKT	GRM2	6	0.908	0.151333333333333
TKT	PTPRG	3	0.555	0.185
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	PUM2	5	0.589	0.1178
TKT	GMPPA	2	0.438	0.219
TKT	PSMD8	5	0.392	0.0784
TKT	PJA2	2	0.156	0.078
TKT	BIN2	6	0.883	0.147166666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	RAB25	6	0.441	0.0735
NEU2	TRIB3	4	0.277	0.06925
NEU2	TWF2	4	0.433	0.10825
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	CD63	4	0.305	0.07625
NEU2	IL23A	3	0.522	0.174
NEU2	RAB38	2	0.875	0.4375
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	JUNB	5	0.105	0.021
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	PRB3	4	0.656	0.164
NEU2	LRRK1	5	0.663	0.1326
NEU2	GRM2	4	0.722	0.1805
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	PLCB3	2	0.218	0.109
NEU2	PUM2	4	0.474	0.1185
NEU2	GMPPA	5	0.474	0.0948
NEU2	PSMD8	4	0.277	0.06925
NEU2	PJA2	5	0.192	0.0384
NEU2	BIN2	5	0.821	0.1642
3HAO	MSRB1	5	0.928	0.1856
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	TWF2	8	0.983	0.122875
3HAO	DHX29	5	0.753	0.1506
3HAO	CD63	5	0.631	0.1262
3HAO	IL23A	4	0.855	0.21375
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	TOP3B	4	0.879	0.21975
3HAO	JUNB	6	0.3	0.05
3HAO	SPAG7	5	1.19	0.238
3HAO	PRB3	3	0.606	0.202
3HAO	LRRK1	8	1.37	0.17125
3HAO	GRM2	6	0.864	0.144
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	PUM2	7	0.767	0.109571428571429
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	PSMD8	6	0.943	0.157166666666667
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	BIN2	7	1.08	0.154285714285714
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	DHX29	2	0.59	0.295
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	IL23A	8	0.996	0.1245
RL10L	RAB38	6	0.417	0.0695
RL10L	TOP3B	7	0.643	0.0918571428571429
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	SPAG7	8	0.699	0.087375
RL10L	PRB3	8	0.994	0.12425
RL10L	LRRK1	8	1.119	0.139875
RL10L	GRM2	8	0.85	0.10625
RL10L	PTPRG	6	0.801	0.1335
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	PUM2	6	0.495	0.0825
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	PSMD8	4	0.295	0.07375
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	BIN2	10	0.924	0.0924
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	RAB25	8	0.41	0.05125
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	TWF2	5	0.399	0.0798
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	CD63	5	0.271	0.0542
ADA1D	IL23A	4	0.578	0.1445
ADA1D	RAB38	7	0.87	0.124285714285714
ADA1D	TOP3B	4	0.643	0.16075
ADA1D	JUNB	3	0.096	0.032
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	PRB3	4	0.624	0.156
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	PLCB3	1	0.094	0.094
ADA1D	PUM2	4	0.429	0.10725
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	PSMD8	4	0.232	0.058
ADA1D	PJA2	5	0.19	0.038
ADA1D	BIN2	3	0.743	0.247666666666667
CANB2	MSRB1	6	0.858	0.143
CANB2	RAB25	6	0.51	0.085
CANB2	TRIB3	4	0.378	0.0945
CANB2	TWF2	5	0.604	0.1208
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	IL23A	4	0.693	0.17325
CANB2	RAB38	5	0.751	0.1502
CANB2	TOP3B	4	0.832	0.208
CANB2	JUNB	5	0.144	0.0288
