source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NMI	4	0.155	0.03875
ACE	PCDH8	3	0.355	0.118333333333333
ACE	MKKS	4	0.211	0.05275
ACE	PSPC1	5	0.83	0.166
ACE	PTPRK	3	0.19	0.0633333333333333
ACE	CD82	4	0.882	0.2205
ACE	NEIL3	7	0.432	0.0617142857142857
ACE	PRPF3	2	0.744	0.372
ACE	LAGE3	3	0.898	0.299333333333333
ACE	PPRC1	5	0.227	0.0454
ACE	SPRY4	4	0.748	0.187
ACE	ZFP37	4	0.816	0.204
ACE	MKLN1	4	0.782	0.1955
ACE	TLR3	3	0.201	0.067
KAPCA	NMI	5	0.153	0.0306
KAPCA	PCDH8	4	0.499	0.12475
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	PSPC1	4	0.585	0.14625
KAPCA	PTPRK	4	0.181	0.04525
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	NEIL3	4	0.427	0.10675
KAPCA	PRPF3	2	0.776	0.388
KAPCA	LAGE3	6	0.804	0.134
KAPCA	PPRC1	5	0.223	0.0446
KAPCA	SPRY4	4	0.733	0.18325
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	TLR3	3	0.342	0.114
NTKL	NMI	5	0.286	0.0572
NTKL	PCDH8	5	0.488	0.0976
NTKL	MKKS	5	0.339	0.0678
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	PTPRK	6	0.342	0.057
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	NEIL3	6	0.444	0.074
NTKL	PRPF3	5	0.709	0.1418
NTKL	LAGE3	5	0.674	0.1348
NTKL	PPRC1	6	0.344	0.0573333333333333
NTKL	SPRY4	4	0.584	0.146
NTKL	ZFP37	5	0.913	0.1826
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	TLR3	5	0.285	0.057
CALM	NMI	4	0.145	0.03625
CALM	PCDH8	4	0.368	0.092
CALM	MKKS	3	0.195	0.065
CALM	PSPC1	3	0.477	0.159
CALM	PTPRK	4	0.182	0.0455
CALM	CD82	2	0.529	0.2645
CALM	NEIL3	2	0.284	0.142
CALM	PRPF3	4	0.589	0.14725
CALM	LAGE3	4	0.934	0.2335
CALM	PPRC1	5	0.217	0.0434
CALM	SPRY4	4	0.725	0.18125
CALM	ZFP37	4	0.793	0.19825
CALM	MKLN1	2	0.355	0.1775
CALM	TLR3	3	0.166	0.0553333333333333
ACHA4	NMI	5	0.246	0.0492
ACHA4	PCDH8	5	0.466	0.0932
ACHA4	MKKS	5	0.302	0.0604
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	PTPRK	4	0.264	0.066
ACHA4	CD82	5	0.782	0.1564
ACHA4	NEIL3	6	0.477	0.0795
ACHA4	PRPF3	6	0.686	0.114333333333333
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	PPRC1	6	0.318	0.053
ACHA4	SPRY4	6	0.822	0.137
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	TLR3	3	0.258	0.086
ANXA2	NMI	4	0.182	0.0455
ANXA2	PCDH8	3	0.424	0.141333333333333
ANXA2	MKKS	4	0.238	0.0595
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	PTPRK	5	0.251	0.0502
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	NEIL3	7	0.428	0.0611428571428571
ANXA2	PRPF3	3	0.646	0.215333333333333
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	SPRY4	2	0.672	0.336
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	MKLN1	6	0.828	0.138
ANXA2	TLR3	3	0.311	0.103666666666667
AURKB	NMI	4	0.139	0.03475
AURKB	PCDH8	6	0.458	0.0763333333333333
AURKB	MKKS	4	0.215	0.05375
AURKB	PSPC1	4	0.534	0.1335
AURKB	PTPRK	5	0.218	0.0436
AURKB	CD82	3	0.586	0.195333333333333
AURKB	NEIL3	2	0.192	0.096
AURKB	PRPF3	2	0.478	0.239
AURKB	LAGE3	4	0.98	0.245
AURKB	PPRC1	4	0.187	0.04675
AURKB	SPRY4	4	0.721	0.18025
AURKB	ZFP37	4	0.789	0.19725
AURKB	MKLN1	2	0.364	0.182
AURKB	TLR3	4	0.288	0.072
GNAT3	NMI	4	0.274	0.0685
GNAT3	PCDH8	5	0.543	0.1086
GNAT3	MKKS	4	0.399	0.09975
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	PTPRK	6	0.358	0.0596666666666667
GNAT3	CD82	5	0.828	0.1656
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	PRPF3	6	0.8	0.133333333333333
GNAT3	LAGE3	5	0.936	0.1872
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	SPRY4	6	0.936	0.156
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	TLR3	3	0.307	0.102333333333333
CA2D1	NMI	7	0.452	0.0645714285714286
CA2D1	PCDH8	4	0.676	0.169
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	PTPRK	7	0.424	0.0605714285714286
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	NEIL3	7	0.604	0.0862857142857143
CA2D1	PRPF3	5	0.933	0.1866
CA2D1	LAGE3	5	0.992	0.1984
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	SPRY4	5	1.069	0.2138
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	TLR3	4	0.634	0.1585
CAH4	NMI	6	0.696	0.116
CAH4	PCDH8	4	0.55	0.1375
CAH4	MKKS	6	0.978	0.163
CAH4	PSPC1	7	0.889	0.127
CAH4	PTPRK	4	0.422	0.1055
CAH4	CD82	9	0.996	0.110666666666667
CAH4	NEIL3	8	0.898	0.11225
CAH4	PRPF3	6	0.727	0.121166666666667
CAH4	LAGE3	5	0.858	0.1716
CAH4	PPRC1	5	0.898	0.1796
CAH4	SPRY4	12	1.379	0.114916666666667
CAH4	ZFP37	5	0.858	0.1716
CAH4	MKLN1	10	0.944	0.0944
CAH4	TLR3	5	0.875	0.175
AK1C1	NMI	5	0.341	0.0682
AK1C1	PCDH8	5	0.888	0.1776
AK1C1	MKKS	6	0.567	0.0945
AK1C1	PSPC1	6	0.822	0.137
AK1C1	PTPRK	8	0.442	0.05525
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	PRPF3	6	0.875	0.145833333333333
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	SPRY4	7	1.237	0.176714285714286
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	TLR3	4	0.756	0.189
ROCK1	NMI	4	0.258	0.0645
ROCK1	PCDH8	6	0.998	0.166333333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	PTPRK	5	0.319	0.0638
ROCK1	CD82	5	0.808	0.1616
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	PRPF3	4	0.994	0.2485
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	SPRY4	4	1.263	0.31575
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	TLR3	5	0.75	0.15
CHLE	NMI	4	0.163	0.04075
CHLE	PCDH8	6	0.461	0.0768333333333333
CHLE	MKKS	4	0.219	0.05475
CHLE	PSPC1	6	0.831	0.1385
CHLE	PTPRK	5	0.232	0.0464
CHLE	CD82	5	0.934	0.1868
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	PRPF3	6	0.808	0.134666666666667
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	PPRC1	5	0.235	0.047
CHLE	SPRY4	6	1.27	0.211666666666667
CHLE	ZFP37	5	0.606	0.1212
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	NMI	5	0.189	0.0378
J3QK85	PCDH8	4	0.436	0.109
J3QK85	MKKS	2	0.195	0.0975
J3QK85	PSPC1	6	0.666	0.111
J3QK85	PTPRK	3	0.208	0.0693333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	LAGE3	4	0.628	0.157
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	SPRY4	4	0.777	0.19425
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	TLR3	2	0.179	0.0895
ZAP70	NMI	3	0.131	0.0436666666666667
ZAP70	PCDH8	5	0.64	0.128
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	PTPRK	4	0.21	0.0525
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	NEIL3	6	0.408	0.068
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	LAGE3	6	0.888	0.148
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	SPRY4	2	0.734	0.367
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	NMI	4	0.231	0.05775
UD14	PCDH8	6	0.6	0.1
UD14	MKKS	6	0.387	0.0645
UD14	PSPC1	8	0.865	0.108125
UD14	PTPRK	6	0.348	0.058
UD14	CD82	4	0.36	0.09
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	PRPF3	6	0.821	0.136833333333333
UD14	LAGE3	6	0.786	0.131
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	SPRY4	5	0.696	0.1392
UD14	ZFP37	6	1.025	0.170833333333333
UD14	MKLN1	8	0.818	0.10225
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	NMI	5	0.298	0.0596
S12A2	PCDH8	5	0.518	0.1036
S12A2	MKKS	5	0.354	0.0708
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	PTPRK	4	0.316	0.079
S12A2	CD82	5	0.834	0.1668
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	PRPF3	6	0.738	0.123
S12A2	LAGE3	4	0.697	0.17425
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	SPRY4	6	0.874	0.145666666666667
S12A2	ZFP37	6	0.942	0.157
S12A2	MKLN1	6	0.735	0.1225
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	NMI	4	0.116	0.029
EST1A	PCDH8	4	0.476	0.119
EST1A	MKKS	4	0.353	0.08825
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	PTPRK	7	0.272	0.0388571428571429
EST1A	CD82	7	0.925	0.132142857142857
EST1A	NEIL3	4	0.346	0.0865
EST1A	PRPF3	4	0.632	0.158
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	SPRY4	8	1.261	0.157625
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	NMI	6	0.595	0.0991666666666667
VKOR1	PCDH8	6	0.85	0.141666666666667
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	PTPRK	5	0.612	0.1224
VKOR1	CD82	4	0.61	0.1525
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	NMI	5	0.522	0.1044
XDH	PCDH8	5	0.866	0.1732
XDH	MKKS	3	0.623	0.207666666666667
XDH	PSPC1	6	0.793	0.132166666666667
XDH	PTPRK	7	0.436	0.0622857142857143
XDH	CD82	3	0.626	0.208666666666667
