source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VSIG4	4	0.147	0.03675
ACE	PROP1	4	0.41	0.1025
ACE	LY75	4	0.712	0.178
ACE	FURIN	3	0.165	0.055
ACE	PZP	4	0.17	0.0425
ACE	OR3A3	4	0.347	0.08675
ACE	MYL3	6	0.274	0.0456666666666667
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	LSM2	4	0.694	0.1735
ACE	ZZZ3	4	0.426	0.1065
ACE	BAG4	5	0.262	0.0524
ACE	AMHR2	3	0.327	0.109
ACE	VPS72	4	0.623	0.15575
ACE	CTRC	4	0.886	0.2215
ACE	DENR	3	0.814	0.271333333333333
ACE	FOXE3	6	0.752	0.125333333333333
ACE	SGPP1	4	0.307	0.07675
ACE	NFE2	3	0.42	0.14
ACE	REL	5	0.085	0.017
ACE	CHAD	4	0.654	0.1635
ACE	MCAT	4	0.903	0.22575
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	PROP1	4	0.395	0.09875
KAPCA	LY75	5	0.877	0.1754
KAPCA	FURIN	4	0.268	0.067
KAPCA	PZP	4	0.282	0.0705
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	LSM2	4	0.64	0.16
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	BAG4	4	0.287	0.07175
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	VPS72	3	0.474	0.158
KAPCA	CTRC	5	0.843	0.1686
KAPCA	DENR	3	0.607	0.202333333333333
KAPCA	FOXE3	4	0.529	0.13225
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	NFE2	3	0.387	0.129
KAPCA	REL	4	0.081	0.02025
KAPCA	CHAD	5	0.611	0.1222
KAPCA	MCAT	3	0.816	0.272
NTKL	VSIG4	5	0.284	0.0568
NTKL	PROP1	5	0.507	0.1014
NTKL	LY75	6	0.796	0.132666666666667
NTKL	FURIN	5	0.298	0.0596
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	OR3A3	5	0.551	0.1102
NTKL	MYL3	6	0.336	0.056
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	LSM2	5	0.791	0.1582
NTKL	ZZZ3	5	0.557	0.1114
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	AMHR2	5	0.46	0.092
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	CTRC	4	0.713	0.17825
NTKL	DENR	6	0.498	0.083
NTKL	FOXE3	8	0.966	0.12075
NTKL	SGPP1	5	0.388	0.0776
NTKL	NFE2	5	0.542	0.1084
NTKL	REL	5	0.213	0.0426
NTKL	CHAD	4	0.481	0.12025
NTKL	MCAT	5	0.751	0.1502
CALM	VSIG4	4	0.143	0.03575
CALM	PROP1	4	0.387	0.09675
CALM	LY75	4	0.677	0.16925
CALM	FURIN	4	0.178	0.0445
CALM	PZP	4	0.226	0.0565
CALM	OR3A3	3	0.327	0.109
CALM	MYL3	4	0.199	0.04975
CALM	GRIA4	4	0.231	0.05775
CALM	LSM2	4	0.641	0.16025
CALM	ZZZ3	4	0.416	0.104
CALM	BAG4	3	0.179	0.0596666666666667
CALM	AMHR2	4	0.33	0.0825
CALM	VPS72	5	0.43	0.086
CALM	CTRC	2	0.426	0.213
CALM	DENR	3	0.675	0.225
CALM	FOXE3	4	1.071	0.26775
CALM	SGPP1	4	0.272	0.068
CALM	NFE2	3	0.388	0.129333333333333
CALM	REL	3	0.048	0.016
CALM	CHAD	3	0.361	0.120333333333333
CALM	MCAT	4	0.631	0.15775
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	LY75	4	0.769	0.19225
ACHA4	FURIN	5	0.276	0.0552
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	OR3A3	4	0.528	0.132
ACHA4	MYL3	6	0.369	0.0615
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	LSM2	6	0.768	0.128
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	BAG4	5	0.319	0.0638
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	VPS72	5	0.644	0.1288
ACHA4	CTRC	4	0.747	0.18675
ACHA4	DENR	4	0.767	0.19175
ACHA4	FOXE3	8	0.949	0.118625
ACHA4	SGPP1	4	0.364	0.091
ACHA4	NFE2	6	0.519	0.0865
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	CHAD	4	0.515	0.12875
ACHA4	MCAT	5	0.785	0.157
ANXA2	VSIG4	4	0.18	0.045
ANXA2	PROP1	3	0.444	0.148
ANXA2	LY75	3	0.834	0.278
ANXA2	FURIN	3	0.234	0.078
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	MYL3	6	0.282	0.047
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	BAG4	3	0.147	0.049
ANXA2	AMHR2	4	0.38	0.095
ANXA2	VPS72	5	0.615	0.123
ANXA2	CTRC	4	0.803	0.20075
ANXA2	DENR	2	0.579	0.2895
ANXA2	FOXE3	4	0.575	0.14375
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	NFE2	4	0.33	0.0825
ANXA2	REL	3	0.06	0.02
ANXA2	CHAD	4	0.571	0.14275
ANXA2	MCAT	3	0.61	0.203333333333333
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	PROP1	4	0.383	0.09575
AURKB	LY75	5	0.799	0.1598
AURKB	FURIN	4	0.256	0.064
AURKB	PZP	5	0.286	0.0572
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	MYL3	2	0.084	0.042
AURKB	GRIA4	5	0.251	0.0502
AURKB	LSM2	4	0.667	0.16675
AURKB	ZZZ3	4	0.452	0.113
AURKB	BAG4	4	0.236	0.059
AURKB	AMHR2	5	0.391	0.0782
AURKB	VPS72	2	0.433	0.2165
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	DENR	2	0.321	0.1605
AURKB	FOXE3	5	0.58	0.116
AURKB	SGPP1	5	0.394	0.0788
AURKB	NFE2	4	0.418	0.1045
AURKB	REL	3	0.053	0.0176666666666667
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	MCAT	6	0.836	0.139333333333333
GNAT3	VSIG4	3	0.21	0.07
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	LY75	4	0.818	0.2045
GNAT3	FURIN	4	0.331	0.08275
GNAT3	PZP	4	0.308	0.077
GNAT3	OR3A3	4	0.408	0.102
GNAT3	MYL3	5	0.359	0.0718
GNAT3	GRIA4	6	0.342	0.057
GNAT3	LSM2	6	0.882	0.147
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	BAG4	5	0.368	0.0736
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	VPS72	5	0.811	0.1622
GNAT3	CTRC	5	0.456	0.0912
GNAT3	DENR	5	0.604	0.1208
GNAT3	FOXE3	6	0.977	0.162833333333333
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	REL	4	0.161	0.04025
GNAT3	CHAD	6	0.963	0.1605
GNAT3	MCAT	7	0.912	0.130285714285714
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	PROP1	5	0.731	0.1462
CA2D1	LY75	5	1.218	0.2436
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	OR3A3	6	0.736	0.122666666666667
