source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TRPS1	3	0.318	0.106
CALM	GMEB1	3	0.413	0.137666666666667
CALM	CD82	2	0.529	0.2645
CALM	OR1A2	3	0.228	0.076
CALM	FOXF2	4	0.125	0.03125
CALM	DBF4B	6	0.099	0.0165
CALM	BAALC	4	0.495	0.12375
CALM	LEP	3	0.085	0.0283333333333333
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	OSR2	7	0.894	0.127714285714286
CALM	ALX4	5	0.43	0.086
CALM	MGP	3	0.204	0.068
CALM	ATF3	5	0.052	0.0104
CALM	SCG2	4	0.625	0.15625
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	STX1A	2	0.255	0.1275
ACHA4	BMP3	5	0.735	0.147
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	SEC13	8	0.341	0.042625
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	GMEB1	6	0.544	0.0906666666666667
ACHA4	CD82	5	0.782	0.1564
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	LEP	2	0.156	0.078
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	OSR2	6	0.57	0.095
ACHA4	ALX4	5	0.644	0.1288
ACHA4	MGP	4	0.302	0.0755
ACHA4	ATF3	4	0.158	0.0395
ACHA4	SCG2	4	0.717	0.17925
ANXA2	PRND	4	0.828	0.207
ANXA2	STX1A	2	0.184	0.092
ANXA2	BMP3	2	0.634	0.317
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	SEC13	4	0.258	0.0645
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	GMEB1	3	0.504	0.168
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	BAALC	3	0.552	0.184
ANXA2	LEP	2	0.141	0.0705
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	ALX4	5	0.615	0.123
ANXA2	MGP	2	0.26	0.13
ANXA2	ATF3	5	0.07	0.014
ANXA2	SCG2	3	0.699	0.233
AURKB	PRND	6	0.606	0.101
AURKB	STX1A	4	0.208	0.052
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	PGK2	4	0.165	0.04125
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	SEC13	2	0.076	0.038
AURKB	ABCG4	5	0.927	0.1854
AURKB	TRPS1	4	0.375	0.09375
AURKB	GMEB1	4	0.443	0.11075
AURKB	CD82	3	0.586	0.195333333333333
AURKB	OR1A2	5	0.357	0.0714
AURKB	FOXF2	4	0.147	0.03675
AURKB	DBF4B	4	0.046	0.0115
AURKB	BAALC	2	0.473	0.2365
AURKB	LEP	4	0.151	0.03775
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	OSR2	8	0.795	0.099375
AURKB	ALX4	6	0.465	0.0775
AURKB	MGP	2	0.287	0.1435
AURKB	ATF3	4	0.069	0.01725
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	PRND	2	0.442	0.221
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	BMP3	5	0.812	0.1624
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	GNAI1	1	0.458	0.458
GNAT3	SEC13	8	0.386	0.04825
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	GMEB1	5	0.633	0.1266
GNAT3	CD82	5	0.828	0.1656
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	DBF4B	6	0.234	0.039
GNAT3	BAALC	4	0.656	0.164
GNAT3	LEP	2	0.142	0.071
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	OSR2	6	0.828	0.138
GNAT3	ALX4	5	0.465	0.093
GNAT3	MGP	4	0.298	0.0745
GNAT3	ATF3	4	0.147	0.03675
GNAT3	SCG2	4	0.766	0.1915
CA2D1	PRND	5	0.902	0.1804
CA2D1	STX1A	4	0.351	0.08775
CA2D1	BMP3	4	0.945	0.23625
CA2D1	PGK2	4	0.366	0.0915
CA2D1	GNAI1	2	0.426	0.213
CA2D1	SEC13	8	0.439	0.054875
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	GMEB1	6	0.685	0.114166666666667
CA2D1	CD82	6	0.806	0.134333333333333
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	FOXF2	5	0.495	0.099
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	BAALC	5	0.839	0.1678
CA2D1	LEP	4	0.454	0.1135
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	OSR2	5	0.817	0.1634
CA2D1	ALX4	4	0.598	0.1495
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	ATF3	5	0.213	0.0426
CA2D1	SCG2	4	0.951	0.23775
CAH4	PRND	7	1.044	0.149142857142857
CAH4	STX1A	5	0.709	0.1418
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	PGK2	7	0.84	0.12
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	SEC13	4	0.667	0.16675
CAH4	ABCG4	8	0.987	0.123375
CAH4	TRPS1	5	0.943	0.1886
CAH4	GMEB1	4	0.663	0.16575
CAH4	CD82	9	0.996	0.110666666666667
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	FOXF2	6	0.912	0.152
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	LEP	4	0.758	0.1895
CAH4	MYOZ1	8	0.879	0.109875
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	ALX4	6	0.999	0.1665
CAH4	MGP	4	0.88	0.22
CAH4	ATF3	4	0.341	0.08525
CAH4	SCG2	5	0.833	0.1666
AK1C1	PRND	6	0.927	0.1545
AK1C1	STX1A	5	0.405	0.081
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	PGK2	5	0.658	0.1316
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	TRPS1	4	0.824	0.206
AK1C1	GMEB1	6	0.905	0.150833333333333
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	DBF4B	7	0.301	0.043
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	LEP	4	0.381	0.09525
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	OSR2	4	0.902	0.2255
AK1C1	ALX4	5	0.804	0.1608
AK1C1	MGP	4	0.651	0.16275
AK1C1	ATF3	6	0.231	0.0385
AK1C1	SCG2	5	0.885	0.177
ROCK1	PRND	4	0.968	0.242
ROCK1	STX1A	4	0.295	0.07375
ROCK1	BMP3	5	0.96	0.192
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	SEC13	4	0.23	0.0575
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	TRPS1	5	0.745	0.149
ROCK1	GMEB1	6	0.615	0.1025
ROCK1	CD82	5	0.808	0.1616
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	BAALC	5	0.754	0.1508
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	OSR2	6	1.026	0.171
ROCK1	ALX4	5	0.565	0.113
ROCK1	MGP	4	0.641	0.16025
ROCK1	ATF3	5	0.127	0.0254
ROCK1	SCG2	4	0.964	0.241
CHLE	PRND	4	0.819	0.20475
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	BMP3	4	0.743	0.18575
CHLE	PGK2	4	0.376	0.094
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	SEC13	8	0.275	0.034375
CHLE	ABCG4	5	0.872	0.1744
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	GMEB1	9	0.602	0.0668888888888889
CHLE	CD82	5	0.934	0.1868
CHLE	OR1A2	5	0.368	0.0736
CHLE	FOXF2	4	0.214	0.0535
CHLE	DBF4B	6	0.123	0.0205
CHLE	BAALC	5	0.607	0.1214
CHLE	LEP	1	0.082	0.082
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	OSR2	6	0.603	0.1005
CHLE	ALX4	4	0.351	0.08775
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	ATF3	4	0.089	0.02225
CHLE	SCG2	4	0.992	0.248
J3QK85	PRND	5	0.611	0.1222
J3QK85	STX1A	5	0.216	0.0432
J3QK85	BMP3	4	0.705	0.17625
J3QK85	PGK2	4	0.221	0.05525
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	SEC13	4	0.225	0.05625
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	CD82	5	0.718	0.1436
J3QK85	OR1A2	4	0.324	0.081
J3QK85	FOXF2	4	0.18	0.045
J3QK85	DBF4B	6	0.078	0.013
J3QK85	BAALC	3	0.528	0.176
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	OSR2	8	0.973	0.121625
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	ATF3	5	0.037	0.0074
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	PRND	4	0.782	0.1955
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	BMP3	5	0.909	0.1818
ZAP70	PGK2	5	0.361	0.0722
ZAP70	GNAI1	2	0.398	0.199
ZAP70	SEC13	3	0.189	0.063
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	BAALC	4	0.461	0.11525
ZAP70	LEP	4	0.093	0.02325
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	OSR2	4	0.689	0.17225
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	MGP	4	0.267	0.06675
ZAP70	ATF3	5	0.029	0.0058
ZAP70	SCG2	4	0.571	0.14275
UD14	PRND	7	0.81	0.115714285714286
UD14	STX1A	4	0.295	0.07375
UD14	BMP3	6	0.869	0.144833333333333
UD14	PGK2	6	0.401	0.0668333333333333
UD14	GNAI1	6	0.646	0.107666666666667
UD14	SEC13	8	0.343	0.042875
UD14	ABCG4	5	0.767	0.1534
UD14	TRPS1	8	0.706	0.08825
UD14	GMEB1	5	0.64	0.128
UD14	CD82	4	0.36	0.09
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	FOXF2	5	0.292	0.0584
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	BAALC	6	0.727	0.121166666666667
UD14	LEP	4	0.299	0.07475
UD14	MYOZ1	8	0.623	0.077875
UD14	OSR2	3	0.493	0.164333333333333
UD14	ALX4	7	0.765	0.109285714285714
UD14	MGP	5	0.406	0.0812
UD14	ATF3	4	0.137	0.03425
UD14	SCG2	3	0.639	0.213
S12A2	PRND	5	0.727	0.1454
S12A2	STX1A	4	0.369	0.09225
S12A2	BMP3	5	0.787	0.1574
S12A2	PGK2	6	0.318	0.053
S12A2	GNAI1	4	0.563	0.14075
S12A2	SEC13	8	0.393	0.049125
S12A2	ABCG4	6	0.78	0.13
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	CD82	5	0.834	0.1668
S12A2	OR1A2	4	0.481	0.12025
S12A2	FOXF2	4	0.259	0.06475
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	LEP	2	0.208	0.104
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	MGP	4	0.354	0.0885
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	SCG2	4	0.769	0.19225
EST1A	PRND	4	0.662	0.1655
EST1A	STX1A	4	0.323	0.08075
EST1A	BMP3	5	0.968	0.1936
EST1A	PGK2	4	0.576	0.144
EST1A	GNAI1	5	0.934	0.1868
EST1A	SEC13	8	0.228	0.0285
EST1A	ABCG4	5	0.73	0.146
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	GMEB1	7	0.724	0.103428571428571
EST1A	CD82	7	0.925	0.132142857142857
EST1A	OR1A2	8	0.36	0.045
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	BAALC	4	0.627	0.15675
EST1A	LEP	5	0.391	0.0782
EST1A	MYOZ1	5	0.467	0.0934
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	MGP	4	0.441	0.11025
EST1A	ATF3	5	0.061	0.0122
EST1A	SCG2	5	0.997	0.1994
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	BMP3	4	0.732	0.183
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	ABCG4	6	0.984	0.164
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	CD82	4	0.61	0.1525
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	LEP	5	0.567	0.1134
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	OSR2	7	1.106	0.158
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	MGP	1	0.325	0.325
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	PRND	6	0.832	0.138666666666667
XDH	STX1A	4	0.593	0.14825
XDH	BMP3	6	0.556	0.0926666666666667
XDH	PGK2	5	0.667	0.1334
XDH	GNAI1	5	0.979	0.1958
XDH	SEC13	5	0.607	0.1214
XDH	ABCG4	4	0.918	0.2295
XDH	TRPS1	5	0.98	0.196
XDH	GMEB1	4	0.927	0.23175
XDH	CD82	3	0.626	0.208666666666667
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	FOXF2	5	0.638	0.1276
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	BAALC	5	0.993	0.1986
XDH	LEP	4	0.546	0.1365
XDH	MYOZ1	8	0.769	0.096125
XDH	OSR2	5	0.622	0.1244
XDH	ALX4	5	0.731	0.1462
XDH	MGP	4	0.702	0.1755
XDH	ATF3	5	0.225	0.045
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	PRND	5	0.727	0.1454
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	BMP3	5	0.787	0.1574
ACHB4	PGK2	6	0.318	0.053
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	SEC13	8	0.393	0.049125
ACHB4	ABCG4	3	0.645	0.215
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	CD82	5	0.834	0.1668
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	LEP	2	0.208	0.104
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	MGP	4	0.354	0.0885
ACHB4	ATF3	4	0.21	0.0525
ACHB4	SCG2	4	0.769	0.19225
RLP24	PRND	2	0.574	0.287
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	BMP3	4	0.988	0.247
RLP24	PGK2	4	0.621	0.15525
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	ABCG4	7	0.784	0.112
RLP24	TRPS1	4	0.757	0.18925
RLP24	GMEB1	9	0.778	0.0864444444444444
RLP24	CD82	5	0.752	0.1504
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	FOXF2	4	0.459	0.11475
RLP24	DBF4B	5	0.11	0.022
RLP24	BAALC	6	0.681	0.1135
RLP24	LEP	4	0.406	0.1015
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	MGP	5	0.665	0.133
RLP24	ATF3	4	0.095	0.02375
RLP24	SCG2	5	0.594	0.1188
EDN1	PRND	3	0.448	0.149333333333333
EDN1	STX1A	3	0.18	0.06
EDN1	BMP3	2	0.603	0.3015
EDN1	PGK2	4	0.135	0.03375
EDN1	GNAI1	2	0.284	0.142
EDN1	SEC13	5	0.174	0.0348
EDN1	ABCG4	5	0.897	0.1794
EDN1	TRPS1	4	0.344	0.086
EDN1	GMEB1	3	0.408	0.136
EDN1	CD82	3	0.555	0.185
EDN1	OR1A2	2	0.202	0.101
EDN1	FOXF2	3	0.06	0.02
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	BAALC	4	0.461	0.11525
EDN1	LEP	3	0.051	0.017
EDN1	MYOZ1	4	0.362	0.0905
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	ALX4	4	0.424	0.106
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	SCG2	2	0.501	0.2505
GBRB3	PRND	2	0.579	0.2895
GBRB3	STX1A	5	0.42	0.084
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	PGK2	5	0.758	0.1516
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	SEC13	4	0.583	0.14575
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	TRPS1	6	0.909	0.1515
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	CD82	5	0.57	0.114
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	LEP	4	0.533	0.13325
GBRB3	MYOZ1	10	0.741	0.0741
GBRB3	OSR2	8	1.199	0.149875
GBRB3	ALX4	4	0.721	0.18025
GBRB3	MGP	5	0.64	0.128
GBRB3	ATF3	5	0.202	0.0404
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	PRND	6	0.831	0.1385
TKT	STX1A	4	0.319	0.07975
TKT	BMP3	4	0.835	0.20875
TKT	PGK2	2	0.104	0.052
TKT	GNAI1	4	0.488	0.122
TKT	SEC13	8	0.367	0.045875
TKT	ABCG4	5	0.988	0.1976
TKT	TRPS1	6	0.712	0.118666666666667
TKT	GMEB1	4	0.656	0.164
TKT	CD82	3	0.574	0.191333333333333
TKT	OR1A2	6	0.408	0.068
TKT	FOXF2	6	0.363	0.0605
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	BAALC	6	0.707	0.117833333333333
TKT	LEP	4	0.268	0.067
TKT	MYOZ1	7	0.602	0.086
TKT	OSR2	6	0.685	0.114166666666667
TKT	ALX4	8	0.762	0.09525
TKT	MGP	3	0.402	0.134
TKT	ATF3	4	0.114	0.0285
TKT	SCG2	6	0.835	0.139166666666667
NEU2	PRND	5	0.652	0.1304
NEU2	STX1A	5	0.302	0.0604
NEU2	BMP3	4	0.723	0.18075
NEU2	PGK2	4	0.239	0.05975
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	TRPS1	5	0.81	0.162
NEU2	GMEB1	4	0.517	0.12925
NEU2	CD82	3	0.225	0.075
NEU2	OR1A2	7	0.414	0.0591428571428571
NEU2	FOXF2	4	0.198	0.0495
NEU2	DBF4B	5	0.192	0.0384
NEU2	BAALC	4	0.565	0.14125
NEU2	LEP	2	0.087	0.0435
NEU2	MYOZ1	4	0.624	0.156
NEU2	OSR2	8	0.991	0.123875
NEU2	ALX4	6	0.63	0.105
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	ATF3	4	0.099	0.02475
NEU2	SCG2	5	0.719	0.1438
3HAO	PRND	6	0.766	0.127666666666667
3HAO	STX1A	3	0.546	0.182
3HAO	BMP3	4	0.673	0.16825
3HAO	PGK2	5	0.843	0.1686
3HAO	GNAI1	4	0.992	0.248
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	ABCG4	5	0.915	0.183
3HAO	TRPS1	8	0.983	0.122875
3HAO	GMEB1	4	0.978	0.2445
3HAO	CD82	5	0.857	0.1714
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	FOXF2	6	0.887	0.147833333333333
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	BAALC	10	1.13	0.113
3HAO	LEP	4	0.762	0.1905
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	OSR2	6	1.209	0.2015
3HAO	ALX4	8	0.908	0.1135
3HAO	MGP	4	0.878	0.2195
3HAO	ATF3	5	0.388	0.0776
3HAO	SCG2	5	0.982	0.1964
RL10L	PRND	2	0.597	0.2985
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	PGK2	6	0.699	0.1165
RL10L	GNAI1	5	0.995	0.199
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	ABCG4	2	0.917	0.4585
RL10L	TRPS1	4	0.456	0.114
RL10L	GMEB1	10	0.707	0.0707
RL10L	CD82	4	0.769	0.19225
RL10L	OR1A2	8	0.498	0.06225
RL10L	FOXF2	8	0.702	0.08775
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	BAALC	6	0.75	0.125
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	MYOZ1	8	0.45	0.05625
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	ALX4	4	0.739	0.18475
RL10L	MGP	5	0.734	0.1468
RL10L	ATF3	5	0.199	0.0398
RL10L	SCG2	5	0.663	0.1326
ADA1D	PRND	4	0.498	0.1245
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	PGK2	5	0.221	0.0442
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	TRPS1	5	0.43	0.086
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	CD82	4	0.641	0.16025
ADA1D	OR1A2	3	0.288	0.096
ADA1D	FOXF2	4	0.146	0.0365
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	BAALC	3	0.531	0.177
ADA1D	LEP	4	0.137	0.03425
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	OSR2	8	0.946	0.11825
ADA1D	ALX4	5	0.51	0.102
ADA1D	MGP	4	0.256	0.064
ADA1D	ATF3	4	0.097	0.02425
ADA1D	SCG2	2	0.534	0.267
CANB2	PRND	6	0.823	0.137166666666667
CANB2	STX1A	4	0.283	0.07075
CANB2	BMP3	5	0.894	0.1788
CANB2	PGK2	5	0.41	0.082
CANB2	GNAI1	4	0.608	0.152
CANB2	SEC13	2	0.288	0.144
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	GMEB1	4	0.618	0.1545
CANB2	CD82	6	0.978	0.163
CANB2	OR1A2	5	0.41	0.082
CANB2	FOXF2	4	0.27	0.0675
CANB2	DBF4B	6	0.216	0.036
CANB2	BAALC	5	0.736	0.1472
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	MYOZ1	7	0.785	0.112142857142857
