source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SV2A	5	0.783	0.1566
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	RGS20	4	0.301	0.07525
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	CNN1	4	0.308	0.077
ROCK1	CD81	4	0.173	0.04325
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	PIGQ	5	0.43	0.086
ROCK1	NFS1	5	0.678	0.1356
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	VILL	8	0.859	0.107375
ROCK1	BAG3	5	0.279	0.0558
ROCK1	IGSF6	4	0.872	0.218
ROCK1	CERS4	4	0.293	0.07325
ROCK1	TRIM8	5	0.241	0.0482
CHLE	STK25	4	0.772	0.193
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	AP5M1	5	0.747	0.1494
CHLE	SMG1	4	0.281	0.07025
CHLE	HMGB3	5	0.907	0.1814
CHLE	TASP1	4	0.546	0.1365
CHLE	IGBP1	2	0.682	0.341
CHLE	SV2A	6	0.747	0.1245
CHLE	GSK3B	4	0.103	0.02575
CHLE	RGS20	4	0.185	0.04625
CHLE	PTPRJ	5	0.109	0.0218
CHLE	CNN1	3	0.198	0.066
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	TFB1M	5	0.631	0.1262
CHLE	PIGQ	4	0.197	0.04925
CHLE	NFS1	4	0.445	0.11125
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	VILL	7	0.965	0.137857142857143
CHLE	BAG3	4	0.106	0.0265
CHLE	IGSF6	4	0.699	0.17475
CHLE	CERS4	5	0.257	0.0514
CHLE	TRIM8	7	0.217	0.031
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	AP5M1	4	0.32	0.08
J3QK85	SMG1	5	0.284	0.0568
J3QK85	HMGB3	3	0.624	0.208
J3QK85	TASP1	4	0.598	0.1495
J3QK85	IGBP1	4	0.584	0.146
J3QK85	SV2A	5	0.438	0.0876
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	RGS20	5	0.223	0.0446
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	NFS1	3	0.51	0.17
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	BAG3	5	0.144	0.0288
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	CERS4	4	0.203	0.05075
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	STK25	4	0.925	0.23125
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	TASP1	5	0.531	0.1062
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	SV2A	5	0.602	0.1204
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	RGS20	5	0.17	0.034
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	CNN1	5	0.171	0.0342
ZAP70	CD81	3	0.036	0.012
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	VILL	6	0.744	0.124
ZAP70	BAG3	5	0.091	0.0182
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	CERS4	4	0.207	0.05175
ZAP70	TRIM8	5	0.143	0.0286
UD14	STK25	8	0.935	0.116875
UD14	GSTM3	2	0.091	0.0455
UD14	AP5M1	5	0.473	0.0946
UD14	SMG1	5	0.32	0.064
UD14	HMGB3	7	0.842	0.120285714285714
UD14	TASP1	6	0.714	0.119
UD14	IGBP1	5	0.737	0.1474
UD14	SV2A	2	0.567	0.2835
UD14	GSK3B	4	0.171	0.04275
UD14	RGS20	6	0.335	0.0558333333333333
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	CNN1	4	0.237	0.05925
UD14	CD81	6	0.256	0.0426666666666667
UD14	TFB1M	7	0.799	0.114142857142857
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	NFS1	5	0.69	0.138
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	VILL	8	0.957	0.119625
UD14	BAG3	4	0.265	0.06625
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	CERS4	6	0.296	0.0493333333333333
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	STK25	6	0.852	0.142
S12A2	GSTM3	5	0.506	0.1012
S12A2	AP5M1	4	0.447	0.11175
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	HMGB3	4	0.755	0.18875
S12A2	TASP1	5	0.681	0.1362
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	GSK3B	5	0.238	0.0476
S12A2	RGS20	5	0.302	0.0604
S12A2	PTPRJ	5	0.242	0.0484
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	CD81	4	0.245	0.06125
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	PIGQ	5	0.332	0.0664
S12A2	NFS1	5	0.607	0.1214
S12A2	FYCO1	8	0.929	0.116125
S12A2	VILL	6	0.874	0.145666666666667
S12A2	BAG3	5	0.241	0.0482
S12A2	IGSF6	4	0.676	0.169
S12A2	CERS4	4	0.391	0.09775
S12A2	TRIM8	8	0.352	0.044
EST1A	STK25	2	0.589	0.2945
EST1A	GSTM3	5	0.96	0.192
EST1A	AP5M1	8	0.993	0.124125
EST1A	SMG1	2	0.002	0.001
EST1A	HMGB3	4	0.671	0.16775
EST1A	TASP1	6	0.876	0.146
EST1A	IGBP1	4	0.358	0.0895
EST1A	SV2A	4	0.767	0.19175
EST1A	GSK3B	4	0.056	0.014
EST1A	RGS20	4	0.348	0.087
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	CNN1	4	0.265	0.06625
EST1A	CD81	10	0.227	0.0227
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	FYCO1	4	0.409	0.10225
EST1A	VILL	8	0.793	0.099125
EST1A	BAG3	9	0.168	0.0186666666666667
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	CERS4	8	0.26	0.0325
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	NFS1	6	0.93	0.155
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	BAG3	4	0.566	0.1415
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	CERS4	8	0.66	0.0825
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	STK25	6	0.999	0.1665
XDH	GSTM3	4	0.804	0.201
XDH	AP5M1	4	0.739	0.18475
XDH	SMG1	5	0.571	0.1142
XDH	HMGB3	6	0.986	0.164333333333333
XDH	TASP1	5	0.97	0.194
XDH	IGBP1	7	0.795	0.113571428571429
XDH	SV2A	6	0.884	0.147333333333333
XDH	GSK3B	5	0.462	0.0924
XDH	RGS20	5	0.609	0.1218
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	CNN1	5	0.391	0.0782
XDH	CD81	7	0.306	0.0437142857142857
XDH	TFB1M	5	0.874	0.1748
XDH	PIGQ	5	0.621	0.1242
XDH	NFS1	2	0.538	0.269
XDH	FYCO1	6	0.812	0.135333333333333
XDH	VILL	4	0.947	0.23675
XDH	BAG3	5	0.376	0.0752
XDH	IGSF6	6	0.895	0.149166666666667
XDH	CERS4	7	0.419	0.0598571428571429
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	STK25	6	0.852	0.142
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	TASP1	5	0.681	0.1362
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	RGS20	5	0.302	0.0604
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	CD81	4	0.245	0.06125
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	NFS1	5	0.607	0.1214
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	BAG3	5	0.241	0.0482
ACHB4	IGSF6	4	0.676	0.169
ACHB4	CERS4	4	0.391	0.09775
ACHB4	TRIM8	8	0.352	0.044
RLP24	STK25	3	0.201	0.067
RLP24	GSTM3	6	0.885	0.1475
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	SMG1	4	0.193	0.04825
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	TASP1	4	0.791	0.19775
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	SV2A	5	0.856	0.1712
RLP24	GSK3B	3	0.09	0.03
RLP24	RGS20	6	0.402	0.067
RLP24	PTPRJ	5	0.116	0.0232
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	CD81	9	0.261	0.029
RLP24	TFB1M	2	0.423	0.2115
RLP24	PIGQ	4	0.442	0.1105
RLP24	NFS1	4	0.69	0.1725
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	VILL	7	0.827	0.118142857142857
RLP24	BAG3	8	0.202	0.02525
RLP24	IGSF6	4	0.888	0.222
RLP24	CERS4	7	0.294	0.042
RLP24	TRIM8	5	0.228	0.0456
EDN1	STK25	4	0.573	0.14325
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	AP5M1	3	0.207	0.069
EDN1	SMG1	5	0.188	0.0376
EDN1	HMGB3	4	0.577	0.14425
EDN1	TASP1	4	0.482	0.1205
EDN1	IGBP1	3	0.471	0.157
EDN1	SV2A	5	0.352	0.0704
EDN1	GSK3B	4	0.039	0.00975
EDN1	RGS20	2	0.1	0.05
EDN1	PTPRJ	5	0.045	0.009
EDN1	CNN1	5	0.156	0.0312
EDN1	CD81	4	0.067	0.01675
EDN1	TFB1M	5	0.567	0.1134
EDN1	PIGQ	4	0.133	0.03325
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	VILL	4	0.595	0.14875
EDN1	BAG3	4	0.042	0.0105
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	CERS4	3	0.192	0.064
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	STK25	4	0.613	0.15325
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	SMG1	4	0.57	0.1425
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	TASP1	6	0.948	0.158
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	GSK3B	4	0.292	0.073
GBRB3	RGS20	4	0.488	0.122
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	VILL	8	0.934	0.11675
GBRB3	BAG3	6	0.367	0.0611666666666667
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	CERS4	8	0.496	0.062
GBRB3	TRIM8	6	0.399	0.0665
TKT	STK25	6	0.941	0.156833333333333
TKT	GSTM3	5	0.443	0.0886
TKT	AP5M1	5	0.453	0.0906
TKT	SMG1	5	0.344	0.0688
TKT	HMGB3	6	0.821	0.136833333333333
TKT	TASP1	6	0.761	0.126833333333333
TKT	IGBP1	5	0.717	0.1434
TKT	SV2A	7	0.598	0.0854285714285714
TKT	GSK3B	4	0.137	0.03425
TKT	RGS20	3	0.225	0.075
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	CNN1	4	0.261	0.06525
TKT	CD81	8	0.275	0.034375
TKT	TFB1M	7	0.832	0.118857142857143
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	NFS1	5	0.67	0.134
TKT	FYCO1	6	0.818	0.136333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	BAG3	2	0.228	0.114
TKT	IGSF6	6	0.608	0.101333333333333
TKT	CERS4	6	0.308	0.0513333333333333
TKT	TRIM8	4	0.281	0.07025
NEU2	STK25	6	0.855	0.1425
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	AP5M1	4	0.338	0.0845
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	HMGB3	5	0.705	0.141
NEU2	TASP1	5	0.62	0.124
NEU2	IGBP1	4	0.602	0.1505
NEU2	SV2A	5	0.456	0.0912
NEU2	GSK3B	5	0.177	0.0354
NEU2	RGS20	5	0.241	0.0482
NEU2	PTPRJ	6	0.183	0.0305
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	CD81	5	0.195	0.039
NEU2	TFB1M	5	0.69	0.138
NEU2	PIGQ	5	0.271	0.0542
NEU2	NFS1	3	0.528	0.176
NEU2	FYCO1	8	0.821	0.102625
NEU2	VILL	2	0.686	0.343
NEU2	BAG3	5	0.18	0.036
NEU2	IGSF6	4	0.567	0.14175
NEU2	CERS4	4	0.278	0.0695
NEU2	TRIM8	8	0.291	0.036375
3HAO	STK25	8	0.8	0.1
3HAO	GSTM3	3	0.555	0.185
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	TASP1	6	1.305	0.2175
3HAO	IGBP1	3	0.735	0.245
3HAO	SV2A	5	0.936	0.1872
3HAO	GSK3B	5	0.466	0.0932
3HAO	RGS20	6	0.657	0.1095
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	CNN1	5	0.532	0.1064
3HAO	CD81	7	0.357	0.051
3HAO	TFB1M	4	0.843	0.21075
3HAO	PIGQ	5	0.747	0.1494
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	FYCO1	8	0.885	0.110625
3HAO	VILL	4	0.998	0.2495
3HAO	BAG3	3	0.487	0.162333333333333
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	CERS4	5	0.518	0.1036
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	STK25	4	0.296	0.074
RL10L	GSTM3	5	0.909	0.1818
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	SMG1	4	0.282	0.0705
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	TASP1	8	1.034	0.12925
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	GSK3B	4	0.194	0.0485
RL10L	RGS20	6	0.471	0.0785
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	CD81	10	0.365	0.0365
RL10L	TFB1M	8	0.86	0.1075
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	NFS1	8	0.933	0.116625
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	VILL	7	0.801	0.114428571428571
RL10L	BAG3	9	0.306	0.034
RL10L	IGSF6	7	0.847	0.121
RL10L	CERS4	8	0.398	0.04975
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	STK25	5	0.659	0.1318
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	AP5M1	4	0.293	0.07325
