source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	WBP2	3	0.274	0.0913333333333333
ACE	VWA1	4	0.225	0.05625
ACE	WNT11	6	0.6	0.1
ACE	DLL3	3	0.226	0.0753333333333333
ACE	GPR35	4	0.537	0.13425
ACE	RFX3	6	0.894	0.149
ACE	DHX16	4	0.319	0.07975
ACE	TRPM4	4	0.485	0.12125
ACE	RSU1	4	0.87	0.2175
ACE	RIBC2	4	0.59	0.1475
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	FMO1	3	0.233	0.0776666666666667
ACE	GIPC2	8	0.903	0.112875
ACE	FKBP2	4	0.751	0.18775
ACE	CHIC2	4	0.52	0.13
ACE	MCAT	4	0.903	0.22575
ACE	LAMC3	6	0.228	0.038
ACE	OSR2	4	0.496	0.124
ACE	AP4E1	4	0.857	0.21425
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	WBP2	4	0.272	0.068
KAPCA	VWA1	4	0.337	0.08425
KAPCA	WNT11	4	0.501	0.12525
KAPCA	DLL3	4	0.217	0.05425
KAPCA	GPR35	5	0.535	0.107
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	DHX16	2	0.385	0.1925
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	RSU1	5	0.827	0.1654
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	FMO1	7	0.231	0.033
KAPCA	GIPC2	6	0.804	0.134
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	MCAT	3	0.816	0.272
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	OSR2	4	0.481	0.12025
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	TRIB3	5	0.327	0.0654
NTKL	WBP2	4	0.403	0.10075
NTKL	VWA1	7	0.462	0.066
NTKL	WNT11	6	0.63	0.105
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	GPR35	5	0.668	0.1336
NTKL	RFX3	4	0.764	0.191
NTKL	DHX16	7	0.574	0.082
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	RSU1	4	0.697	0.17425
NTKL	RIBC2	5	0.687	0.1374
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	FMO1	6	0.363	0.0605
NTKL	GIPC2	8	0.933	0.116625
NTKL	FKBP2	4	0.578	0.1445
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	MCAT	5	0.751	0.1502
NTKL	LAMC3	6	0.342	0.057
NTKL	OSR2	5	0.593	0.1186
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	WBP2	3	0.264	0.088
CALM	VWA1	4	0.3	0.075
CALM	WNT11	5	0.51	0.102
CALM	DLL3	5	0.207	0.0414
CALM	GPR35	4	0.527	0.13175
CALM	RFX3	3	0.666	0.222
CALM	DHX16	6	0.454	0.0756666666666667
CALM	TRPM4	2	0.409	0.2045
CALM	RSU1	3	0.577	0.192333333333333
CALM	RIBC2	4	0.567	0.14175
CALM	TRAF1	2	0.149	0.0745
CALM	FMO1	6	0.223	0.0371666666666667
CALM	GIPC2	7	0.813	0.116142857142857
CALM	FKBP2	2	0.383	0.1915
CALM	CHIC2	4	0.485	0.12125
CALM	MCAT	4	0.631	0.15775
CALM	LAMC3	4	0.191	0.04775
CALM	OSR2	7	0.894	0.127714285714286
CALM	AP4E1	2	0.781	0.3905
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	WBP2	4	0.365	0.09125
ACHA4	VWA1	5	0.435	0.087
ACHA4	WNT11	6	0.657	0.1095
ACHA4	DLL3	4	0.3	0.075
ACHA4	GPR35	5	0.628	0.1256
ACHA4	RFX3	4	0.825	0.20625
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	RSU1	4	0.731	0.18275
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	TRAF1	5	0.29	0.058
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	GIPC2	8	0.96	0.12
ACHA4	FKBP2	4	0.612	0.153
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	MCAT	5	0.785	0.157
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	OSR2	6	0.57	0.095
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	TRIB3	3	0.264	0.088
ANXA2	WBP2	4	0.293	0.07325
ANXA2	VWA1	4	0.394	0.0985
ANXA2	WNT11	4	0.652	0.163
ANXA2	DLL3	5	0.219	0.0438
ANXA2	GPR35	4	0.564	0.141
ANXA2	RFX3	6	0.918	0.153
ANXA2	DHX16	5	0.508	0.1016
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	RSU1	4	0.787	0.19675
ANXA2	RIBC2	3	0.624	0.208
ANXA2	TRAF1	3	0.141	0.047
ANXA2	FMO1	4	0.253	0.06325
ANXA2	GIPC2	6	0.955	0.159166666666667
ANXA2	FKBP2	4	0.668	0.167
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	AP4E1	4	0.869	0.21725
AURKB	TRIB3	4	0.203	0.05075
AURKB	WBP2	2	0.25	0.125
AURKB	VWA1	6	0.357	0.0595
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	DLL3	4	0.178	0.0445
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	RFX3	6	0.738	0.123
AURKB	DHX16	8	0.544	0.068
AURKB	TRPM4	4	0.499	0.12475
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	RIBC2	4	0.563	0.14075
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	FMO1	8	0.262	0.03275
AURKB	GIPC2	9	0.889	0.0987777777777778
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	CHIC2	5	0.599	0.1198
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	OSR2	8	0.795	0.099375
AURKB	AP4E1	4	0.896	0.224
GNAT3	TRIB3	5	0.35	0.07
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	VWA1	4	0.363	0.09075
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	DLL3	4	0.328	0.082
GNAT3	GPR35	5	0.725	0.145
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	TRPM4	4	0.556	0.139
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	TRAF1	5	0.34	0.068
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	GIPC2	8	0.988	0.1235
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	OSR2	6	0.828	0.138
GNAT3	AP4E1	4	0.928	0.232
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	WBP2	5	0.41	0.082
CA2D1	VWA1	6	0.558	0.093
CA2D1	WNT11	6	0.948	0.158
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	GPR35	3	0.858	0.286
CA2D1	RFX3	6	0.904	0.150666666666667
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	TRPM4	4	0.532	0.133
CA2D1	RSU1	5	0.493	0.0986
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	TRAF1	4	0.404	0.101
CA2D1	FMO1	8	0.464	0.058
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	CHIC2	2	0.742	0.371
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	OSR2	5	0.817	0.1634
CA2D1	AP4E1	4	0.904	0.226
CAH4	TRIB3	4	0.792	0.198
CAH4	WBP2	4	0.571	0.14275
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	WNT11	5	0.844	0.1688
CAH4	DLL3	5	0.877	0.1754
CAH4	GPR35	7	1.155	0.165
CAH4	RFX3	5	0.819	0.1638
CAH4	DHX16	4	0.96	0.24
CAH4	TRPM4	4	0.821	0.20525
CAH4	RSU1	5	0.936	0.1872
CAH4	RIBC2	10	1.442	0.1442
CAH4	TRAF1	5	0.705	0.141
CAH4	FMO1	6	0.654	0.109
CAH4	GIPC2	6	0.816	0.136
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	LAMC3	4	0.629	0.15725
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	AP4E1	7	1.127	0.161
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	VWA1	4	0.405	0.10125
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	RFX3	5	0.883	0.1766
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	RIBC2	4	0.916	0.229
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	LAMC3	8	0.584	0.073
AK1C1	OSR2	4	0.902	0.2255
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	TRIB3	5	0.586	0.1172
ROCK1	WBP2	4	0.329	0.08225
ROCK1	VWA1	5	0.372	0.0744
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	DLL3	4	0.253	0.06325
ROCK1	GPR35	5	0.778	0.1556
ROCK1	RFX3	5	0.714	0.1428
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	RIBC2	8	1.008	0.126
ROCK1	TRAF1	3	0.174	0.058
ROCK1	FMO1	4	0.33	0.0825
ROCK1	GIPC2	5	0.857	0.1714
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	OSR2	6	1.026	0.171
ROCK1	AP4E1	2	0.807	0.4035
CHLE	TRIB3	4	0.3	0.075
CHLE	WBP2	3	0.282	0.094
CHLE	VWA1	6	0.336	0.056
CHLE	WNT11	5	0.968	0.1936
CHLE	DLL3	7	0.252	0.036
CHLE	GPR35	4	0.545	0.13625
CHLE	RFX3	3	0.924	0.308
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	RSU1	6	0.39	0.065
CHLE	RIBC2	5	0.88	0.176
CHLE	TRAF1	4	0.207	0.05175
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	FKBP2	4	0.734	0.1835
CHLE	CHIC2	4	0.571	0.14275
CHLE	MCAT	2	0.801	0.4005
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	OSR2	6	0.603	0.1005
CHLE	AP4E1	4	0.88	0.22
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	WBP2	4	0.26	0.065
J3QK85	VWA1	4	0.297	0.07425
J3QK85	WNT11	5	0.578	0.1156
J3QK85	DLL3	5	0.186	0.0372
J3QK85	GPR35	4	0.597	0.14925
J3QK85	RFX3	4	0.816	0.204
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	TRPM4	1	0.341	0.341
J3QK85	RSU1	4	0.656	0.164
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	FMO1	4	0.22	0.055
J3QK85	GIPC2	7	0.881	0.125857142857143
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	CHIC2	3	0.498	0.166
J3QK85	MCAT	4	0.635	0.15875
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	OSR2	8	0.973	0.121625
J3QK85	AP4E1	4	0.836	0.209
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	WBP2	4	0.243	0.06075
ZAP70	VWA1	5	0.289	0.0578
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	GPR35	5	0.53	0.106
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	RSU1	4	0.849	0.21225
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	GIPC2	8	0.814	0.10175
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	MCAT	4	0.848	0.212
ZAP70	LAMC3	4	0.14	0.035
ZAP70	OSR2	4	0.689	0.17225
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	TRIB3	5	0.4	0.08
UD14	WBP2	6	0.343	0.0571666666666667
UD14	VWA1	4	0.338	0.0845
UD14	WNT11	7	0.742	0.106
UD14	DLL3	5	0.385	0.077
UD14	GPR35	6	0.713	0.118833333333333
UD14	RFX3	7	0.984	0.140571428571429
UD14	DHX16	4	0.677	0.16925
UD14	TRPM4	5	0.547	0.1094
UD14	RSU1	5	0.809	0.1618
