source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MKKS	4	0.215	0.05375
AURKB	EDN1	4	0.243	0.06075
AURKB	GCNT1	8	0.424	0.053
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	PIGZ	8	1.601	0.200125
AURKB	APOBR	2	0.248	0.124
AURKB	SALL1	2	0.523	0.2615
AURKB	SEMG2	6	0.393	0.0655
AURKB	BMP15	6	0.345	0.0575
AURKB	VILL	8	0.838	0.10475
AURKB	AP4M1	6	0.321	0.0535
AURKB	LSP1	4	0.303	0.07575
AURKB	ST5	3	0.356	0.118666666666667
AURKB	MCRS1	4	0.125	0.03125
AURKB	TECTA	4	0.874	0.2185
AURKB	IFT81	6	0.557	0.0928333333333333
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	GPR39	4	0.381	0.09525
GNAT3	GHR	4	0.306	0.0765
GNAT3	MKKS	4	0.399	0.09975
GNAT3	EDN1	4	0.783	0.19575
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	PIGZ	9	1.808	0.200888888888889
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	SALL1	6	0.825	0.1375
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	BMP15	5	0.426	0.0852
GNAT3	VILL	4	0.85	0.2125
GNAT3	AP4M1	5	0.48	0.096
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	ST5	4	0.833	0.20825
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	TECTA	4	0.906	0.2265
GNAT3	IFT81	5	1.16	0.232
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	EDN1	5	0.996	0.1992
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	PIGZ	10	1.528	0.1528
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	SALL1	5	0.958	0.1916
CA2D1	SEMG2	5	0.63	0.126
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	VILL	4	0.887	0.22175
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	LSP1	5	0.651	0.1302
CA2D1	ST5	4	1.064	0.266
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	TECTA	4	0.882	0.2205
CA2D1	IFT81	9	1.327	0.147444444444444
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	GHR	7	0.984	0.140571428571429
CAH4	MKKS	6	0.978	0.163
CAH4	EDN1	4	0.966	0.2415
CAH4	GCNT1	5	0.952	0.1904
CAH4	DUS1L	4	1.113	0.27825
CAH4	PIGZ	7	1.939	0.277
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	SALL1	5	0.995	0.199
CAH4	SEMG2	8	0.948	0.1185
CAH4	BMP15	5	0.92	0.184
CAH4	VILL	5	0.943	0.1886
CAH4	AP4M1	5	0.896	0.1792
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	TECTA	5	1.236	0.2472
CAH4	IFT81	8	1.392	0.174
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	GPR39	5	0.448	0.0896
AK1C1	GHR	5	0.684	0.1368
AK1C1	MKKS	6	0.567	0.0945
AK1C1	EDN1	6	0.903	0.1505
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	DUS1L	9	0.999	0.111
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	APOBR	8	0.992	0.124
AK1C1	SALL1	5	0.965	0.193
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	BMP15	6	0.672	0.112
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	AP4M1	6	0.648	0.108
AK1C1	LSP1	5	0.695	0.139
AK1C1	ST5	8	1.036	0.1295
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	IFT81	9	1.344	0.149333333333333
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	EDN1	4	0.763	0.19075
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	APOBR	5	0.972	0.1944
ROCK1	SALL1	5	0.8	0.16
ROCK1	SEMG2	4	0.556	0.139
ROCK1	BMP15	5	0.557	0.1114
ROCK1	VILL	8	0.859	0.107375
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	ST5	9	1.035	0.115
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	TECTA	5	0.968	0.1936
ROCK1	IFT81	6	1.113	0.1855
CHLE	RSRC1	4	0.621	0.15525
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	GHR	2	0.228	0.114
CHLE	MKKS	4	0.219	0.05475
CHLE	EDN1	5	0.936	0.1872
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	DUS1L	4	0.847	0.21175
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	APOBR	6	0.664	0.110666666666667
CHLE	SALL1	4	0.802	0.2005
CHLE	SEMG2	4	0.411	0.10275
CHLE	BMP15	4	0.324	0.081
CHLE	VILL	7	0.965	0.137857142857143
CHLE	AP4M1	4	0.3	0.075
CHLE	LSP1	3	0.546	0.182
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	MCRS1	4	0.187	0.04675
CHLE	TECTA	4	0.858	0.2145
CHLE	IFT81	6	1.026	0.171
J3QK85	RSRC1	6	0.45	0.075
J3QK85	GPR39	4	0.251	0.06275
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	MKKS	2	0.195	0.0975
J3QK85	EDN1	2	0.163	0.0815
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	APOBR	8	0.796	0.0995
J3QK85	SALL1	4	0.96	0.24
J3QK85	SEMG2	4	0.284	0.071
J3QK85	BMP15	4	0.298	0.0745
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	LSP1	4	0.359	0.08975
J3QK85	ST5	5	0.445	0.089
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	TECTA	4	0.814	0.2035
J3QK85	IFT81	4	0.635	0.15875
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	GPR39	4	0.224	0.056
ZAP70	GHR	4	0.111	0.02775
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	EDN1	4	0.866	0.2165
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	SALL1	5	0.71	0.142
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	BMP15	5	0.231	0.0462
ZAP70	VILL	6	0.744	0.124
ZAP70	AP4M1	5	0.285	0.057
ZAP70	LSP1	4	0.51	0.1275
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	TECTA	6	0.831	0.1385
ZAP70	IFT81	4	0.841	0.21025
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	GPR39	4	0.338	0.0845
UD14	GHR	5	0.335	0.067
UD14	MKKS	6	0.387	0.0645
UD14	EDN1	4	0.362	0.0905
UD14	GCNT1	6	0.447	0.0745
UD14	DUS1L	4	0.992	0.248
UD14	PIGZ	9	1.629	0.181
UD14	APOBR	9	0.846	0.094
UD14	SALL1	6	0.67	0.111666666666667
UD14	SEMG2	5	0.477	0.0954
UD14	BMP15	6	0.492	0.082
UD14	VILL	8	0.957	0.119625
UD14	AP4M1	6	0.468	0.078
UD14	LSP1	6	0.539	0.0898333333333333
UD14	ST5	6	0.495	0.0825
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	TECTA	5	0.897	0.1794
UD14	IFT81	7	0.803	0.114714285714286
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	GPR39	4	0.33	0.0825
S12A2	GHR	2	0.201	0.1005
S12A2	MKKS	5	0.354	0.0708
S12A2	EDN1	2	0.279	0.1395
S12A2	GCNT1	4	0.358	0.0895
S12A2	DUS1L	5	0.982	0.1964
S12A2	PIGZ	8	1.667	0.208375
S12A2	APOBR	8	0.922	0.11525
S12A2	SALL1	5	0.608	0.1216
S12A2	SEMG2	5	0.415	0.083
S12A2	BMP15	5	0.429	0.0858
S12A2	VILL	6	0.874	0.145666666666667
S12A2	AP4M1	5	0.435	0.087
S12A2	LSP1	6	0.456	0.076
S12A2	ST5	5	0.572	0.1144
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	TECTA	4	0.925	0.23125
S12A2	IFT81	6	0.795	0.1325
EST1A	RSRC1	2	0.336	0.168
EST1A	GPR39	4	0.366	0.0915
EST1A	GHR	7	0.846	0.120857142857143
EST1A	MKKS	4	0.353	0.08825
EST1A	EDN1	5	0.831	0.1662
EST1A	GCNT1	4	0.654	0.1635
EST1A	DUS1L	4	0.91	0.2275
EST1A	PIGZ	5	1.637	0.3274
EST1A	APOBR	4	0.402	0.1005
EST1A	SALL1	6	0.759	0.1265
EST1A	SEMG2	4	0.615	0.15375
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	VILL	8	0.793	0.099125
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	LSP1	4	0.613	0.15325
EST1A	ST5	9	1.06	0.117777777777778
EST1A	MCRS1	2	0.402	0.201
EST1A	TECTA	5	0.925	0.185
EST1A	IFT81	6	1.16	0.193333333333333
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	GPR39	6	0.702	0.117
VKOR1	GHR	5	0.585	0.117
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	EDN1	4	0.612	0.153
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	MCRS1	6	0.672	0.112
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	IFT81	7	1.408	0.201142857142857
XDH	RSRC1	6	0.869	0.144833333333333
XDH	GPR39	4	0.636	0.159
XDH	GHR	4	0.601	0.15025
XDH	MKKS	3	0.623	0.207666666666667
XDH	EDN1	3	0.81	0.27
XDH	GCNT1	5	0.713	0.1426
XDH	DUS1L	7	1.061	0.151571428571429
XDH	PIGZ	6	1.805	0.300833333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	SALL1	5	0.936	0.1872
XDH	SEMG2	4	0.743	0.18575
XDH	BMP15	5	0.748	0.1496
XDH	VILL	4	0.947	0.23675
XDH	AP4M1	5	0.724	0.1448
XDH	LSP1	5	0.805	0.161
XDH	ST5	5	0.761	0.1522
XDH	MCRS1	5	0.611	0.1222
XDH	TECTA	4	0.803	0.20075
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	GPR39	4	0.33	0.0825
ACHB4	GHR	2	0.201	0.1005
ACHB4	MKKS	5	0.354	0.0708
ACHB4	EDN1	2	0.279	0.1395
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	APOBR	8	0.922	0.11525
ACHB4	SALL1	5	0.608	0.1216
ACHB4	SEMG2	5	0.415	0.083
ACHB4	BMP15	5	0.429	0.0858
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	AP4M1	5	0.435	0.087
ACHB4	LSP1	6	0.456	0.076
ACHB4	ST5	5	0.572	0.1144
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	TECTA	7	1.001	0.143
ACHB4	IFT81	6	0.795	0.1325
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	GPR39	6	0.42	0.07
RLP24	GHR	6	0.727	0.121166666666667
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	DUS1L	2	0.785	0.3925
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	APOBR	6	0.456	0.076
RLP24	SALL1	6	0.987	0.1645
RLP24	SEMG2	6	0.669	0.1115
RLP24	BMP15	4	0.569	0.14225
RLP24	VILL	7	0.827	0.118142857142857
RLP24	AP4M1	4	0.545	0.13625
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	ST5	7	0.99	0.141428571428571
RLP24	MCRS1	4	0.432	0.108
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	IFT81	7	1.174	0.167714285714286
EDN1	RSRC1	5	0.337	0.0674
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	GHR	3	0.069	0.023
EDN1	MKKS	2	0.124	0.062
EDN1	GCNT1	4	0.181	0.04525
EDN1	DUS1L	5	0.945	0.189
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	SALL1	4	0.841	0.21025
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	BMP15	5	0.251	0.0502
EDN1	VILL	4	0.595	0.14875
EDN1	AP4M1	3	0.216	0.072
EDN1	LSP1	4	0.273	0.06825
EDN1	ST5	4	0.332	0.083
EDN1	MCRS1	4	0.095	0.02375
EDN1	TECTA	6	0.816	0.136
EDN1	IFT81	4	0.516	0.129
GBRB3	RSRC1	2	0.75	0.375
GBRB3	GPR39	5	0.597	0.1194
GBRB3	GHR	5	0.678	0.1356
GBRB3	MKKS	6	0.621	0.1035
GBRB3	EDN1	4	0.739	0.18475
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	APOBR	6	0.942	0.157
GBRB3	SALL1	4	0.826	0.2065
GBRB3	SEMG2	2	0.76	0.38
GBRB3	BMP15	6	0.726	0.121
GBRB3	VILL	8	0.934	0.11675
GBRB3	AP4M1	6	0.702	0.117
GBRB3	LSP1	6	0.864	0.144
GBRB3	ST5	7	0.847	0.121
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	IFT81	6	1.14	0.19
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	GPR39	4	0.362	0.0905
TKT	GHR	5	0.315	0.063
TKT	MKKS	6	0.431	0.0718333333333333
TKT	EDN1	4	0.519	0.12975
TKT	GCNT1	4	0.425	0.10625
TKT	DUS1L	8	0.91	0.11375
TKT	PIGZ	8	1.604	0.2005
TKT	APOBR	6	0.811	0.135166666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	SEMG2	5	0.457	0.0914
TKT	BMP15	6	0.488	0.0813333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	AP4M1	5	0.462	0.0924
TKT	LSP1	6	0.519	0.0865
TKT	ST5	5	0.474	0.0948
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	TECTA	5	0.921	0.1842
TKT	IFT81	6	0.782	0.130333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	GPR39	4	0.269	0.06725
NEU2	GHR	4	0.2	0.05
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	EDN1	1	0.466	0.466
NEU2	GCNT1	4	0.307	0.07675
NEU2	DUS1L	5	0.921	0.1842
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	APOBR	8	0.814	0.10175
NEU2	SALL1	4	0.978	0.2445
NEU2	SEMG2	4	0.342	0.0855
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	VILL	2	0.686	0.343
NEU2	AP4M1	4	0.347	0.08675
NEU2	LSP1	4	0.377	0.09425
NEU2	ST5	5	0.463	0.0926
NEU2	MCRS1	4	0.199	0.04975
NEU2	TECTA	4	0.914	0.2285
NEU2	IFT81	4	0.653	0.16325
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	GPR39	5	0.633	0.1266
3HAO	GHR	4	0.867	0.21675
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	EDN1	4	0.941	0.23525
3HAO	GCNT1	10	0.896	0.0896
3HAO	DUS1L	11	1.067	0.097
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	APOBR	8	0.884	0.1105
3HAO	SALL1	7	0.812	0.116
3HAO	SEMG2	7	0.952	0.136
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	VILL	4	0.998	0.2495
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	LSP1	5	0.88	0.176
3HAO	ST5	8	1.17	0.14625
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	GPR39	6	0.489	0.0815
RL10L	GHR	5	0.905	0.181
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	EDN1	5	0.939	0.1878
RL10L	GCNT1	4	0.824	0.206
RL10L	DUS1L	8	0.987	0.123375
RL10L	PIGZ	4	1.619	0.40475
RL10L	APOBR	6	0.525	0.0875
RL10L	SALL1	8	0.882	0.11025
RL10L	SEMG2	6	0.738	0.123
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	VILL	7	0.801	0.114428571428571
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	ST5	9	1.168	0.129777777777778
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	IFT81	8	1.283	0.160375
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	GPR39	4	0.217	0.05425
ADA1D	GHR	4	0.155	0.03875
ADA1D	MKKS	3	0.21	0.07
ADA1D	EDN1	1	0.086	0.086
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	SALL1	5	0.927	0.1854
ADA1D	SEMG2	2	0.234	0.117
ADA1D	BMP15	4	0.301	0.07525
ADA1D	VILL	4	0.6	0.15
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	LSP1	5	0.359	0.0718
ADA1D	ST5	5	0.418	0.0836
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	TECTA	5	0.901	0.1802
ADA1D	IFT81	5	0.602	0.1204
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	GPR39	4	0.341	0.08525
CANB2	GHR	5	0.371	0.0742
CANB2	MKKS	4	0.324	0.081
CANB2	EDN1	3	0.423	0.141
CANB2	GCNT1	5	0.478	0.0956
CANB2	DUS1L	5	0.993	0.1986
CANB2	PIGZ	7	1.589	0.227
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	SEMG2	5	0.513	0.1026
CANB2	BMP15	5	0.47	0.094
CANB2	VILL	5	0.836	0.1672
CANB2	AP4M1	5	0.446	0.0892
CANB2	LSP1	5	0.548	0.1096
CANB2	ST5	6	0.634	0.105666666666667
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	IFT81	5	0.824	0.1648
KAP3	RSRC1	4	0.449	0.11225
KAP3	GPR39	8	0.388	0.0485
KAP3	GHR	5	0.257	0.0514
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	EDN1	4	0.383	0.09575
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	DUS1L	5	0.965	0.193
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	SALL1	6	0.48	0.08
KAP3	SEMG2	5	0.448	0.0896
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	VILL	8	0.978	0.12225
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	LSP1	8	0.458	0.05725
KAP3	ST5	3	0.66	0.22
KAP3	MCRS1	8	0.28	0.035
KAP3	TECTA	4	0.883	0.22075
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	RSRC1	6	0.411	0.0685
PANX1	GPR39	6	0.288	0.048
PANX1	GHR	4	0.143	0.03575
PANX1	MKKS	5	0.259	0.0518
PANX1	EDN1	3	0.17	0.0566666666666667
PANX1	GCNT1	5	0.255	0.051
PANX1	DUS1L	5	0.89	0.178
PANX1	PIGZ	8	1.437	0.179625
PANX1	APOBR	8	0.654	0.08175
PANX1	SALL1	5	0.478	0.0956
PANX1	SEMG2	4	0.285	0.07125
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	VILL	7	0.765	0.109285714285714
PANX1	AP4M1	4	0.29	0.0725
PANX1	LSP1	5	0.347	0.0694
PANX1	ST5	5	0.303	0.0606
PANX1	MCRS1	5	0.169	0.0338
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	GHR	4	0.234	0.0585
ST2A1	MKKS	4	0.239	0.05975
ST2A1	EDN1	4	0.308	0.077
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	SEMG2	7	0.476	0.068
ST2A1	BMP15	4	0.344	0.086
ST2A1	VILL	8	0.903	0.112875
ST2A1	AP4M1	4	0.32	0.08
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	ST5	8	0.64	0.08
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	TECTA	6	0.9	0.15
ST2A1	IFT81	6	0.622	0.103666666666667
UPP2	RSRC1	4	0.936	0.234
