source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NTF3	4	0.214	0.0535
ACHA4	INSL5	5	0.768	0.1536
ACHA4	NFS1	5	0.555	0.111
ACHA4	CD83	4	0.312	0.078
ACHA4	RSU1	4	0.731	0.18275
ACHA4	ARSB	5	0.736	0.1472
ACHA4	DKK4	4	0.247	0.06175
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	FADD	4	0.207	0.05175
ACHA4	LYZL6	5	0.655	0.131
ACHA4	CTGF	4	0.202	0.0505
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	KIFC3	4	0.152	0.038
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	OR7C1	6	0.899	0.149833333333333
ANXA2	PARN	4	0.76	0.19
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	RFNG	5	0.212	0.0424
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	INSL5	4	0.821	0.20525
ANXA2	NFS1	2	0.515	0.2575
ANXA2	CD83	2	0.222	0.111
ANXA2	RSU1	4	0.787	0.19675
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	DKK4	4	0.144	0.036
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	FADD	3	0.138	0.046
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	CTGF	2	0.16	0.08
AURKB	CLIP3	4	0.426	0.1065
AURKB	TLR6	4	0.225	0.05625
AURKB	KIFC3	2	0.124	0.062
AURKB	PZP	5	0.286	0.0572
AURKB	OR7C1	8	0.84	0.105
AURKB	PARN	7	0.928	0.132571428571429
AURKB	NEDD4	8	0.374	0.04675
AURKB	RFNG	4	0.171	0.04275
AURKB	NTF3	4	0.197	0.04925
AURKB	INSL5	7	0.784	0.112
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	CD83	5	0.285	0.057
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	DKK4	4	0.131	0.03275
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	FADD	5	0.104	0.0208
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	CTGF	4	0.185	0.04625
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	PZP	4	0.308	0.077
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	PARN	4	0.769	0.19225
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	RFNG	4	0.321	0.08025
GNAT3	NTF3	4	0.263	0.06575
GNAT3	INSL5	4	0.61	0.1525
GNAT3	NFS1	5	0.669	0.1338
GNAT3	CD83	4	0.434	0.1085
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	ARSB	5	0.813	0.1626
GNAT3	DKK4	6	0.273	0.0455
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	FADD	5	0.254	0.0508
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	CTGF	4	0.279	0.06975
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	TLR6	5	0.573	0.1146
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	OR7C1	5	0.7	0.14
CA2D1	PARN	4	0.987	0.24675
CA2D1	NEDD4	5	0.835	0.167
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	NTF3	4	0.543	0.13575
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	CD83	4	0.623	0.15575
CA2D1	RSU1	5	0.493	0.0986
CA2D1	ARSB	4	0.946	0.2365
CA2D1	DKK4	5	0.275	0.055
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	FADD	8	0.375	0.046875
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	CLIP3	5	0.901	0.1802
CAH4	TLR6	7	0.978	0.139714285714286
CAH4	KIFC3	5	0.458	0.0916
CAH4	PZP	3	0.56	0.186666666666667
CAH4	OR7C1	5	0.607	0.1214
CAH4	PARN	7	0.856	0.122285714285714
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	RFNG	5	0.87	0.174
CAH4	NTF3	8	0.998	0.12475
CAH4	INSL5	5	1.366	0.2732
CAH4	NFS1	4	0.663	0.16575
CAH4	CD83	4	0.786	0.1965
CAH4	RSU1	5	0.936	0.1872
CAH4	ARSB	5	0.847	0.1694
CAH4	DKK4	5	0.718	0.1436
CAH4	HSPB8	5	0.905	0.181
CAH4	FADD	5	0.702	0.1404
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	CTGF	1	0.2	0.2
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	PARN	8	0.966	0.12075
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	NTF3	4	0.67	0.1675
AK1C1	INSL5	5	0.845	0.169
AK1C1	NFS1	4	0.722	0.1805
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	DKK4	7	0.35	0.05
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	FADD	10	0.526	0.0526
AK1C1	LYZL6	8	0.904	0.113
AK1C1	CTGF	4	0.281	0.07025
ROCK1	CLIP3	3	0.54	0.18
ROCK1	TLR6	5	0.707	0.1414
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	PZP	5	0.317	0.0634
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	RFNG	4	0.246	0.0615
ROCK1	NTF3	5	0.681	0.1362
ROCK1	INSL5	5	0.799	0.1598
ROCK1	NFS1	5	0.678	0.1356
ROCK1	CD83	4	0.442	0.1105
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	ARSB	7	0.952	0.136
ROCK1	DKK4	6	0.219	0.0365
ROCK1	HSPB8	3	0.387	0.129
ROCK1	FADD	4	0.185	0.04625
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	CTGF	4	0.248	0.062
CHLE	CLIP3	5	0.954	0.1908
CHLE	TLR6	4	0.474	0.1185
CHLE	KIFC3	6	0.18	0.03
CHLE	PZP	4	0.249	0.06225
CHLE	OR7C1	4	0.788	0.197
CHLE	PARN	6	0.972	0.162
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	RFNG	7	0.245	0.035
CHLE	NTF3	2	0.603	0.3015
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	CD83	4	0.409	0.10225
CHLE	RSU1	6	0.39	0.065
CHLE	ARSB	4	0.631	0.15775
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	HSPB8	6	0.48	0.08
CHLE	FADD	8	0.178	0.02225
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	CTGF	5	0.184	0.0368
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	TLR6	4	0.281	0.07025
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	PZP	4	0.242	0.0605
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	RFNG	5	0.179	0.0358
J3QK85	NTF3	3	0.135	0.045
J3QK85	INSL5	5	0.704	0.1408
J3QK85	NFS1	3	0.51	0.17
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	RSU1	4	0.656	0.164
J3QK85	ARSB	4	0.699	0.17475
J3QK85	DKK4	4	0.111	0.02775
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	CTGF	4	0.128	0.032
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	TLR6	4	0.445	0.11125
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	OR7C1	5	0.695	0.139
ZAP70	PARN	4	0.997	0.24925
ZAP70	NEDD4	4	0.436	0.109
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	NTF3	4	0.068	0.017
ZAP70	INSL5	5	0.716	0.1432
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	CD83	2	0.217	0.1085
ZAP70	RSU1	4	0.849	0.21225
ZAP70	ARSB	4	0.892	0.223
ZAP70	DKK4	4	0.081	0.02025
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	FADD	4	0.054	0.0135
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	TLR6	6	0.461	0.0768333333333333
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	PZP	5	0.288	0.0576
UD14	OR7C1	8	0.959	0.119875
UD14	PARN	6	0.926	0.154333333333333
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	RFNG	5	0.378	0.0756
UD14	NTF3	7	0.336	0.048
UD14	INSL5	5	0.883	0.1766
UD14	NFS1	5	0.69	0.138
UD14	CD83	5	0.397	0.0794
UD14	RSU1	5	0.809	0.1618
UD14	ARSB	5	0.852	0.1704
UD14	DKK4	6	0.24	0.04
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	FADD	5	0.292	0.0584
UD14	LYZL6	5	0.676	0.1352
UD14	CTGF	4	0.214	0.0535
S12A2	CLIP3	5	0.561	0.1122
S12A2	TLR6	6	0.378	0.063
S12A2	KIFC3	4	0.307	0.07675
S12A2	PZP	4	0.416	0.104
S12A2	OR7C1	6	0.876	0.146
S12A2	PARN	5	0.964	0.1928
S12A2	NEDD4	4	0.308	0.077
S12A2	RFNG	4	0.345	0.08625
S12A2	NTF3	4	0.266	0.0665
S12A2	INSL5	5	0.82	0.164
S12A2	NFS1	5	0.607	0.1214
S12A2	CD83	4	0.364	0.091
S12A2	RSU1	4	0.783	0.19575
S12A2	ARSB	5	0.788	0.1576
S12A2	DKK4	4	0.299	0.07475
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	FADD	4	0.259	0.06475
S12A2	LYZL6	4	0.691	0.17275
S12A2	CTGF	4	0.254	0.0635
EST1A	CLIP3	5	0.702	0.1404
EST1A	TLR6	6	0.804	0.134
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	PZP	5	0.316	0.0632
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	RFNG	4	0.293	0.07325
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	INSL5	5	0.846	0.1692
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	CD83	4	0.489	0.12225
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	HSPB8	5	0.549	0.1098
EST1A	FADD	4	0.232	0.058
EST1A	LYZL6	5	0.639	0.1278
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	TLR6	5	0.756	0.1512
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	NFS1	6	0.93	0.155
VKOR1	CD83	6	0.726	0.121
VKOR1	RSU1	8	0.822	0.10275
VKOR1	ARSB	5	0.813	0.1626
VKOR1	DKK4	8	0.604	0.0755
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	FADD	5	0.592	0.1184
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	CTGF	5	0.586	0.1172
XDH	CLIP3	6	0.908	0.151333333333333
XDH	TLR6	5	0.727	0.1454
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	PZP	4	0.42	0.105
XDH	OR7C1	7	0.963	0.137571428571429
XDH	PARN	6	0.8	0.133333333333333
XDH	NEDD4	5	0.663	0.1326
XDH	RFNG	8	0.669	0.083625
XDH	NTF3	6	0.602	0.100333333333333
XDH	INSL5	4	1.033	0.25825
XDH	NFS1	2	0.538	0.269
XDH	CD83	6	0.787	0.131166666666667
XDH	RSU1	7	0.749	0.107
XDH	ARSB	5	0.784	0.1568
XDH	DKK4	7	0.531	0.0758571428571429
XDH	HSPB8	6	0.841	0.140166666666667
XDH	FADD	9	0.602	0.0668888888888889
XDH	LYZL6	6	1.046	0.174333333333333
XDH	CTGF	4	0.522	0.1305
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	TLR6	6	0.378	0.063
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	PZP	5	0.42	0.084
ACHB4	OR7C1	6	0.876	0.146
ACHB4	PARN	5	0.964	0.1928
ACHB4	NEDD4	4	0.308	0.077
ACHB4	RFNG	4	0.345	0.08625
ACHB4	NTF3	4	0.266	0.0665
ACHB4	INSL5	5	0.82	0.164
ACHB4	NFS1	5	0.607	0.1214
ACHB4	CD83	4	0.364	0.091
ACHB4	RSU1	4	0.783	0.19575
ACHB4	ARSB	5	0.788	0.1576
ACHB4	DKK4	4	0.299	0.07475
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	FADD	4	0.259	0.06475
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	CTGF	4	0.254	0.0635
RLP24	CLIP3	6	0.726	0.121
RLP24	TLR6	4	0.719	0.17975
RLP24	KIFC3	5	0.167	0.0334
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	OR7C1	4	0.782	0.1955
RLP24	PARN	4	0.286	0.0715
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	NFS1	4	0.69	0.1725
RLP24	CD83	6	0.543	0.0905
RLP24	RSU1	5	0.377	0.0754
RLP24	ARSB	7	0.91	0.13
RLP24	DKK4	5	0.159	0.0318
RLP24	HSPB8	6	0.573	0.0955
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	LYZL6	7	0.693	0.099
RLP24	CTGF	5	0.228	0.0456
EDN1	CLIP3	4	0.35	0.0875
EDN1	TLR6	4	0.195	0.04875
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	PZP	4	0.179	0.04475
EDN1	OR7C1	4	0.597	0.14925
EDN1	PARN	3	0.685	0.228333333333333
EDN1	NEDD4	4	0.131	0.03275
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	NTF3	4	0.088	0.022
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	CD83	3	0.165	0.055
EDN1	RSU1	3	0.543	0.181
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	HSPB8	5	0.309	0.0618
EDN1	FADD	3	0.06	0.02
EDN1	LYZL6	4	0.454	0.1135
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	TLR6	6	0.786	0.131
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	OR7C1	7	0.931	0.133
GBRB3	PARN	4	0.772	0.193
GBRB3	NEDD4	6	0.744	0.124
GBRB3	RFNG	5	0.612	0.1224
GBRB3	NTF3	4	0.59	0.1475
GBRB3	INSL5	4	1.054	0.2635
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	CD83	5	0.631	0.1262
GBRB3	RSU1	6	0.579	0.0965
GBRB3	ARSB	6	0.843	0.1405
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	HSPB8	2	0.76	0.38
GBRB3	FADD	5	0.526	0.1052
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	CTGF	5	0.4	0.08
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	TLR6	6	0.441	0.0735
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	PZP	4	0.241	0.06025
TKT	OR7C1	6	0.9	0.15
TKT	PARN	5	0.901	0.1802
TKT	NEDD4	4	0.375	0.09375
TKT	RFNG	4	0.388	0.097
TKT	NTF3	6	0.315	0.0525
TKT	INSL5	4	0.723	0.18075
TKT	NFS1	5	0.67	0.134
TKT	CD83	5	0.451	0.0902
TKT	RSU1	5	0.789	0.1578
TKT	ARSB	5	0.832	0.1664
TKT	DKK4	6	0.206	0.0343333333333333
TKT	HSPB8	3	0.519	0.173
TKT	FADD	4	0.232	0.058
TKT	LYZL6	4	0.516	0.129
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	TLR6	4	0.299	0.07475
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	PZP	4	0.335	0.08375
NEU2	OR7C1	5	0.983	0.1966
NEU2	PARN	3	0.715	0.238333333333333
NEU2	NEDD4	4	0.257	0.06425
NEU2	RFNG	4	0.284	0.071
NEU2	NTF3	5	0.216	0.0432
NEU2	INSL5	5	0.745	0.149
NEU2	NFS1	3	0.528	0.176
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	RSU1	4	0.674	0.1685
NEU2	ARSB	4	0.717	0.17925
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	FADD	4	0.181	0.04525
NEU2	LYZL6	4	0.61	0.1525
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	CLIP3	5	0.599	0.1198
3HAO	TLR6	8	0.895	0.111875
3HAO	KIFC3	5	0.533	0.1066
3HAO	PZP	4	0.471	0.11775
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	PARN	8	0.889	0.111125
3HAO	NEDD4	6	0.996	0.166
3HAO	RFNG	8	0.872	0.109
3HAO	NTF3	5	0.908	0.1816
3HAO	INSL5	5	1.03	0.206
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	CD83	8	0.93	0.11625
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	ARSB	8	0.916	0.1145
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	HSPB8	10	0.872	0.0872
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	LYZL6	8	1.127	0.140875
3HAO	CTGF	4	0.573	0.14325
RL10L	CLIP3	6	0.795	0.1325
RL10L	TLR6	5	0.877	0.1754
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	OR7C1	4	0.742	0.1855
RL10L	PARN	4	0.355	0.08875
RL10L	NEDD4	5	0.92	0.184
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	NFS1	8	0.933	0.116625
RL10L	CD83	6	0.612	0.102
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	ARSB	5	0.934	0.1868
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	HSPB8	6	0.642	0.107
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	TLR6	5	0.281	0.0562
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	PZP	4	0.212	0.053
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	PARN	4	0.771	0.19275
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	RFNG	4	0.227	0.05675
ADA1D	NTF3	3	0.138	0.046
ADA1D	INSL5	4	0.591	0.14775
ADA1D	NFS1	4	0.51	0.1275
ADA1D	CD83	4	0.251	0.06275
ADA1D	RSU1	4	0.629	0.15725
ADA1D	ARSB	4	0.672	0.168
ADA1D	DKK4	6	0.177	0.0295
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	FADD	4	0.146	0.0365
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	CTGF	4	0.156	0.039
CANB2	CLIP3	5	0.551	0.1102
CANB2	TLR6	5	0.47	0.094
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	OR7C1	7	0.953	0.136142857142857
CANB2	PARN	4	0.886	0.2215
CANB2	NEDD4	5	0.428	0.0856
CANB2	RFNG	4	0.246	0.0615
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	NFS1	4	0.699	0.17475
CANB2	CD83	4	0.375	0.09375
CANB2	RSU1	5	0.845	0.169
CANB2	ARSB	5	0.888	0.1776
CANB2	DKK4	6	0.207	0.0345
CANB2	HSPB8	4	0.544	0.136
CANB2	FADD	5	0.179	0.0358
CANB2	LYZL6	6	0.729	0.1215
CANB2	CTGF	4	0.257	0.06425
KAP3	CLIP3	4	0.41	0.1025
KAP3	TLR6	8	0.38	0.0475
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	PZP	4	0.277	0.06925
KAP3	OR7C1	2	0.561	0.2805
KAP3	PARN	5	0.83	0.166
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	RFNG	6	0.33	0.055
KAP3	NTF3	5	0.317	0.0634
KAP3	INSL5	3	0.561	0.187
KAP3	NFS1	7	0.609	0.087
KAP3	CD83	8	0.422	0.05275
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	ARSB	4	0.764	0.191
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	HSPB8	4	0.257	0.06425
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	LYZL6	4	0.552	0.138
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	CLIP3	6	0.399	0.0665
PANX1	TLR6	5	0.269	0.0538
PANX1	KIFC3	5	0.188	0.0376
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	PARN	5	0.734	0.1468
PANX1	NEDD4	5	0.205	0.041
PANX1	RFNG	6	0.247	0.0411666666666667
PANX1	NTF3	6	0.144	0.024
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	NFS1	4	0.498	0.1245
PANX1	CD83	5	0.284	0.0568
PANX1	RSU1	4	0.617	0.15425
PANX1	ARSB	4	0.66	0.165
PANX1	DKK4	5	0.18	0.036
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	FADD	4	0.15	0.0375
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	CTGF	4	0.144	0.036
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	RFNG	7	0.265	0.0378571428571429
ST2A1	NTF3	5	0.275	0.055
ST2A1	INSL5	6	0.828	0.138
ST2A1	NFS1	5	0.561	0.1122
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	ARSB	2	0.501	0.2505
ST2A1	DKK4	6	0.192	0.032
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	FADD	8	0.198	0.02475
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	CTGF	2	0.19	0.095
