source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	APOBR	5	0.972	0.1944
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	ASH2L	3	0.948	0.316
ROCK1	SYNC	4	0.794	0.1985
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	ITK	3	0.153	0.051
ROCK1	DENR	3	0.855	0.285
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	CD69	3	0.206	0.0686666666666667
CHLE	ERMAP	8	0.94	0.1175
CHLE	NLK	7	0.984	0.140571428571429
CHLE	MEGF6	8	0.492	0.0615
CHLE	DLG2	5	0.249	0.0498
CHLE	SV2A	6	0.747	0.1245
CHLE	UTP6	4	0.47	0.1175
CHLE	S1PR4	4	0.194	0.0485
CHLE	FOXN1	4	0.65	0.1625
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	AKAP5	6	0.375	0.0625
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	SYNC	5	0.745	0.149
CHLE	ADAP2	6	0.576	0.096
CHLE	ITK	4	0.12	0.03
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	NLGN3	4	0.66	0.165
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	CD69	6	0.193	0.0321666666666667
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	NLK	4	0.691	0.17275
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	DLG2	5	0.237	0.0474
J3QK85	SV2A	5	0.438	0.0876
J3QK85	UTP6	6	0.393	0.0655
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	APOBR	8	0.796	0.0995
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	SYNC	6	0.711	0.1185
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	ITK	2	0.054	0.027
J3QK85	DENR	4	0.758	0.1895
J3QK85	NLGN3	4	0.612	0.153
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	PGM1	4	0.73	0.1825
J3QK85	CD69	4	0.127	0.03175
ZAP70	ERMAP	5	0.7	0.14
ZAP70	NLK	4	0.884	0.221
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	DLG2	8	0.223	0.027875
ZAP70	SV2A	5	0.602	0.1204
ZAP70	UTP6	5	0.455	0.091
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	ITK	2	0.009	0.0045
ZAP70	DENR	4	0.964	0.241
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	PGM1	4	0.927	0.23175
ZAP70	CD69	2	0.069	0.0345
UD14	ERMAP	6	0.848	0.141333333333333
UD14	NLK	5	0.844	0.1688
UD14	MEGF6	5	0.505	0.101
UD14	DLG2	6	0.288	0.048
UD14	SV2A	2	0.567	0.2835
UD14	UTP6	7	0.546	0.078
UD14	S1PR4	4	0.234	0.0585
UD14	FOXN1	6	0.854	0.142333333333333
UD14	APOBR	9	0.846	0.094
UD14	AKAP5	5	0.493	0.0986
UD14	ASH2L	6	0.855	0.1425
UD14	SYNC	6	0.829	0.138166666666667
UD14	ADAP2	7	0.832	0.118857142857143
UD14	ITK	6	0.288	0.048
UD14	DENR	7	0.926	0.132285714285714
UD14	NLGN3	8	0.765	0.095625
UD14	GSTM5	2	0.12	0.06
UD14	PGM1	6	0.888	0.148
UD14	CD69	6	0.358	0.0596666666666667
S12A2	ERMAP	5	0.766	0.1532
S12A2	NLK	4	0.818	0.2045
S12A2	MEGF6	8	0.561	0.070125
S12A2	DLG2	5	0.416	0.0832
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	S1PR4	2	0.301	0.1505
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	APOBR	8	0.922	0.11525
S12A2	AKAP5	4	0.431	0.10775
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	ADAP2	4	0.745	0.18625
S12A2	ITK	5	0.25	0.05
S12A2	DENR	4	0.709	0.17725
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	GSTM5	4	0.517	0.12925
S12A2	PGM1	4	0.799	0.19975
S12A2	CD69	4	0.297	0.07425
EST1A	ERMAP	5	0.95	0.19
EST1A	NLK	9	0.975	0.108333333333333
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	SV2A	4	0.767	0.19175
EST1A	UTP6	4	0.278	0.0695
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	FOXN1	4	0.33	0.0825
EST1A	APOBR	4	0.402	0.1005
EST1A	AKAP5	8	0.705	0.088125
EST1A	ASH2L	5	0.564	0.1128
EST1A	SYNC	4	0.654	0.1635
EST1A	ADAP2	5	0.659	0.1318
EST1A	ITK	5	0.25	0.05
EST1A	DENR	3	0.526	0.175333333333333
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	GSTM5	5	0.976	0.1952
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	CD69	4	0.315	0.07875
VKOR1	ERMAP	7	1.083	0.154714285714286
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	MEGF6	11	0.88	0.08
VKOR1	DLG2	5	0.566	0.1132
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	SYNC	4	0.87	0.2175
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	GSTM5	2	0.486	0.243
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	CD69	7	0.634	0.0905714285714286
XDH	ERMAP	5	1.025	0.205
XDH	NLK	5	0.676	0.1352
XDH	MEGF6	6	0.857	0.142833333333333
XDH	DLG2	5	0.42	0.084
XDH	SV2A	6	0.884	0.147333333333333
XDH	UTP6	5	0.604	0.1208
XDH	S1PR4	5	0.306	0.0612
XDH	FOXN1	8	0.706	0.08825
XDH	APOBR	6	0.811	0.135166666666667
XDH	AKAP5	4	0.759	0.18975
XDH	ASH2L	4	0.658	0.1645
XDH	SYNC	5	0.939	0.1878
XDH	ADAP2	8	0.81	0.10125
XDH	ITK	5	0.544	0.1088
XDH	DENR	6	0.941	0.156833333333333
XDH	NLGN3	6	0.799	0.133166666666667
XDH	GSTM5	4	0.809	0.20225
XDH	PGM1	5	0.986	0.1972
XDH	CD69	7	0.617	0.0881428571428571
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	NLK	4	0.818	0.2045
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	DLG2	4	0.384	0.096
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	S1PR4	5	0.31	0.062
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	APOBR	8	0.922	0.11525
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	ITK	5	0.25	0.05
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	PGM1	4	0.799	0.19975
ACHB4	CD69	4	0.297	0.07425
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	NLK	7	0.802	0.114571428571429
RLP24	MEGF6	8	0.517	0.064625
RLP24	DLG2	6	0.309	0.0515
RLP24	SV2A	5	0.856	0.1712
RLP24	UTP6	1	0.276	0.276
RLP24	S1PR4	5	0.201	0.0402
RLP24	FOXN1	6	0.384	0.064
RLP24	APOBR	6	0.456	0.076
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	SYNC	6	0.708	0.118
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	DENR	4	0.55	0.1375
RLP24	NLGN3	5	0.945	0.189
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	CD69	6	0.369	0.0615
EDN1	ERMAP	2	0.554	0.277
EDN1	NLK	3	0.578	0.192666666666667
EDN1	MEGF6	6	0.378	0.063
EDN1	DLG2	5	0.214	0.0428
EDN1	SV2A	5	0.352	0.0704
EDN1	UTP6	5	0.28	0.056
EDN1	S1PR4	4	0.111	0.02775
EDN1	FOXN1	4	0.667	0.16675
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	ASH2L	4	0.792	0.198
EDN1	SYNC	5	0.598	0.1196
EDN1	ADAP2	4	0.567	0.14175
EDN1	ITK	4	0.056	0.014
EDN1	DENR	4	0.639	0.15975
EDN1	NLGN3	4	0.526	0.1315
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	PGM1	4	0.622	0.1555
EDN1	CD69	4	0.119	0.02975
GBRB3	ERMAP	3	0.921	0.307
GBRB3	NLK	5	0.729	0.1458
GBRB3	MEGF6	4	0.748	0.187
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	UTP6	4	0.691	0.17275
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	APOBR	6	0.942	0.157
GBRB3	AKAP5	1	0.381	0.381
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	ITK	6	0.522	0.087
GBRB3	DENR	2	0.8	0.4
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	PGM1	2	0.596	0.298
GBRB3	CD69	6	0.592	0.0986666666666667
TKT	ERMAP	2	0.409	0.2045
TKT	NLK	5	0.824	0.1648
TKT	MEGF6	10	0.609	0.0609
TKT	DLG2	3	0.277	0.0923333333333333
TKT	SV2A	7	0.598	0.0854285714285714
TKT	UTP6	7	0.526	0.0751428571428572
TKT	S1PR4	5	0.22	0.044
TKT	FOXN1	7	0.884	0.126285714285714
TKT	APOBR	6	0.811	0.135166666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	ASH2L	6	0.835	0.139166666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	ADAP2	6	0.811	0.135166666666667
TKT	ITK	6	0.314	0.0523333333333333
TKT	DENR	8	0.925	0.115625
TKT	NLGN3	7	0.744	0.106285714285714
TKT	GSTM5	5	0.472	0.0944
TKT	PGM1	1	0.084	0.084
TKT	CD69	6	0.363	0.0605
NEU2	ERMAP	4	0.702	0.1755
NEU2	NLK	4	0.709	0.17725
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	SV2A	5	0.456	0.0912
NEU2	UTP6	6	0.411	0.0685
NEU2	S1PR4	5	0.205	0.041
NEU2	FOXN1	5	0.76	0.152
NEU2	APOBR	8	0.814	0.10175
NEU2	AKAP5	4	0.358	0.0895
NEU2	ASH2L	4	0.693	0.17325
NEU2	SYNC	6	0.729	0.1215
NEU2	ADAP2	5	0.695	0.139
NEU2	ITK	5	0.194	0.0388
NEU2	DENR	6	0.739	0.123166666666667
NEU2	NLGN3	4	0.63	0.1575
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	PGM1	4	0.748	0.187
NEU2	CD69	5	0.247	0.0494
3HAO	ERMAP	6	1.022	0.170333333333333
3HAO	NLK	6	0.914	0.152333333333333
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	DLG2	5	0.471	0.0942
3HAO	SV2A	5	0.936	0.1872
3HAO	UTP6	8	0.878	0.10975
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	FOXN1	5	0.622	0.1244
3HAO	APOBR	8	0.884	0.1105
3HAO	AKAP5	5	0.918	0.1836
3HAO	ASH2L	5	0.993	0.1986
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	ITK	7	0.767	0.109571428571429
3HAO	DENR	6	0.987	0.1645
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	GSTM5	3	0.555	0.185
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	CD69	6	0.735	0.1225
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	NLK	5	0.826	0.1652
RL10L	MEGF6	6	0.561	0.0935
RL10L	DLG2	7	0.413	0.059
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	UTP6	4	0.374	0.0935
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	APOBR	6	0.525	0.0875
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	SYNC	6	0.777	0.1295
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	DENR	4	0.619	0.15475
RL10L	NLGN3	10	0.988	0.0988
RL10L	GSTM5	5	0.938	0.1876
RL10L	PGM1	8	0.963	0.120375
RL10L	CD69	6	0.438	0.073
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	NLK	4	0.664	0.166
ADA1D	MEGF6	4	0.404	0.101
ADA1D	DLG2	5	0.247	0.0494
ADA1D	SV2A	4	0.404	0.101
ADA1D	UTP6	6	0.366	0.061
ADA1D	S1PR4	2	0.102	0.051
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	AKAP5	3	0.303	0.101
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	SYNC	6	0.684	0.114
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	DENR	5	0.725	0.145
ADA1D	NLGN3	5	0.612	0.1224
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	PGM1	5	0.708	0.1416
ADA1D	CD69	3	0.169	0.0563333333333333
CANB2	ERMAP	5	0.873	0.1746
CANB2	NLK	5	0.88	0.176
CANB2	MEGF6	6	0.597	0.0995
CANB2	DLG2	5	0.319	0.0638
CANB2	SV2A	6	0.627	0.1045
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	S1PR4	2	0.191	0.0955
CANB2	FOXN1	5	0.832	0.1664
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	ASH2L	5	0.864	0.1728
CANB2	SYNC	4	0.788	0.197
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	ITK	2	0.128	0.064
CANB2	DENR	5	0.947	0.1894
CANB2	NLGN3	5	0.801	0.1602
CANB2	GSTM5	4	0.457	0.11425
CANB2	PGM1	5	0.919	0.1838
CANB2	CD69	3	0.194	0.0646666666666667
KAP3	ERMAP	4	0.742	0.1855
KAP3	NLK	7	0.961	0.137285714285714
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	DLG2	4	0.284	0.071
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	UTP6	5	0.528	0.1056
KAP3	S1PR4	2	0.149	0.0745
KAP3	FOXN1	4	0.651	0.16275
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	AKAP5	1	0.007	0.007
KAP3	ASH2L	5	0.911	0.1822
KAP3	SYNC	4	0.654	0.1635
KAP3	ADAP2	5	0.796	0.1592
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	DENR	6	0.82	0.136666666666667
KAP3	NLGN3	7	0.709	0.101285714285714
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	CD69	5	0.28	0.056
PANX1	ERMAP	5	0.656	0.1312
PANX1	NLK	4	0.652	0.163
PANX1	MEGF6	10	0.438	0.0438
PANX1	DLG2	4	0.285	0.07125
PANX1	SV2A	6	0.426	0.071
PANX1	UTP6	6	0.354	0.059
PANX1	S1PR4	2	0.201	0.1005
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	APOBR	8	0.654	0.08175
PANX1	AKAP5	4	0.301	0.07525
PANX1	ASH2L	7	0.962	0.137428571428571
PANX1	SYNC	6	0.672	0.112
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	ITK	5	0.142	0.0284
PANX1	DENR	6	0.993	0.1655
PANX1	NLGN3	7	0.573	0.0818571428571429
PANX1	GSTM5	5	0.305	0.061
PANX1	PGM1	5	0.696	0.1392
PANX1	CD69	6	0.192	0.032
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	DLG2	3	0.288	0.096
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	UTP6	4	0.49	0.1225
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	ASH2L	4	0.888	0.222
ST2A1	SYNC	6	0.744	0.124
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	ITK	4	0.14	0.035
ST2A1	DENR	6	0.745	0.124166666666667
