source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	CENPE	8	0.173	0.021625
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	NFS1	2	0.515	0.2575
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	BAG4	3	0.147	0.049
ANXA2	VMP1	4	0.787	0.19675
ANXA2	KLF1	4	0.184	0.046
ANXA2	RHOA	4	0.06	0.015
ANXA2	DENR	2	0.579	0.2895
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	DKK2	4	0.981	0.24525
ANXA2	CLK1	4	0.097	0.02425
ANXA2	BST2	3	0.591	0.197
AURKB	TXLNA	4	0.293	0.07325
AURKB	MT1G	4	0.896	0.224
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	STK25	4	0.604	0.151
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	SCML2	4	0.203	0.05075
AURKB	KLF7	4	0.814	0.2035
AURKB	GIN1	6	0.993	0.1655
AURKB	NFKB1	2	0.129	0.0645
AURKB	CENPE	2	0.004	0.002
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	MYLK	1	0.099	0.099
AURKB	BAG4	4	0.236	0.059
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	KLF1	4	0.155	0.03875
AURKB	RHOA	2	0.01	0.005
AURKB	DENR	2	0.321	0.1605
AURKB	IMPA2	5	0.159	0.0318
AURKB	DBF4B	4	0.046	0.0115
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	CLK1	2	0.079	0.0395
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	STK25	4	0.643	0.16075
GNAT3	VSIG4	3	0.21	0.07
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	GIN1	5	1.073	0.2146
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	CENPE	8	0.296	0.037
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	NFS1	5	0.669	0.1338
GNAT3	MYLK	3	0.171	0.057
GNAT3	BAG4	5	0.368	0.0736
GNAT3	VMP1	5	0.869	0.1738
GNAT3	KLF1	5	0.345	0.069
GNAT3	RHOA	5	0.15	0.03
GNAT3	DENR	5	0.604	0.1208
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	DBF4B	6	0.234	0.039
GNAT3	DKK2	5	0.716	0.1432
GNAT3	CLK1	4	0.173	0.04325
GNAT3	BST2	4	0.608	0.152
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	MT1G	6	0.876	0.146
CA2D1	ACOT8	7	1.001	0.143
CA2D1	STK25	4	0.842	0.2105
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	GIN1	8	1.205	0.150625
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	CENPE	8	0.349	0.043625
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	NFS1	4	0.802	0.2005
CA2D1	MYLK	3	0.147	0.049
CA2D1	BAG4	6	0.744	0.124
CA2D1	VMP1	8	0.848	0.106
CA2D1	KLF1	4	0.431	0.10775
CA2D1	RHOA	5	0.17	0.034
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	CLK1	6	0.327	0.0545
CA2D1	BST2	4	0.828	0.207
CAH4	TXLNA	6	0.543	0.0905
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	ACOT8	8	0.801	0.100125
CAH4	STK25	8	0.898	0.11225
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	GIN1	6	1.38	0.23
CAH4	NFKB1	8	0.981	0.122625
CAH4	CENPE	4	0.553	0.13825
CAH4	DUS1L	4	1.113	0.27825
CAH4	NFS1	4	0.663	0.16575
CAH4	MYLK	5	0.491	0.0982
CAH4	BAG4	5	0.711	0.1422
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	KLF1	5	0.541	0.1082
CAH4	RHOA	4	0.331	0.08275
CAH4	DENR	4	0.455	0.11375
CAH4	IMPA2	4	0.482	0.1205
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	BST2	4	0.983	0.24575
AK1C1	TXLNA	7	0.469	0.067
AK1C1	MT1G	5	0.658	0.1316
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	STK25	8	0.913	0.114125
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	SCML2	8	0.663	0.082875
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	DUS1L	9	0.999	0.111
AK1C1	NFS1	4	0.722	0.1805
AK1C1	MYLK	5	0.272	0.0544
AK1C1	BAG4	4	0.592	0.148
AK1C1	VMP1	10	0.999	0.0999
AK1C1	KLF1	4	0.454	0.1135
AK1C1	RHOA	6	0.222	0.037
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	DBF4B	7	0.301	0.043
AK1C1	DKK2	8	0.971	0.121375
AK1C1	CLK1	5	0.24	0.048
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	STK25	5	0.697	0.1394
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	SCML2	4	0.434	0.1085
ROCK1	KLF7	5	1.009	0.2018
ROCK1	GIN1	5	1.041	0.2082
ROCK1	NFKB1	2	0.112	0.056
ROCK1	CENPE	4	0.14	0.035
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	NFS1	5	0.678	0.1356
ROCK1	MYLK	4	0.23	0.0575
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	VMP1	5	0.664	0.1328
ROCK1	KLF1	5	0.398	0.0796
ROCK1	RHOA	1	0.001	0.001
ROCK1	DENR	3	0.855	0.285
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	BST2	4	0.784	0.196
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	MT1G	4	0.511	0.12775
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	STK25	4	0.772	0.193
CHLE	VSIG4	4	0.161	0.04025
CHLE	SCML2	6	0.315	0.0525
CHLE	KLF7	5	0.862	0.1724
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	NFKB1	4	0.172	0.043
CHLE	CENPE	8	0.185	0.023125
CHLE	DUS1L	4	0.847	0.21175
CHLE	NFS1	4	0.445	0.11125
CHLE	MYLK	3	0.123	0.041
CHLE	BAG4	5	0.764	0.1528
CHLE	VMP1	7	0.945	0.135
CHLE	KLF1	4	0.165	0.04125
CHLE	RHOA	4	0.087	0.02175
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	DBF4B	6	0.123	0.0205
CHLE	DKK2	4	0.666	0.1665
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	SCML2	4	0.249	0.06225
J3QK85	KLF7	5	0.903	0.1806
J3QK85	GIN1	5	0.951	0.1902
J3QK85	NFKB1	2	0.106	0.053
J3QK85	CENPE	8	0.14	0.0175
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	NFS1	3	0.51	0.17
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	VMP1	4	0.656	0.164
J3QK85	KLF1	4	0.188	0.047
J3QK85	RHOA	4	0.027	0.00675
J3QK85	DENR	4	0.758	0.1895
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	DBF4B	6	0.078	0.013
J3QK85	DKK2	5	0.907	0.1814
J3QK85	CLK1	4	0.064	0.016
J3QK85	BST2	4	0.505	0.12625
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	MT1G	4	0.891	0.22275
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	STK25	4	0.925	0.23125
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	GIN1	5	0.943	0.1886
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	MYLK	5	0.096	0.0192
ZAP70	BAG4	5	0.173	0.0346
ZAP70	VMP1	4	0.849	0.21225
ZAP70	KLF1	5	0.15	0.03
ZAP70	RHOA	4	0.015	0.00375
ZAP70	DENR	4	0.964	0.241
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	DKK2	6	0.84	0.14
ZAP70	CLK1	4	0.034	0.0085
ZAP70	BST2	5	0.438	0.0876
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	MT1G	3	0.606	0.202
UD14	ACOT8	5	0.777	0.1554
UD14	STK25	8	0.935	0.116875
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	SCML2	4	0.438	0.1095
UD14	KLF7	7	1.03	0.147142857142857
UD14	GIN1	6	1.078	0.179666666666667
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	CENPE	8	0.253	0.031625
UD14	DUS1L	4	0.992	0.248
UD14	NFS1	5	0.69	0.138
UD14	MYLK	4	0.162	0.0405
UD14	BAG4	7	0.401	0.0572857142857143
UD14	VMP1	5	0.809	0.1618
UD14	KLF1	6	0.333	0.0555
UD14	RHOA	5	0.141	0.0282
UD14	DENR	7	0.926	0.132285714285714
UD14	IMPA2	8	0.391	0.048875
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	DKK2	6	0.87	0.145
UD14	CLK1	4	0.13	0.0325
UD14	BST2	8	0.723	0.090375
S12A2	TXLNA	6	0.489	0.0815
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	STK25	6	0.852	0.142
S12A2	VSIG4	5	0.296	0.0592
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	GIN1	8	1.152	0.144
S12A2	NFKB1	2	0.287	0.1435
S12A2	CENPE	8	0.297	0.037125
S12A2	DUS1L	5	0.982	0.1964
S12A2	NFS1	5	0.607	0.1214
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	VMP1	4	0.783	0.19575
S12A2	KLF1	5	0.3	0.06
S12A2	RHOA	4	0.206	0.0515
S12A2	DENR	4	0.709	0.17725
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	DKK2	4	0.835	0.20875
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	BST2	5	0.636	0.1272
EST1A	TXLNA	8	0.348	0.0435
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	STK25	2	0.589	0.2945
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	SCML2	4	0.31	0.0775
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	NFKB1	2	0.159	0.0795
EST1A	CENPE	8	0.138	0.01725
EST1A	DUS1L	4	0.91	0.2275
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	MYLK	4	0.19	0.0475
EST1A	BAG4	5	0.512	0.1024
EST1A	VMP1	6	0.759	0.1265
EST1A	KLF1	5	0.363	0.0726
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	DENR	3	0.526	0.175333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	DKK2	5	0.935	0.187
EST1A	CLK1	4	0.158	0.0395
EST1A	BST2	5	0.888	0.1776
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	MT1G	6	0.912	0.152
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	GIN1	8	1.473	0.184125
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	CENPE	10	0.617	0.0617
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	NFS1	6	0.93	0.155
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	BAG4	7	0.651	0.093
VKOR1	VMP1	8	0.863	0.107875
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	RHOA	4	0.398	0.0995
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	DKK2	8	0.956	0.1195
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	BST2	8	0.973	0.121625
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	MT1G	5	0.848	0.1696
XDH	ACOT8	3	0.567	0.189
XDH	STK25	6	0.999	0.1665
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	SCML2	5	0.705	0.141
XDH	KLF7	6	1.286	0.214333333333333
XDH	GIN1	7	1.4	0.2
XDH	NFKB1	5	0.596	0.1192
XDH	CENPE	5	0.437	0.0874
XDH	DUS1L	7	1.061	0.151571428571429
XDH	NFS1	2	0.538	0.269
XDH	MYLK	5	0.292	0.0584
XDH	BAG4	6	0.718	0.119666666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	KLF1	4	0.467	0.11675
XDH	RHOA	5	0.215	0.043
XDH	DENR	6	0.941	0.156833333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	DKK2	8	0.958	0.11975
XDH	CLK1	4	0.428	0.107
XDH	BST2	7	0.989	0.141285714285714
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	STK25	6	0.852	0.142
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	GIN1	8	1.152	0.144
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	CENPE	8	0.297	0.037125
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	NFS1	5	0.607	0.1214
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	BAG4	5	0.371	0.0742
ACHB4	VMP1	4	0.783	0.19575
ACHB4	KLF1	5	0.3	0.06
ACHB4	RHOA	5	0.214	0.0428
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	DKK2	5	0.837	0.1674
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	BST2	5	0.636	0.1272
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	ACOT8	10	0.933	0.0933
RLP24	STK25	3	0.201	0.067
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	KLF7	8	1.022	0.12775
RLP24	GIN1	2	0.702	0.351
RLP24	NFKB1	4	0.213	0.05325
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	DUS1L	2	0.785	0.3925
RLP24	NFS1	4	0.69	0.1725
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	VMP1	8	0.813	0.101625
RLP24	KLF1	4	0.41	0.1025
RLP24	RHOA	5	0.099	0.0198
RLP24	DENR	4	0.55	0.1375
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	DBF4B	5	0.11	0.022
RLP24	DKK2	5	0.098	0.0196
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	BST2	7	0.955	0.136428571428571
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	MT1G	5	0.674	0.1348
EDN1	ACOT8	5	0.626	0.1252
EDN1	STK25	4	0.573	0.14325
EDN1	VSIG4	4	0.097	0.02425
EDN1	SCML2	4	0.173	0.04325
EDN1	KLF7	5	0.798	0.1596
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	NFKB1	2	0.103	0.0515
EDN1	CENPE	5	0.102	0.0204
EDN1	DUS1L	5	0.945	0.189
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	MYLK	5	0.081	0.0162
EDN1	BAG4	4	0.16	0.04
EDN1	VMP1	3	0.543	0.181
EDN1	KLF1	4	0.101	0.02525
EDN1	RHOA	4	0.015	0.00375
EDN1	DENR	4	0.639	0.15975
EDN1	IMPA2	3	0.15	0.05
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	DKK2	5	0.805	0.161
EDN1	CLK1	6	0.066	0.011
EDN1	BST2	5	0.458	0.0916
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	ACOT8	10	1.04	0.104
GBRB3	STK25	4	0.613	0.15325
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	SCML2	4	0.697	0.17425
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	VMP1	7	0.826	0.118
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	DENR	2	0.8	0.4
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	DKK2	6	0.3	0.05
GBRB3	CLK1	5	0.321	0.0642
GBRB3	BST2	5	0.89	0.178
TKT	TXLNA	4	0.35	0.0875
TKT	MT1G	5	0.774	0.1548
TKT	ACOT8	4	0.881	0.22025
TKT	STK25	6	0.941	0.156833333333333
TKT	VSIG4	4	0.218	0.0545
TKT	SCML2	6	0.419	0.0698333333333333
TKT	KLF7	7	1.063	0.151857142857143
TKT	GIN1	6	1.133	0.188833333333333
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	CENPE	2	0.27	0.135
TKT	DUS1L	8	0.91	0.11375
TKT	NFS1	5	0.67	0.134
TKT	MYLK	4	0.186	0.0465
TKT	BAG4	6	0.376	0.0626666666666667
TKT	VMP1	5	0.789	0.1578
TKT	KLF1	6	0.371	0.0618333333333333
TKT	RHOA	2	0.067	0.0335
TKT	DENR	8	0.925	0.115625
TKT	IMPA2	4	0.317	0.07925
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	DKK2	7	0.9	0.128571428571429
TKT	CLK1	4	0.154	0.0385
TKT	BST2	7	0.702	0.100285714285714
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	ACOT8	5	0.706	0.1412
NEU2	STK25	6	0.855	0.1425
NEU2	VSIG4	5	0.235	0.047
NEU2	SCML2	4	0.277	0.06925
NEU2	KLF7	5	0.921	0.1842
NEU2	GIN1	8	1.091	0.136375
NEU2	NFKB1	4	0.233	0.05825
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	DUS1L	5	0.921	0.1842
NEU2	NFS1	3	0.528	0.176
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	BAG4	4	0.19	0.0475
NEU2	VMP1	4	0.674	0.1685
NEU2	KLF1	4	0.229	0.05725
NEU2	RHOA	5	0.103	0.0206
NEU2	DENR	6	0.739	0.123166666666667
NEU2	IMPA2	4	0.281	0.07025
NEU2	DBF4B	5	0.192	0.0384
NEU2	DKK2	6	0.936	0.156
NEU2	CLK1	4	0.184	0.046
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	MT1G	6	0.999	0.1665
3HAO	ACOT8	3	0.618	0.206
3HAO	STK25	8	0.8	0.1
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	SCML2	6	0.918	0.153
3HAO	KLF7	8	1.325	0.165625
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	DUS1L	11	1.067	0.097
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	MYLK	5	0.343	0.0686
3HAO	BAG4	4	0.934	0.2335
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	KLF1	4	0.518	0.1295
3HAO	RHOA	7	0.413	0.059
3HAO	DENR	6	0.987	0.1645
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	CLK1	5	0.425	0.085
3HAO	BST2	5	0.957	0.1914
RL10L	TXLNA	8	0.486	0.06075
RL10L	MT1G	7	0.651	0.093
