source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BBS10	4	0.686	0.1715
AURKB	ING3	6	0.144	0.024
AURKB	DAAM1	4	0.345	0.08625
AURKB	CPN2	8	0.939	0.117375
AURKB	ADCK3	4	0.519	0.12975
AURKB	MYO1D	4	0.597	0.14925
AURKB	SRSF4	4	0.173	0.04325
AURKB	NEK7	4	0.697	0.17425
AURKB	RBPJL	4	0.302	0.0755
AURKB	NKG7	4	0.409	0.10225
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	EMP2	5	0.476	0.0952
GNAT3	CYTIP	6	0.48	0.08
GNAT3	HBD	5	0.487	0.0974
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	SYT2	3	0.276	0.092
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	MED24	4	0.329	0.08225
GNAT3	BBS10	6	0.741	0.1235
GNAT3	ING3	5	0.303	0.0606
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	CPN2	6	0.837	0.1395
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	NKG7	4	0.559	0.13975
GNAT3	HHLA3	3	0.717	0.239
GNAT3	EMP2	7	0.691	0.0987142857142857
CA2D1	CYTIP	4	0.6	0.15
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	SYT2	3	0.252	0.084
CA2D1	ROBO4	6	0.84	0.14
CA2D1	MED24	5	0.493	0.0986
CA2D1	BBS10	6	0.837	0.1395
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	DAAM1	7	0.616	0.088
CA2D1	CPN2	8	0.921	0.115125
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	NEK7	5	0.841	0.1682
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	EMP2	6	0.824	0.137333333333333
CAH4	CYTIP	5	0.954	0.1908
CAH4	HBD	2	0.714	0.357
CAH4	EVI2B	4	0.797	0.19925
CAH4	ATOX1	5	0.827	0.1654
CAH4	SYT2	4	0.606	0.1515
CAH4	ROBO4	6	0.519	0.0865
CAH4	MED24	5	0.907	0.1814
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	ING3	7	0.991	0.141571428571429
CAH4	DAAM1	5	0.722	0.1444
CAH4	CPN2	5	0.919	0.1838
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	MYO1D	4	0.569	0.14225
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	NKG7	6	0.84	0.14
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	EMP2	7	0.917	0.131
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	HBD	5	0.56	0.112
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	SYT2	5	0.363	0.0726
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	MED24	5	0.497	0.0994
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	ING3	6	0.471	0.0785
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	SRSF4	5	0.47	0.094
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	EMP2	5	0.902	0.1804
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	HBD	4	0.483	0.12075
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ATOX1	5	0.635	0.127
ROCK1	SYT2	4	0.338	0.0845
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	MED24	4	0.382	0.0955
ROCK1	BBS10	5	0.651	0.1302
ROCK1	ING3	5	0.356	0.0712
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	CPN2	8	0.835	0.104375
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	NKG7	4	0.496	0.124
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	EMP2	6	0.913	0.152166666666667
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	HBD	4	0.405	0.10125
CHLE	EVI2B	7	0.504	0.072
CHLE	ATOX1	4	0.402	0.1005
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	ROBO4	4	0.496	0.124
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	BBS10	5	0.7	0.14
CHLE	ING3	4	0.123	0.03075
CHLE	DAAM1	6	0.21	0.035
CHLE	CPN2	4	0.907	0.22675
CHLE	ADCK3	5	0.567	0.1134
CHLE	MYO1D	7	0.406	0.058
CHLE	SRSF4	3	0.321	0.107
CHLE	NEK7	6	0.738	0.123
CHLE	RBPJL	4	0.671	0.16775
CHLE	NKG7	7	0.483	0.069
CHLE	HHLA3	8	0.709	0.088625
CHLE	EMP2	5	0.92	0.184
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	HBD	4	0.395	0.09875
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ATOX1	5	0.445	0.089
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	MED24	3	0.201	0.067
J3QK85	BBS10	2	0.453	0.2265
J3QK85	ING3	4	0.175	0.04375
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	NKG7	5	0.417	0.0834
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	EMP2	4	0.476	0.119
ZAP70	CYTIP	3	0.309	0.103
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ATOX1	5	0.575	0.115
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	MED24	4	0.134	0.0335
ZAP70	BBS10	5	0.582	0.1164
ZAP70	ING3	5	0.108	0.0216
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	ADCK3	6	0.552	0.092
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	NEK7	5	0.706	0.1412
ZAP70	RBPJL	4	0.36	0.09
ZAP70	NKG7	2	0.341	0.1705
ZAP70	HHLA3	3	0.402	0.134
ZAP70	EMP2	4	0.449	0.11225
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	ATOX1	8	0.613	0.076625
UD14	SYT2	4	0.253	0.06325
UD14	ROBO4	6	0.664	0.110666666666667
UD14	MED24	5	0.317	0.0634
UD14	BBS10	8	0.867	0.108375
UD14	ING3	6	0.291	0.0485
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	CPN2	6	0.794	0.132333333333333
UD14	ADCK3	7	0.735	0.105
UD14	MYO1D	7	0.736	0.105142857142857
UD14	SRSF4	4	0.36	0.09
UD14	NEK7	6	0.806	0.134333333333333
UD14	RBPJL	5	0.499	0.0998
UD14	NKG7	7	0.648	0.0925714285714286
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	EMP2	5	0.588	0.1176
S12A2	CYTIP	6	0.543	0.0905
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	ROBO4	5	0.631	0.1262
S12A2	MED24	4	0.284	0.071
S12A2	BBS10	5	0.78	0.156
S12A2	ING3	5	0.258	0.0516
S12A2	DAAM1	4	0.506	0.1265
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	ADCK3	6	0.702	0.117
S12A2	MYO1D	6	0.813	0.1355
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	EMP2	4	0.555	0.13875
EST1A	CYTIP	5	0.555	0.111
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	ATOX1	6	0.732	0.122
EST1A	SYT2	4	0.281	0.07025
EST1A	ROBO4	5	0.797	0.1594
EST1A	MED24	5	0.479	0.0958
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	ING3	6	0.453	0.0755
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	CPN2	8	0.769	0.096125
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	MYO1D	5	0.528	0.1056
EST1A	SRSF4	2	0.071	0.0355
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	NKG7	5	0.605	0.121
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	EMP2	7	0.99	0.141428571428571
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	MED24	5	0.634	0.1268
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	RBPJL	7	0.896	0.128
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	EMP2	8	0.933	0.116625
XDH	CYTIP	6	0.769	0.128166666666667
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ATOX1	3	0.575	0.191666666666667
XDH	SYT2	5	0.421	0.0842
XDH	ROBO4	5	0.92	0.184
XDH	MED24	4	0.573	0.14325
XDH	BBS10	6	0.928	0.154666666666667
XDH	ING3	5	0.547	0.1094
XDH	DAAM1	6	0.841	0.140166666666667
XDH	CPN2	8	0.933	0.116625
XDH	ADCK3	6	0.991	0.165166666666667
XDH	MYO1D	5	0.384	0.0768
XDH	SRSF4	4	0.577	0.14425
XDH	NEK7	10	0.808	0.0808
XDH	RBPJL	5	0.804	0.1608
XDH	NKG7	8	0.907	0.113375
XDH	HHLA3	5	0.705	0.141
XDH	EMP2	6	0.978	0.163
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	MED24	4	0.284	0.071
ACHB4	BBS10	5	0.78	0.156
ACHB4	ING3	5	0.258	0.0516
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	ADCK3	6	0.702	0.117
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	EMP2	4	0.555	0.13875
RLP24	CYTIP	7	0.609	0.087
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	ATOX1	4	0.835	0.20875
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	ROBO4	4	0.741	0.18525
RLP24	MED24	3	0.394	0.131333333333333
RLP24	BBS10	4	0.719	0.17975
RLP24	ING3	4	0.368	0.092
RLP24	DAAM1	5	0.197	0.0394
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	ADCK3	8	0.721	0.090125
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	SRSF4	3	0.201	0.067
RLP24	NEK7	5	0.725	0.145
RLP24	RBPJL	4	0.916	0.229
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	HHLA3	5	0.855	0.171
RLP24	EMP2	3	0.989	0.329666666666667
EDN1	CYTIP	5	0.361	0.0722
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	ATOX1	5	0.326	0.0652
EDN1	SYT2	5	0.186	0.0372
EDN1	ROBO4	4	0.432	0.108
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	BBS10	5	0.602	0.1204
EDN1	ING3	4	0.059	0.01475
EDN1	DAAM1	4	0.328	0.082
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	ADCK3	5	0.503	0.1006
EDN1	MYO1D	5	0.573	0.1146
EDN1	SRSF4	4	0.169	0.04225
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	RBPJL	3	0.267	0.089
EDN1	NKG7	5	0.411	0.0822
EDN1	HHLA3	2	0.197	0.0985
EDN1	EMP2	3	0.356	0.118666666666667
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	MED24	5	0.551	0.1102
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	ING3	6	0.525	0.0875
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	CPN2	8	0.991	0.123875
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	NEK7	6	0.927	0.1545
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	NKG7	7	0.882	0.126
GBRB3	HHLA3	6	0.936	0.156
GBRB3	EMP2	5	0.822	0.1644
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	SYT2	4	0.277	0.06925
TKT	ROBO4	6	0.7	0.116666666666667
TKT	MED24	5	0.364	0.0728
TKT	BBS10	7	0.846	0.120857142857143
TKT	ING3	6	0.338	0.0563333333333333
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	CPN2	4	0.811	0.20275
TKT	ADCK3	7	0.768	0.109714285714286
TKT	MYO1D	6	0.715	0.119166666666667
TKT	SRSF4	4	0.35	0.0875
TKT	NEK7	6	0.772	0.128666666666667
TKT	RBPJL	4	0.515	0.12875
TKT	NKG7	7	0.657	0.0938571428571429
TKT	HHLA3	5	0.67	0.134
TKT	EMP2	6	0.674	0.112333333333333
NEU2	CYTIP	6	0.492	0.082
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ATOX1	5	0.463	0.0926
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	MED24	4	0.223	0.05575
NEU2	BBS10	4	0.717	0.17925
NEU2	ING3	5	0.197	0.0394
NEU2	DAAM1	5	0.456	0.0912
NEU2	CPN2	4	0.91	0.2275
NEU2	ADCK3	5	0.626	0.1252
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	SRSF4	4	0.273	0.06825
NEU2	NEK7	7	0.812	0.116
NEU2	RBPJL	4	0.376	0.094
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	HHLA3	4	0.656	0.164
NEU2	EMP2	4	0.494	0.1235
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	SYT2	5	0.548	0.1096
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	MED24	5	0.908	0.1816
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	ING3	6	0.882	0.147
3HAO	DAAM1	7	0.539	0.077
3HAO	CPN2	5	0.994	0.1988
3HAO	ADCK3	10	1.094	0.1094
3HAO	MYO1D	5	0.525	0.105
3HAO	SRSF4	5	0.574	0.1148
3HAO	NEK7	10	0.809	0.0809
3HAO	RBPJL	5	0.921	0.1842
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	HHLA3	7	0.889	0.127
3HAO	EMP2	5	0.954	0.1908
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	ATOX1	8	0.89	0.11125
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	MED24	7	0.637	0.091
RL10L	BBS10	4	0.788	0.197
RL10L	ING3	8	0.611	0.076375
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	CPN2	8	0.907	0.113375
RL10L	ADCK3	8	0.796	0.0995
RL10L	MYO1D	7	0.651	0.093
RL10L	SRSF4	4	0.296	0.074
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	RBPJL	5	0.954	0.1908
RL10L	NKG7	7	0.728	0.104
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	EMP2	4	0.986	0.2465
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	SYT2	4	0.271	0.06775
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	MED24	4	0.171	0.04275
ADA1D	BBS10	4	0.631	0.15775
ADA1D	ING3	5	0.145	0.029
ADA1D	DAAM1	3	0.378	0.126
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	SRSF4	5	0.255	0.051
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	NKG7	4	0.465	0.11625
ADA1D	HHLA3	2	0.196	0.098
ADA1D	EMP2	4	0.442	0.1105
CANB2	CYTIP	4	0.434	0.1085
CANB2	HBD	4	0.471	0.11775
CANB2	EVI2B	4	0.505	0.12625
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	SYT2	2	0.317	0.1585
CANB2	ROBO4	5	0.642	0.1284
CANB2	MED24	4	0.295	0.07375
CANB2	BBS10	5	0.888	0.1776
CANB2	ING3	5	0.269	0.0538
CANB2	DAAM1	4	0.42	0.105
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	MYO1D	7	0.875	0.125
CANB2	SRSF4	5	0.409	0.0818
CANB2	NEK7	6	0.831	0.1385
CANB2	RBPJL	4	0.477	0.11925
CANB2	NKG7	4	0.484	0.121
CANB2	HHLA3	5	0.62	0.124
CANB2	EMP2	4	0.566	0.1415
KAP3	CYTIP	6	0.52	0.0866666666666667
KAP3	HBD	4	0.483	0.12075
KAP3	EVI2B	6	0.591	0.0985
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	ROBO4	2	0.476	0.238
KAP3	MED24	5	0.252	0.0504
KAP3	BBS10	2	0.496	0.248
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	CPN2	6	0.975	0.1625
KAP3	ADCK3	5	0.59	0.118
KAP3	MYO1D	4	0.901	0.22525
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	RBPJL	4	0.443	0.11075
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	EMP2	8	0.613	0.076625
PANX1	CYTIP	6	0.435	0.0725
PANX1	HBD	5	0.397	0.0794
PANX1	EVI2B	6	0.501	0.0835
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	SYT2	5	0.29	0.058
PANX1	ROBO4	6	0.529	0.0881666666666667
PANX1	MED24	4	0.192	0.048
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	ING3	5	0.166	0.0332
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	CPN2	7	0.889	0.127
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	SRSF4	5	0.243	0.0486
PANX1	NEK7	5	0.746	0.1492
PANX1	RBPJL	5	0.346	0.0692
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	HHLA3	5	0.367	0.0734
PANX1	EMP2	2	0.195	0.0975
ST2A1	CYTIP	7	0.453	0.0647142857142857
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	ATOX1	6	0.426	0.071
ST2A1	SYT2	5	0.27	0.054
ST2A1	ROBO4	4	0.516	0.129
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	BBS10	4	0.751	0.18775
