source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	IMPA2	5	0.159	0.0318
AURKB	TRHDE	4	0.637	0.15925
AURKB	DDX6	2	0.467	0.2335
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	PDE6C	2	0.12	0.06
GNAT3	RBM34	6	0.549	0.0915
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	IKZF2	5	0.655	0.131
GNAT3	FMOD	5	0.462	0.0924
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	GPC5	4	0.404	0.101
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	EFR3B	8	1.055	0.131875
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	TRHDE	4	0.528	0.132
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	ENAH	4	0.819	0.20475
CA2D1	PDE6C	4	0.316	0.079
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	IL23A	4	0.923	0.23075
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	FMOD	3	0.471	0.157
CA2D1	HAND2	3	0.51	0.17
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	CMA1	4	0.771	0.19275
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	GPC5	5	0.636	0.1272
CA2D1	IRF2	5	0.702	0.1404
CA2D1	EFR3B	7	1.188	0.169714285714286
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	DDX6	5	0.801	0.1602
CA2D1	ENAH	6	0.624	0.104
CAH4	PDE6C	5	0.67	0.134
CAH4	RBM34	8	0.982	0.12275
CAH4	IL23A	4	0.758	0.1895
CAH4	IKZF2	4	0.78	0.195
CAH4	FMOD	6	0.942	0.157
CAH4	HAND2	5	0.514	0.1028
CAH4	MEX3C	5	1.029	0.2058
CAH4	CMA1	6	0.875	0.145833333333333
CAH4	DHX16	4	0.96	0.24
CAH4	GPC5	5	0.842	0.1684
CAH4	IRF2	5	0.862	0.1724
CAH4	EFR3B	8	1.554	0.19425
CAH4	TNMD	4	1.137	0.28425
CAH4	HSPB8	5	0.905	0.181
CAH4	IMPA2	4	0.482	0.1205
CAH4	TRHDE	4	0.713	0.17825
CAH4	DDX6	6	0.846	0.141
CAH4	ENAH	5	0.751	0.1502
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	RBM34	8	0.991	0.123875
AK1C1	IL23A	3	0.639	0.213
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	HAND2	5	0.619	0.1238
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	CMA1	5	0.983	0.1966
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	IRF2	4	0.743	0.18575
AK1C1	EFR3B	4	1.108	0.277
AK1C1	TNMD	8	1.157	0.144625
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	TRHDE	5	0.595	0.119
AK1C1	DDX6	4	0.982	0.2455
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	RBM34	5	0.976	0.1952
ROCK1	IL23A	6	0.903	0.1505
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	FMOD	2	0.425	0.2125
ROCK1	HAND2	4	0.558	0.1395
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	CMA1	5	0.994	0.1988
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	HSPB8	3	0.387	0.129
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	DDX6	5	0.966	0.1932
ROCK1	ENAH	2	0.52	0.26
CHLE	PDE6C	4	0.288	0.072
CHLE	RBM34	5	0.855	0.171
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	IKZF2	4	0.475	0.11875
CHLE	FMOD	4	0.342	0.0855
CHLE	HAND2	4	0.358	0.0895
CHLE	MEX3C	4	0.651	0.16275
CHLE	CMA1	4	0.792	0.198
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	GPC5	2	0.586	0.293
CHLE	IRF2	5	0.827	0.1654
CHLE	EFR3B	8	1.371	0.171375
CHLE	TNMD	4	1.013	0.25325
CHLE	HSPB8	6	0.48	0.08
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	ENAH	4	0.28	0.07
J3QK85	PDE6C	4	0.248	0.062
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	IL23A	3	0.504	0.168
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	FMOD	4	0.394	0.0985
J3QK85	HAND2	4	0.193	0.04825
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	GPC5	3	0.276	0.092
J3QK85	IRF2	4	0.396	0.099
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	DDX6	5	0.634	0.1268
J3QK85	ENAH	5	0.483	0.0966
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	RBM34	8	0.823	0.102875
ZAP70	IL23A	4	0.67	0.1675
ZAP70	IKZF2	5	0.46	0.092
ZAP70	FMOD	5	0.327	0.0654
ZAP70	HAND2	4	0.166	0.0415
ZAP70	MEX3C	6	0.624	0.104
ZAP70	CMA1	4	0.872	0.218
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	GPC5	4	0.209	0.05225
ZAP70	IRF2	2	0.184	0.092
ZAP70	EFR3B	6	1.06	0.176666666666667
ZAP70	TNMD	6	0.732	0.122
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	DDX6	5	0.809	0.1618
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	PDE6C	4	0.311	0.07775
UD14	RBM34	9	0.842	0.0935555555555556
UD14	IL23A	6	0.733	0.122166666666667
UD14	IKZF2	6	0.643	0.107166666666667
UD14	FMOD	5	0.485	0.097
UD14	HAND2	5	0.305	0.061
UD14	MEX3C	2	0.515	0.2575
UD14	CMA1	5	0.593	0.1186
UD14	DHX16	4	0.677	0.16925
UD14	GPC5	7	0.494	0.0705714285714286
UD14	IRF2	7	0.625	0.0892857142857143
UD14	EFR3B	3	1.025	0.341666666666667
UD14	TNMD	7	0.871	0.124428571428571
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	IMPA2	8	0.391	0.048875
UD14	TRHDE	8	0.968	0.121
UD14	DDX6	8	0.824	0.103
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	PDE6C	2	0.301	0.1505
S12A2	RBM34	4	0.695	0.17375
S12A2	IL23A	2	0.261	0.1305
S12A2	IKZF2	5	0.61	0.122
S12A2	FMOD	5	0.477	0.0954
S12A2	HAND2	4	0.272	0.068
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	CMA1	3	0.51	0.17
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	GPC5	4	0.407	0.10175
S12A2	IRF2	5	0.543	0.1086
S12A2	EFR3B	8	0.993	0.124125
S12A2	TNMD	8	0.827	0.103375
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	TRHDE	6	0.885	0.1475
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	ENAH	5	0.61	0.122
EST1A	PDE6C	5	0.359	0.0718
EST1A	RBM34	2	0.252	0.126
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	HAND2	4	0.573	0.14325
EST1A	MEX3C	4	0.711	0.17775
EST1A	CMA1	10	0.998	0.0998
EST1A	DHX16	4	0.866	0.2165
EST1A	GPC5	5	0.716	0.1432
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	EFR3B	5	1.225	0.245
EST1A	TNMD	7	0.987	0.141
EST1A	HSPB8	5	0.549	0.1098
EST1A	IMPA2	5	0.354	0.0708
EST1A	TRHDE	6	0.438	0.073
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	RBM34	6	0.942	0.157
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	IKZF2	6	0.96	0.16
VKOR1	FMOD	5	0.754	0.1508
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MEX3C	4	0.816	0.204
VKOR1	CMA1	5	0.843	0.1686
VKOR1	DHX16	8	0.936	0.117
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	TNMD	5	1.327	0.2654
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	DDX6	7	0.994	0.142
VKOR1	ENAH	6	0.783	0.1305
XDH	PDE6C	2	0.174	0.087
XDH	RBM34	6	0.959	0.159833333333333
XDH	IL23A	5	0.95	0.19
XDH	IKZF2	5	0.899	0.1798
XDH	FMOD	4	0.691	0.17275
XDH	HAND2	6	0.695	0.115833333333333
XDH	MEX3C	6	0.844	0.140666666666667
XDH	CMA1	5	0.961	0.1922
XDH	DHX16	7	0.952	0.136
XDH	GPC5	6	0.76	0.126666666666667
XDH	IRF2	5	0.972	0.1944
XDH	EFR3B	7	1.342	0.191714285714286
XDH	TNMD	7	1.151	0.164428571428571
XDH	HSPB8	6	0.841	0.140166666666667
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	TRHDE	5	0.597	0.1194
XDH	DDX6	5	0.955	0.191
XDH	ENAH	5	0.799	0.1598
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	IL23A	2	0.261	0.1305
ACHB4	IKZF2	5	0.61	0.122
ACHB4	FMOD	5	0.477	0.0954
ACHB4	HAND2	4	0.272	0.068
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	CMA1	3	0.51	0.17
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	GPC5	4	0.407	0.10175
ACHB4	IRF2	5	0.543	0.1086
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	TNMD	8	0.827	0.103375
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	ENAH	5	0.61	0.122
RLP24	PDE6C	7	0.413	0.059
RLP24	RBM34	2	0.234	0.117
RLP24	IL23A	5	0.798	0.1596
RLP24	IKZF2	4	0.72	0.18
RLP24	FMOD	5	0.411	0.0822
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	MEX3C	7	0.772	0.110285714285714
RLP24	CMA1	4	0.889	0.22225
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	EFR3B	6	1.314	0.219
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	HSPB8	6	0.573	0.0955
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	TRHDE	5	0.472	0.0944
RLP24	DDX6	4	0.496	0.124
RLP24	ENAH	8	0.977	0.122125
EDN1	PDE6C	2	0.147	0.0735
EDN1	RBM34	5	0.48	0.096
EDN1	IL23A	3	0.492	0.164
EDN1	IKZF2	4	0.411	0.10275
EDN1	FMOD	3	0.27	0.09
EDN1	HAND2	1	0.072	0.072
EDN1	MEX3C	6	0.609	0.1015
EDN1	CMA1	1	0.231	0.231
EDN1	DHX16	4	0.328	0.082
EDN1	GPC5	4	0.229	0.05725
EDN1	IRF2	4	0.384	0.096
EDN1	EFR3B	6	0.81	0.135
EDN1	TNMD	5	0.639	0.1278
EDN1	HSPB8	5	0.309	0.0618
EDN1	IMPA2	3	0.15	0.05
EDN1	TRHDE	4	0.606	0.1515
EDN1	DDX6	4	0.5	0.125
EDN1	ENAH	4	0.37	0.0925
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	RBM34	2	0.786	0.393
GBRB3	IL23A	6	0.879	0.1465
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	CMA1	5	0.97	0.194
GBRB3	DHX16	8	0.702	0.08775
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	HSPB8	2	0.76	0.38
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	DDX6	4	0.982	0.2455
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	RBM34	9	0.87	0.0966666666666667
TKT	IL23A	4	0.674	0.1685
TKT	IKZF2	6	0.69	0.115
TKT	FMOD	5	0.509	0.1018
TKT	HAND2	6	0.391	0.0651666666666667
TKT	MEX3C	5	0.714	0.1428
TKT	CMA1	5	0.75	0.15
TKT	DHX16	6	0.652	0.108666666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	IRF2	6	0.6	0.1
TKT	EFR3B	8	1.056	0.132
TKT	TNMD	6	0.887	0.147833333333333
TKT	HSPB8	3	0.519	0.173
TKT	IMPA2	4	0.317	0.07925
TKT	TRHDE	6	0.974	0.162333333333333
TKT	DDX6	4	0.674	0.1685
TKT	ENAH	5	0.512	0.1024
NEU2	PDE6C	4	0.316	0.079
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	IL23A	3	0.522	0.174
NEU2	IKZF2	5	0.549	0.1098
NEU2	FMOD	5	0.416	0.0832
NEU2	HAND2	4	0.211	0.05275
NEU2	MEX3C	3	0.648	0.216
NEU2	CMA1	2	0.697	0.3485
NEU2	DHX16	5	0.515	0.103
NEU2	GPC5	5	0.357	0.0714
NEU2	IRF2	4	0.414	0.1035
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	IMPA2	4	0.281	0.07025
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	DDX6	5	0.652	0.1304
NEU2	ENAH	5	0.501	0.1002
3HAO	PDE6C	4	0.554	0.1385
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	IL23A	4	0.855	0.21375
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	FMOD	4	0.742	0.1855
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	CMA1	5	0.82	0.164
3HAO	DHX16	4	0.825	0.20625
3HAO	GPC5	5	0.828	0.1656
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	TNMD	5	1.268	0.2536
3HAO	HSPB8	10	0.872	0.0872
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	TRHDE	5	0.78	0.156
3HAO	DDX6	8	0.924	0.1155
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	PDE6C	7	0.482	0.0688571428571429
RL10L	RBM34	2	0.727	0.3635
RL10L	IL23A	8	0.996	0.1245
RL10L	IKZF2	8	0.963	0.120375
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	MEX3C	7	0.841	0.120142857142857
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	DHX16	4	0.967	0.24175
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	IRF2	6	0.993	0.1655
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	HSPB8	6	0.642	0.107
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	TRHDE	6	0.576	0.096
RL10L	DDX6	4	0.565	0.14125
RL10L	ENAH	8	0.768	0.096
ADA1D	PDE6C	3	0.197	0.0656666666666667
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	IL23A	4	0.578	0.1445
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	FMOD	4	0.356	0.089
ADA1D	HAND2	2	0.158	0.079
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	CMA1	2	0.317	0.1585
ADA1D	DHX16	4	0.361	0.09025
ADA1D	GPC5	3	0.279	0.093
ADA1D	IRF2	5	0.47	0.094
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	DDX6	5	0.586	0.1172
ADA1D	ENAH	5	0.456	0.0912
CANB2	PDE6C	3	0.381	0.127
CANB2	RBM34	8	0.855	0.106875
CANB2	IL23A	4	0.693	0.17325
CANB2	IKZF2	5	0.621	0.1242
CANB2	FMOD	5	0.488	0.0976
CANB2	HAND2	4	0.283	0.07075
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	CMA1	4	0.654	0.1635
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	GPC5	6	0.528	0.088
CANB2	IRF2	5	0.585	0.117
CANB2	EFR3B	7	1.085	0.155
CANB2	TNMD	6	0.849	0.1415
CANB2	HSPB8	4	0.544	0.136
CANB2	IMPA2	2	0.191	0.0955
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	ENAH	6	0.672	0.112
KAP3	PDE6C	2	0.167	0.0835
KAP3	RBM34	5	0.5	0.1
KAP3	IL23A	4	0.791	0.19775
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	FMOD	4	0.413	0.10325
KAP3	HAND2	8	0.33	0.04125
KAP3	MEX3C	4	0.626	0.1565
KAP3	CMA1	5	0.614	0.1228
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	GPC5	8	0.443	0.055375
KAP3	IRF2	4	0.629	0.15725
KAP3	EFR3B	10	0.995	0.0995
KAP3	TNMD	6	0.815	0.135833333333333
KAP3	HSPB8	4	0.257	0.06425
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	TRHDE	5	0.725	0.145
KAP3	DDX6	6	0.681	0.1135
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	PDE6C	3	0.299	0.0996666666666667
PANX1	RBM34	8	0.65	0.08125
PANX1	IL23A	5	0.541	0.1082
PANX1	IKZF2	5	0.518	0.1036
PANX1	FMOD	5	0.385	0.077
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	MEX3C	5	0.667	0.1334
PANX1	CMA1	4	0.401	0.10025
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	EFR3B	7	0.884	0.126285714285714
PANX1	TNMD	7	0.718	0.102571428571429
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	IMPA2	4	0.224	0.056
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	DDX6	7	0.632	0.0902857142857143
PANX1	ENAH	5	0.341	0.0682
ST2A1	PDE6C	6	0.334	0.0556666666666667
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	FMOD	4	0.362	0.0905
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	CMA1	5	0.539	0.1078
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	IRF2	4	0.554	0.1385
ST2A1	EFR3B	8	0.947	0.118375
ST2A1	TNMD	4	0.673	0.16825
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	DDX6	6	0.606	0.101
ST2A1	ENAH	6	0.654	0.109
UPP2	PDE6C	2	0.185	0.0925
UPP2	RBM34	4	0.45	0.1125
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	IKZF2	9	0.935	0.103888888888889
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	HAND2	9	0.657	0.073
UPP2	MEX3C	6	0.833	0.138833333333333
UPP2	CMA1	5	0.823	0.1646
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	GPC5	8	0.752	0.094
UPP2	IRF2	8	0.818	0.10225
UPP2	EFR3B	10	1.304	0.1304
UPP2	TNMD	9	1.113	0.123666666666667
UPP2	HSPB8	6	0.775	0.129166666666667
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	TRHDE	4	0.589	0.14725
UPP2	DDX6	8	0.917	0.114625
UPP2	ENAH	5	0.894	0.1788
AK1D1	PDE6C	4	0.407	0.10175
AK1D1	RBM34	5	0.844	0.1688
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	IKZF2	6	0.643	0.107166666666667
AK1D1	FMOD	6	0.51	0.085
AK1D1	HAND2	5	0.305	0.061
AK1D1	MEX3C	3	0.612	0.204
