source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMRN1	2	0.102	0.051
ACE	PARP6	6	1.238	0.206333333333333
ACE	ARAP2	4	0.245	0.06125
ACE	SOX17	4	0.332	0.083
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	GNL3L	3	0.509	0.169666666666667
ACE	IL32	2	0.56	0.28
ACE	REG3A	3	0.237	0.079
ACE	TNNT1	5	0.568	0.1136
ACE	PDZD2	4	0.492	0.123
ACE	EIF2D	4	0.663	0.16575
ACE	USPL1	4	0.468	0.117
ACE	OR5I1	4	0.248	0.062
KAPCA	MMRN1	5	0.203	0.0406
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	ARAP2	5	0.243	0.0486
KAPCA	SOX17	5	0.33	0.066
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	IL32	4	0.564	0.141
KAPCA	REG3A	4	0.228	0.057
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	PDZD2	4	0.604	0.151
KAPCA	EIF2D	4	0.704	0.176
KAPCA	USPL1	3	0.514	0.171333333333333
KAPCA	OR5I1	3	0.265	0.0883333333333333
NTKL	MMRN1	6	0.308	0.0513333333333333
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	ARAP2	4	0.305	0.07625
NTKL	SOX17	5	0.463	0.0926
NTKL	UBE2Z	6	0.957	0.1595
NTKL	GNL3L	4	0.606	0.1515
NTKL	IL32	4	0.409	0.10225
NTKL	REG3A	5	0.352	0.0704
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	USPL1	6	0.645	0.1075
NTKL	OR5I1	5	0.452	0.0904
CALM	MMRN1	3	0.139	0.0463333333333333
CALM	PARP6	3	1.333	0.444333333333333
CALM	ARAP2	3	0.185	0.0616666666666667
CALM	SOX17	5	0.307	0.0614
CALM	UBE2Z	4	0.785	0.19625
CALM	GNL3L	3	0.486	0.162
CALM	IL32	3	0.767	0.255666666666667
CALM	REG3A	3	0.216	0.072
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	PDZD2	5	0.786	0.1572
CALM	EIF2D	4	0.667	0.16675
CALM	USPL1	3	0.476	0.158666666666667
CALM	OR5I1	3	0.228	0.076
ACHA4	MMRN1	6	0.282	0.047
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	ARAP2	6	0.334	0.0556666666666667
ACHA4	SOX17	5	0.423	0.0846
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	IL32	4	0.507	0.12675
ACHA4	REG3A	3	0.3	0.1
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	USPL1	6	0.619	0.103166666666667
ACHA4	OR5I1	4	0.429	0.10725
ANXA2	MMRN1	2	0.176	0.088
ANXA2	PARP6	5	1.415	0.283
ANXA2	ARAP2	4	0.238	0.0595
ANXA2	SOX17	4	0.352	0.088
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	REG3A	5	0.231	0.0462
ANXA2	TNNT1	4	0.504	0.126
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	EIF2D	7	0.833	0.119
ANXA2	USPL1	4	0.511	0.12775
ANXA2	OR5I1	4	0.506	0.1265
AURKB	MMRN1	4	0.199	0.04975
AURKB	PARP6	8	1.449	0.181125
AURKB	ARAP2	5	0.207	0.0414
AURKB	SOX17	4	0.339	0.08475
AURKB	UBE2Z	5	0.84	0.168
AURKB	GNL3L	4	0.48	0.12
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	REG3A	6	0.24	0.04
AURKB	TNNT1	6	0.282	0.047
AURKB	PDZD2	4	0.776	0.194
AURKB	EIF2D	6	0.792	0.132
AURKB	USPL1	5	0.511	0.1022
AURKB	OR5I1	6	0.445	0.0741666666666667
GNAT3	MMRN1	4	0.244	0.061
GNAT3	PARP6	6	1.299	0.2165
GNAT3	ARAP2	4	0.315	0.07875
GNAT3	SOX17	6	0.481	0.0801666666666667
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	GNL3L	6	0.637	0.106166666666667
