source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	PDE6B	1	0.2	0.2
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	INHBC	5	0.461	0.0922
GNAT3	BIN2	6	0.73	0.121666666666667
GNAT3	DHX8	6	0.879	0.1465
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	CETN3	5	0.895	0.179
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	KCNE2	2	0.438	0.219
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	MAST3	4	0.558	0.1395
CA2D1	EDAR	6	0.756	0.126
CA2D1	TLR5	5	0.983	0.1966
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	PDE6B	3	0.45	0.15
CA2D1	IMPA2	6	0.42	0.07
CA2D1	INHBC	4	0.594	0.1485
CA2D1	BIN2	7	0.86	0.122857142857143
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	CETN3	4	0.736	0.184
CAH4	DFFA	5	0.949	0.1898
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	KCNE2	3	0.564	0.188
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	UXT	5	0.72	0.144
CAH4	MAST3	4	0.538	0.1345
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	TLR5	5	0.959	0.1918
CAH4	GCNT1	5	0.952	0.1904
CAH4	CIDEC	6	0.852	0.142
CAH4	PDE6B	4	0.827	0.20675
CAH4	IMPA2	4	0.482	0.1205
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	BIN2	4	0.813	0.20325
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	EPHA5	6	0.528	0.088
AK1C1	CETN3	7	0.838	0.119714285714286
AK1C1	DFFA	5	0.476	0.0952
AK1C1	GPR39	5	0.448	0.0896
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	UXT	5	0.46	0.092
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	EDAR	6	0.873	0.1455
AK1C1	TLR5	5	0.864	0.1728
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	INHBC	5	0.806	0.1612
AK1C1	BIN2	7	0.977	0.139571428571429
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	EPHA5	3	0.237	0.079
ROCK1	CETN3	4	0.87	0.2175
ROCK1	DFFA	2	0.287	0.1435
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	MAST3	6	0.684	0.114
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	PDE6B	5	0.715	0.143
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	INHBC	2	0.4	0.2
ROCK1	BIN2	6	0.823	0.137166666666667
ROCK1	DHX8	5	0.948	0.1896
CHLE	EPHA5	4	0.18	0.045
CHLE	CETN3	5	0.696	0.1392
CHLE	DFFA	4	0.298	0.0745
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	KCNE2	5	0.246	0.0492
CHLE	KCTD5	5	0.575	0.115
CHLE	UXT	6	0.282	0.047
CHLE	MAST3	8	0.608	0.076
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	TLR5	4	0.366	0.0915
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	CIDEC	2	0.216	0.108
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	INHBC	4	0.866	0.2165
CHLE	BIN2	9	0.81	0.09
CHLE	DHX8	2	0.415	0.2075
J3QK85	EPHA5	2	0.114	0.057
J3QK85	CETN3	3	0.928	0.309333333333333
J3QK85	DFFA	4	0.311	0.07775
J3QK85	GPR39	4	0.251	0.06275
J3QK85	KCNE2	3	0.165	0.055
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	UXT	6	0.237	0.0395
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	EDAR	5	0.752	0.1504
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	CIDEC	3	0.219	0.073
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	INHBC	4	0.354	0.0885
J3QK85	BIN2	3	0.74	0.246666666666667
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	EPHA5	2	0.1	0.05
ZAP70	CETN3	4	0.923	0.23075
ZAP70	DFFA	5	0.244	0.0488
ZAP70	GPR39	4	0.224	0.056
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	UXT	5	0.25	0.05
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	TLR5	4	0.884	0.221
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	CIDEC	5	0.19	0.038
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	INHBC	5	0.558	0.1116
ZAP70	BIN2	2	0.503	0.2515
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	EPHA5	6	0.348	0.058
UD14	CETN3	6	0.951	0.1585
UD14	DFFA	4	0.366	0.0915
UD14	GPR39	4	0.338	0.0845
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	KCTD5	7	0.743	0.106142857142857
UD14	UXT	6	0.35	0.0583333333333333
UD14	MAST3	6	0.731	0.121833333333333
UD14	EDAR	7	0.916	0.130857142857143
UD14	TLR5	5	0.844	0.1688
UD14	GCNT1	6	0.447	0.0745
UD14	CIDEC	3	0.255	0.085
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	IMPA2	8	0.391	0.048875
UD14	INHBC	6	0.518	0.0863333333333333
UD14	BIN2	7	0.904	0.129142857142857
UD14	DHX8	7	0.962	0.137428571428571
S12A2	EPHA5	5	0.315	0.063
S12A2	CETN3	6	0.868	0.144666666666667
S12A2	DFFA	5	0.433	0.0866
S12A2	GPR39	4	0.33	0.0825
S12A2	KCNE2	6	0.381	0.0635
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	UXT	8	0.414	0.05175
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	TLR5	5	0.908	0.1816
S12A2	GCNT1	4	0.358	0.0895
S12A2	CIDEC	5	0.388	0.0776
S12A2	PDE6B	2	0.301	0.1505
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	INHBC	5	0.436	0.0872
S12A2	BIN2	4	0.871	0.21775
S12A2	DHX8	6	0.885	0.1475
EST1A	EPHA5	4	0.346	0.0865
EST1A	CETN3	4	0.508	0.127
EST1A	DFFA	4	0.251	0.06275
EST1A	GPR39	4	0.366	0.0915
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	MAST3	5	0.618	0.1236
EST1A	EDAR	5	0.89	0.178
EST1A	TLR5	6	0.696	0.116
EST1A	GCNT1	4	0.654	0.1635
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	INHBC	9	0.729	0.081
EST1A	BIN2	5	0.744	0.1488
EST1A	DHX8	4	0.702	0.1755
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	CETN3	7	0.968	0.138285714285714
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	GPR39	6	0.702	0.117
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	KCTD5	7	0.959	0.137
VKOR1	UXT	8	0.714	0.08925
VKOR1	MAST3	4	0.623	0.15575
VKOR1	EDAR	5	0.914	0.1828
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	INHBC	6	0.768	0.128
VKOR1	BIN2	7	1.004	0.143428571428571
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	EPHA5	5	0.604	0.1208
XDH	CETN3	6	0.984	0.164
XDH	DFFA	5	0.657	0.1314
XDH	GPR39	4	0.636	0.159
XDH	KCNE2	6	0.67	0.111666666666667
XDH	KCTD5	6	0.999	0.1665
XDH	UXT	3	0.552	0.184
XDH	MAST3	7	0.436	0.0622857142857143
XDH	EDAR	7	0.983	0.140428571428571
XDH	TLR5	6	0.939	0.1565
XDH	GCNT1	5	0.713	0.1426
XDH	CIDEC	3	0.553	0.184333333333333
XDH	PDE6B	6	0.868	0.144666666666667
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	INHBC	5	0.784	0.1568
XDH	BIN2	7	0.978	0.139714285714286
XDH	DHX8	5	0.874	0.1748
ACHB4	EPHA5	5	0.315	0.063
ACHB4	CETN3	6	0.868	0.144666666666667
ACHB4	DFFA	5	0.433	0.0866
ACHB4	GPR39	4	0.33	0.0825
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	UXT	8	0.414	0.05175
ACHB4	MAST3	6	0.678	0.113
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	TLR5	5	0.908	0.1816
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	INHBC	5	0.436	0.0872
ACHB4	BIN2	4	0.871	0.21775
ACHB4	DHX8	6	0.885	0.1475
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	CETN3	2	0.802	0.401
RLP24	DFFA	3	0.285	0.095
RLP24	GPR39	6	0.42	0.07
RLP24	KCNE2	5	0.491	0.0982
RLP24	KCTD5	5	0.82	0.164
RLP24	UXT	5	0.269	0.0538
RLP24	MAST3	8	0.797	0.099625
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	TLR5	7	0.917	0.131
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	CIDEC	5	0.337	0.0674
RLP24	PDE6B	4	0.552	0.138
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	INHBC	7	0.91	0.13
RLP24	BIN2	8	0.949	0.118625
RLP24	DHX8	4	0.708	0.177
EDN1	EPHA5	4	0.116	0.029
EDN1	CETN3	3	0.916	0.305333333333333
EDN1	DFFA	4	0.209	0.05225
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	KCNE2	5	0.182	0.0364
EDN1	KCTD5	5	0.511	0.1022
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	MAST3	5	0.496	0.0992
EDN1	EDAR	5	0.65	0.13
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	GCNT1	4	0.181	0.04525
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	PDE6B	2	0.158	0.079
EDN1	IMPA2	3	0.15	0.05
EDN1	INHBC	4	0.252	0.063
EDN1	BIN2	4	0.693	0.17325
EDN1	DHX8	5	0.696	0.1392
GBRB3	EPHA5	6	0.582	0.097
GBRB3	CETN3	5	0.943	0.1886
GBRB3	DFFA	4	0.656	0.164
GBRB3	GPR39	5	0.597	0.1194
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	MAST3	3	0.807	0.269
GBRB3	EDAR	8	0.961	0.120125
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	INHBC	4	0.749	0.18725
GBRB3	BIN2	7	0.788	0.112571428571429
GBRB3	DHX8	9	0.943	0.104777777777778
TKT	EPHA5	5	0.389	0.0778
TKT	CETN3	4	0.862	0.2155
TKT	DFFA	4	0.39	0.0975
TKT	GPR39	4	0.362	0.0905
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	KCTD5	6	0.784	0.130666666666667
TKT	UXT	6	0.374	0.0623333333333333
TKT	MAST3	6	0.635	0.105833333333333
TKT	EDAR	8	0.949	0.118625
TKT	TLR5	5	0.845	0.169
TKT	GCNT1	4	0.425	0.10625
TKT	CIDEC	3	0.279	0.093
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	IMPA2	4	0.317	0.07925
TKT	INHBC	4	0.484	0.121
TKT	BIN2	6	0.883	0.147166666666667
TKT	DHX8	7	0.942	0.134571428571429
NEU2	EPHA5	5	0.254	0.0508
NEU2	CETN3	3	0.946	0.315333333333333
NEU2	DFFA	5	0.34	0.068
NEU2	GPR39	4	0.269	0.06725
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	MAST3	6	0.627	0.1045
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	GCNT1	4	0.307	0.07675
NEU2	CIDEC	3	0.309	0.103
NEU2	PDE6B	4	0.362	0.0905
NEU2	IMPA2	4	0.281	0.07025
NEU2	INHBC	4	0.372	0.093
NEU2	BIN2	5	0.821	0.1642
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	CETN3	5	0.966	0.1932
3HAO	DFFA	5	0.661	0.1322
3HAO	GPR39	5	0.633	0.1266
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	TLR5	5	0.973	0.1946
3HAO	GCNT1	10	0.896	0.0896
3HAO	CIDEC	4	0.55	0.1375
3HAO	PDE6B	4	0.557	0.13925
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	INHBC	4	0.589	0.14725
3HAO	BIN2	7	1.08	0.154285714285714
3HAO	DHX8	6	0.969	0.1615
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	CETN3	6	0.631	0.105166666666667
RL10L	DFFA	4	0.389	0.09725
RL10L	GPR39	6	0.489	0.0815
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	MAST3	8	0.866	0.10825
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	TLR5	8	0.854	0.10675
RL10L	GCNT1	4	0.824	0.206
RL10L	CIDEC	5	0.406	0.0812
RL10L	PDE6B	4	0.575	0.14375
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	BIN2	7	0.908	0.129714285714286
RL10L	DHX8	4	0.803	0.20075
ADA1D	EPHA5	3	0.201	0.067
ADA1D	CETN3	3	0.88	0.293333333333333
ADA1D	DFFA	3	0.222	0.074
ADA1D	GPR39	4	0.217	0.05425
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	KCTD5	4	0.596	0.149
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	MAST3	6	0.582	0.097
ADA1D	EDAR	4	0.663	0.16575
ADA1D	TLR5	4	0.715	0.17875
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	CIDEC	4	0.26	0.065
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	INHBC	5	0.338	0.0676
ADA1D	BIN2	3	0.743	0.247666666666667
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	EPHA5	3	0.225	0.075
CANB2	CETN3	5	0.96	0.192
CANB2	DFFA	4	0.391	0.09775
CANB2	GPR39	4	0.341	0.08525
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	UXT	6	0.375	0.0625
CANB2	MAST3	6	0.672	0.112
CANB2	EDAR	7	0.952	0.136
CANB2	TLR5	4	0.83	0.2075
CANB2	GCNT1	5	0.478	0.0956
CANB2	CIDEC	5	0.332	0.0664
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	IMPA2	2	0.191	0.0955
CANB2	INHBC	5	0.543	0.1086
CANB2	BIN2	6	0.992	0.165333333333333
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	CETN3	8	0.87	0.10875
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	GPR39	8	0.388	0.0485
KAP3	KCNE2	3	0.165	0.055
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	UXT	6	0.318	0.053
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	EDAR	4	0.598	0.1495
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	CIDEC	3	0.378	0.126
KAP3	PDE6B	2	0.178	0.089
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	INHBC	4	0.412	0.103
KAP3	BIN2	5	0.922	0.1844
KAP3	DHX8	5	0.83	0.166
PANX1	EPHA5	4	0.22	0.055
PANX1	CETN3	5	0.965	0.193
PANX1	DFFA	5	0.283	0.0566
PANX1	GPR39	6	0.288	0.048
PANX1	KCNE2	5	0.286	0.0572
PANX1	KCTD5	5	0.615	0.123
PANX1	UXT	8	0.285	0.035625
PANX1	MAST3	6	0.57	0.095
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	TLR5	2	0.566	0.283
PANX1	GCNT1	5	0.255	0.051
PANX1	CIDEC	5	0.282	0.0564
PANX1	PDE6B	5	0.328	0.0656
PANX1	IMPA2	4	0.224	0.056
PANX1	INHBC	5	0.326	0.0652
PANX1	BIN2	6	0.712	0.118666666666667
PANX1	DHX8	6	0.77	0.128333333333333
ST2A1	EPHA5	4	0.2	0.05
ST2A1	CETN3	6	0.822	0.137
ST2A1	DFFA	4	0.318	0.0795
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	KCTD5	5	0.595	0.119
ST2A1	UXT	2	0.202	0.101
ST2A1	MAST3	8	0.628	0.0785
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	CIDEC	5	0.305	0.061
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	INHBC	6	0.441	0.0735
ST2A1	BIN2	9	0.83	0.0922222222222222
ST2A1	DHX8	9	0.967	0.107444444444444
UPP2	EPHA5	5	0.484	0.0968
UPP2	CETN3	4	0.858	0.2145
UPP2	DFFA	5	0.509	0.1018
UPP2	GPR39	5	0.481	0.0962
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	KCTD5	6	0.957	0.1595
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	MAST3	6	0.731	0.121833333333333
UPP2	EDAR	10	0.994	0.0994
UPP2	TLR5	8	0.935	0.116875
UPP2	GCNT1	8	0.999	0.124875
UPP2	CIDEC	4	0.398	0.0995
UPP2	PDE6B	2	0.19	0.095
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	INHBC	7	0.71	0.101428571428571
UPP2	BIN2	6	0.923	0.153833333333333
UPP2	DHX8	4	0.78	0.195
AK1D1	EPHA5	6	0.348	0.058
AK1D1	CETN3	8	0.822	0.10275
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	GPR39	5	0.363	0.0726
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	KCTD5	7	0.743	0.106142857142857
AK1D1	UXT	8	0.45	0.05625
AK1D1	MAST3	10	0.776	0.0776
AK1D1	EDAR	8	0.727	0.090875
AK1D1	TLR5	6	0.948	0.158
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	CIDEC	4	0.356	0.089
AK1D1	PDE6B	7	0.624	0.0891428571428571
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	INHBC	7	0.622	0.0888571428571429
AK1D1	BIN2	7	0.968	0.138285714285714
AK1D1	DHX8	5	0.973	0.1946
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	CETN3	6	0.932	0.155333333333333
CAC1A	DFFA	4	0.558	0.1395
CAC1A	GPR39	6	0.565	0.0941666666666667
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	KCTD5	5	0.772	0.1544
CAC1A	UXT	8	0.5	0.0625
CAC1A	MAST3	4	0.605	0.15125
CAC1A	EDAR	6	0.756	0.126
CAC1A	TLR5	4	0.749	0.18725
CAC1A	GCNT1	7	0.894	0.127714285714286
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	PDE6B	2	0.216	0.108
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	INHBC	4	0.594	0.1485
CAC1A	BIN2	6	0.978	0.163
CAC1A	DHX8	6	0.87	0.145
CUBN	EPHA5	4	0.623	0.15575
CUBN	CETN3	6	0.929	0.154833333333333
CUBN	DFFA	4	0.63	0.1575
CUBN	GPR39	4	0.602	0.1505
CUBN	KCNE2	5	0.689	0.1378
CUBN	KCTD5	6	0.92	0.153333333333333
