source	dest	edges	cum_dist	avg_dist_per_edge
UPP2	SNX5	9	0.533	0.0592222222222222
UPP2	BANK1	5	0.659	0.1318
UPP2	FXYD5	6	0.795	0.1325
UPP2	REL	5	0.25	0.05
UPP2	RCOR3	8	1.014	0.12675
UPP2	LRP10	7	0.914	0.130571428571429
UPP2	DCAF6	9	0.908	0.100888888888889
UPP2	DIP2A	7	0.891	0.127285714285714
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	LIN7B	5	0.795	0.159
AK1D1	PDK1	6	0.455	0.0758333333333333
AK1D1	TEFM	8	1.54	0.1925
AK1D1	CD79B	7	0.288	0.0411428571428571
