source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDKN3	3	0.308	0.102666666666667
ACE	RIN2	4	0.456	0.114
ACE	KLF7	5	0.854	0.1708
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	KRT85	4	0.734	0.1835
ACE	BMS1	3	0.246	0.082
ACE	COX5A	4	0.882	0.2205
ACE	SREK1	6	0.396	0.066
ACE	HEXB	4	0.644	0.161
ACE	VGF	3	0.202	0.0673333333333333
ACE	LGR4	3	0.269	0.0896666666666667
ACE	FXYD7	3	0.983	0.327666666666667
ACE	NKRF	2	0.524	0.262
ACE	GRM3	6	0.416	0.0693333333333333
ACE	TRIM9	5	0.935	0.187
ACE	BIRC7	5	0.278	0.0556
ACE	RSAD2	3	0.293	0.0976666666666667
KAPCA	CDKN3	4	0.389	0.09725
KAPCA	RIN2	5	0.413	0.0826
KAPCA	KLF7	5	0.85	0.17
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	KRT85	5	0.691	0.1382
KAPCA	BMS1	5	0.273	0.0546
KAPCA	COX5A	5	0.839	0.1678
KAPCA	SREK1	5	0.413	0.0826
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	LGR4	4	0.267	0.06675
KAPCA	FXYD7	2	0.81	0.405
KAPCA	NKRF	6	0.738	0.123
KAPCA	GRM3	2	0.404	0.202
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	RSAD2	4	0.284	0.071
NTKL	CDKN3	6	0.356	0.0593333333333333
NTKL	RIN2	4	0.283	0.07075
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	KRT85	4	0.561	0.14025
NTKL	BMS1	5	0.404	0.0808
NTKL	COX5A	4	0.709	0.17725
NTKL	SREK1	8	0.61	0.07625
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	LGR4	4	0.4	0.1
NTKL	FXYD7	5	0.906	0.1812
NTKL	NKRF	6	0.642	0.107
NTKL	GRM3	6	0.544	0.0906666666666667
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	BIRC7	4	0.328	0.082
NTKL	RSAD2	4	0.39	0.0975
CALM	CDKN3	2	0.308	0.154
CALM	RIN2	3	0.163	0.0543333333333333
CALM	KLF7	5	0.844	0.1688
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	KRT85	3	0.441	0.147
CALM	BMS1	3	0.236	0.0786666666666667
CALM	COX5A	3	0.589	0.196333333333333
CALM	SREK1	5	0.376	0.0752
CALM	HEXB	4	0.447	0.11175
CALM	VGF	3	0.192	0.064
CALM	LGR4	5	0.23	0.046
CALM	FXYD7	3	0.761	0.253666666666667
CALM	NKRF	5	0.63	0.126
CALM	GRM3	2	0.254	0.127
CALM	TRIM9	3	0.582	0.194
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	RSAD2	3	0.27	0.09
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	RIN2	4	0.317	0.07925
ACHA4	KLF7	6	0.945	0.1575
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	KRT85	4	0.595	0.14875
ACHA4	BMS1	5	0.366	0.0732
ACHA4	COX5A	4	0.743	0.18575
ACHA4	SREK1	8	0.593	0.074125
ACHA4	HEXB	6	0.591	0.0985
ACHA4	VGF	4	0.331	0.08275
ACHA4	LGR4	4	0.36	0.09
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	NKRF	6	0.74	0.123333333333333
