source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUT1	4	0.373	0.09325
ACE	OSTM1	4	0.547	0.13675
ACE	GFPT2	3	0.328	0.109333333333333
ACE	RRAS2	3	0.201	0.067
ACE	PARN	3	0.965	0.321666666666667
ACE	ICT1	5	0.513	0.1026
ACE	P2RY2	2	0.075	0.0375
ACE	SYN1	3	0.501	0.167
ACE	FMOD	4	0.334	0.0835
ACE	SPIB	3	0.168	0.056
ACE	CRADD	4	0.196	0.049
ACE	IL1A	3	0.322	0.107333333333333
ACE	PNPO	6	0.452	0.0753333333333333
ACE	AP3S2	4	0.938	0.2345
ACE	DUS1L	6	0.953	0.158833333333333
ACE	BPTF	5	0.494	0.0988
ACE	CUZD1	4	0.459	0.11475
ACE	SYNC	5	0.673	0.1346
ACE	PTPRM	6	0.135	0.0225
ACE	UBA5	4	0.431	0.10775
ACE	SH2B2	3	0.412	0.137333333333333
ACE	S100G	4	0.38	0.095
ACE	EMID1	4	0.659	0.16475
ACE	LRIF1	5	0.827	0.1654
ACE	MIA	3	0.308	0.102666666666667
KAPCA	FUT1	5	0.364	0.0728
KAPCA	OSTM1	5	0.545	0.109
KAPCA	GFPT2	4	0.372	0.093
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	PARN	5	0.969	0.1938
KAPCA	ICT1	4	0.53	0.1325
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	SYN1	1	0.379	0.379
KAPCA	FMOD	5	0.332	0.0664
KAPCA	SPIB	4	0.159	0.03975
KAPCA	CRADD	4	0.181	0.04525
KAPCA	IL1A	3	0.344	0.114666666666667
KAPCA	PNPO	5	0.417	0.0834
KAPCA	AP3S2	5	0.895	0.179
KAPCA	DUS1L	5	0.97	0.194
KAPCA	BPTF	5	0.49	0.098
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	UBA5	4	0.42	0.105
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	S100G	4	0.636	0.159
KAPCA	EMID1	4	0.644	0.161
KAPCA	LRIF1	3	0.468	0.156
KAPCA	MIA	4	0.324	0.081
NTKL	FUT1	8	0.493	0.061625
NTKL	OSTM1	5	0.678	0.1356
NTKL	GFPT2	5	0.46	0.092
NTKL	RRAS2	5	0.285	0.057
NTKL	PARN	5	0.814	0.1628
NTKL	ICT1	5	0.725	0.145
NTKL	P2RY2	4	0.257	0.06425
NTKL	SYN1	4	0.253	0.06325
NTKL	FMOD	5	0.465	0.093
NTKL	SPIB	5	0.282	0.0564
NTKL	CRADD	5	0.293	0.0586
NTKL	IL1A	4	0.322	0.0805
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	AP3S2	4	0.984	0.246
NTKL	DUS1L	5	0.97	0.194
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	CUZD1	4	0.584	0.146
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	PTPRM	4	0.231	0.05775
NTKL	UBA5	4	0.491	0.12275
NTKL	SH2B2	4	0.234	0.0585
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	EMID1	5	0.756	0.1512
NTKL	LRIF1	6	0.675	0.1125
NTKL	MIA	4	0.418	0.1045
CALM	FUT1	5	0.365	0.073
CALM	OSTM1	4	0.537	0.13425
CALM	GFPT2	4	0.34	0.085
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	PARN	5	0.653	0.1306
CALM	ICT1	4	0.493	0.12325
CALM	P2RY2	2	0.092	0.046
CALM	SYN1	1	0.053	0.053
CALM	FMOD	4	0.324	0.081
CALM	SPIB	3	0.139	0.0463333333333333
CALM	CRADD	4	0.173	0.04325
CALM	IL1A	4	0.335	0.08375
CALM	PNPO	5	0.418	0.0836
CALM	AP3S2	3	0.864	0.288
CALM	DUS1L	4	0.929	0.23225
CALM	BPTF	5	0.484	0.0968
CALM	CUZD1	4	0.453	0.11325
CALM	SYNC	4	0.615	0.15375
CALM	PTPRM	3	0.111	0.037
CALM	UBA5	3	0.371	0.123666666666667
CALM	SH2B2	2	0.379	0.1895
CALM	S100G	2	0.4	0.2
CALM	EMID1	4	0.636	0.159
CALM	LRIF1	3	0.469	0.156333333333333
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	FUT1	5	0.447	0.0894
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	GFPT2	4	0.431	0.10775
ACHA4	RRAS2	3	0.258	0.086
ACHA4	PARN	5	0.912	0.1824
ACHA4	ICT1	6	0.702	0.117
ACHA4	P2RY2	5	0.22	0.044
ACHA4	SYN1	2	0.177	0.0885
ACHA4	FMOD	5	0.425	0.085
ACHA4	SPIB	4	0.242	0.0605
ACHA4	CRADD	6	0.27	0.045
ACHA4	IL1A	4	0.42	0.105
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	DUS1L	5	0.93	0.186
ACHA4	BPTF	6	0.585	0.0975
ACHA4	CUZD1	6	0.538	0.0896666666666667
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	PTPRM	6	0.235	0.0391666666666667
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	SH2B2	2	0.154	0.077
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	LRIF1	4	0.628	0.157
ACHA4	MIA	4	0.407	0.10175
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	GFPT2	3	0.397	0.132333333333333
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	PARN	4	0.76	0.19
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	P2RY2	2	0.104	0.052
ANXA2	SYN1	2	0.341	0.1705
ANXA2	FMOD	4	0.361	0.09025
ANXA2	SPIB	3	0.219	0.073
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	IL1A	2	0.366	0.183
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	BPTF	5	0.521	0.1042
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	SYNC	5	0.764	0.1528
ANXA2	PTPRM	4	0.144	0.036
ANXA2	UBA5	4	0.458	0.1145
ANXA2	SH2B2	2	0.322	0.161
ANXA2	S100G	2	0.441	0.2205
ANXA2	EMID1	3	0.693	0.231
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	MIA	2	0.295	0.1475
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	OSTM1	6	0.576	0.096
AURKB	GFPT2	4	0.36	0.09
AURKB	RRAS2	2	0.164	0.082
AURKB	PARN	7	0.928	0.132571428571429
AURKB	ICT1	4	0.551	0.13775
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	FMOD	6	0.363	0.0605
AURKB	SPIB	4	0.158	0.0395
AURKB	CRADD	4	0.169	0.04225
AURKB	IL1A	5	0.38	0.076
AURKB	PNPO	8	0.481	0.060125
AURKB	AP3S2	4	0.804	0.201
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	BPTF	4	0.454	0.1135
AURKB	CUZD1	4	0.432	0.108
AURKB	SYNC	2	0.5	0.25
AURKB	PTPRM	4	0.131	0.03275
AURKB	UBA5	4	0.408	0.102
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	S100G	8	0.605	0.075625
AURKB	EMID1	4	0.632	0.158
AURKB	LRIF1	5	0.535	0.107
AURKB	MIA	5	0.38	0.076
GNAT3	FUT1	5	0.513	0.1026
GNAT3	OSTM1	5	0.735	0.147
GNAT3	GFPT2	5	0.516	0.1032
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	ICT1	5	0.574	0.1148
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	FMOD	5	0.462	0.0924
GNAT3	SPIB	4	0.308	0.077
GNAT3	CRADD	5	0.337	0.0674
GNAT3	IL1A	4	0.246	0.0615
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	AP3S2	5	0.81	0.162
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	SYNC	5	0.734	0.1468
GNAT3	PTPRM	6	0.27	0.045
GNAT3	UBA5	5	0.619	0.1238
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	MIA	4	0.477	0.11925
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	GFPT2	4	0.649	0.16225
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	PARN	4	0.987	0.24675
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	SYN1	4	0.569	0.14225
CA2D1	FMOD	3	0.471	0.157
CA2D1	SPIB	5	0.456	0.0912
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	IL1A	4	0.643	0.16075
CA2D1	PNPO	10	0.758	0.0758
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	PTPRM	5	0.275	0.055
CA2D1	UBA5	5	0.756	0.1512
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	EMID1	5	0.98	0.196
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	MIA	4	0.629	0.15725
CAH4	FUT1	6	0.927	0.1545
CAH4	OSTM1	7	1	0.142857142857143
CAH4	GFPT2	6	0.863	0.143833333333333
