source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CKS2	4	0.976	0.244
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	CENPE	8	0.245	0.030625
ACHA4	FGL2	4	0.378	0.0945
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	CECR5	6	0.807	0.1345
ACHA4	ARAP3	4	0.31	0.0775
ACHA4	IFIT3	4	0.276	0.069
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	TAF5	4	0.164	0.041
ACHA4	RHOC	5	0.593	0.1186
ANXA2	PSMD7	4	0.064	0.016
ANXA2	TCP11	5	0.76	0.152
ANXA2	NDST4	5	0.757	0.1514
ANXA2	CD79B	4	0.09	0.0225
ANXA2	AMELX	3	0.293	0.0976666666666667
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	CKS2	4	0.416	0.104
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	CENPE	8	0.173	0.021625
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	ARAP3	5	0.249	0.0498
ANXA2	IFIT3	3	0.243	0.081
ANXA2	KLK14	4	0.481	0.12025
ANXA2	RNF43	5	0.485	0.097
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	TAF5	4	0.138	0.0345
ANXA2	RHOC	4	0.529	0.13225
AURKB	PSMD7	2	0.014	0.007
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	NDST4	8	0.793	0.099125
AURKB	CD79B	4	0.06	0.015
AURKB	AMELX	5	0.362	0.0724
AURKB	FHL3	5	0.523	0.1046
AURKB	CKS2	2	0.103	0.0515
AURKB	NFIL3	4	0.36	0.09
AURKB	CENPE	2	0.004	0.002
AURKB	FGL2	5	0.341	0.0682
AURKB	CCDC6	5	0.22	0.044
AURKB	CECR5	2	0.522	0.261
AURKB	ARAP3	4	0.208	0.052
AURKB	IFIT3	5	0.215	0.043
AURKB	KLK14	5	0.45	0.09
AURKB	RNF43	4	0.642	0.1605
AURKB	TRIM5	2	0.517	0.2585
AURKB	UVRAG	4	0.927	0.23175
AURKB	TAF5	4	0.104	0.026
AURKB	RHOC	4	0.531	0.13275
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	TCP11	6	1.305	0.2175
GNAT3	NDST4	7	0.878	0.125428571428571
GNAT3	CD79B	3	0.168	0.056
GNAT3	AMELX	7	0.577	0.0824285714285714
GNAT3	FHL3	5	0.836	0.1672
GNAT3	CKS2	6	0.707	0.117833333333333
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	CENPE	8	0.296	0.037
GNAT3	FGL2	4	0.441	0.11025
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	CECR5	8	1.049	0.131125
GNAT3	ARAP3	4	0.358	0.0895
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	KLK14	4	0.558	0.1395
GNAT3	RNF43	5	0.665	0.133
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	TAF5	5	0.299	0.0598
GNAT3	RHOC	6	0.574	0.0956666666666667
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	NDST4	9	0.841	0.0934444444444444
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	AMELX	6	0.71	0.118333333333333
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	CENPE	8	0.349	0.043625
CA2D1	FGL2	8	0.612	0.0765
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	ARAP3	2	0.301	0.1505
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	KLK14	6	0.711	0.1185
CA2D1	RNF43	6	0.981	0.1635
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CAH4	PSMD7	4	0.305	0.07625
CAH4	TCP11	10	1.447	0.1447
CAH4	NDST4	7	1.321	0.188714285714286
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	AMELX	5	0.857	0.1714
CAH4	FHL3	5	0.515	0.103
CAH4	CKS2	8	0.969	0.121125
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	CENPE	4	0.553	0.13825
CAH4	FGL2	5	0.814	0.1628
CAH4	CCDC6	4	0.676	0.169
CAH4	CECR5	6	1.176	0.196
CAH4	ARAP3	8	0.973	0.121625
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	KLK14	4	0.773	0.19325
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	UVRAG	4	0.85	0.2125
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	NDST4	10	0.855	0.0855
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	AMELX	4	0.738	0.1845
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	CKS2	9	0.981	0.109
AK1C1	NFIL3	6	0.732	0.122
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	ARAP3	6	0.6	0.1
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	KLK14	8	0.862	0.10775
AK1C1	RNF43	6	0.93	0.155
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	RHOC	5	0.643	0.1286
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	TCP11	8	1.332	0.1665
ROCK1	NDST4	9	0.772	0.0857777777777778
ROCK1	CD79B	3	0.138	0.046
ROCK1	AMELX	6	0.799	0.133166666666667
ROCK1	FHL3	5	0.863	0.1726
ROCK1	CKS2	8	0.991	0.123875
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	CENPE	4	0.14	0.035
ROCK1	FGL2	5	0.428	0.0856
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	CECR5	4	0.912	0.228
ROCK1	ARAP3	4	0.295	0.07375
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	KLK14	4	0.528	0.132
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	TAF5	5	0.352	0.0704
ROCK1	RHOC	1	0.347	0.347
CHLE	PSMD7	4	0.091	0.02275
CHLE	TCP11	10	1.432	0.1432
CHLE	NDST4	9	0.677	0.0752222222222222
CHLE	CD79B	6	0.123	0.0205
CHLE	AMELX	6	0.648	0.108
CHLE	FHL3	4	0.778	0.1945
CHLE	CKS2	4	0.697	0.17425
CHLE	NFIL3	4	0.372	0.093
CHLE	CENPE	8	0.185	0.023125
CHLE	FGL2	4	0.366	0.0915
CHLE	CCDC6	4	0.491	0.12275
CHLE	CECR5	6	0.972	0.162
CHLE	ARAP3	4	0.252	0.063
CHLE	IFIT3	5	0.239	0.0478
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	RNF43	6	0.939	0.1565
CHLE	TRIM5	4	0.571	0.14275
CHLE	UVRAG	4	0.758	0.1895
CHLE	TAF5	4	0.119	0.02975
CHLE	RHOC	3	0.494	0.164666666666667
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	TCP11	6	0.732	0.122
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	CD79B	4	0.057	0.01425
J3QK85	AMELX	4	0.318	0.0795
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	CKS2	4	0.901	0.22525
J3QK85	NFIL3	4	0.436	0.109
J3QK85	CENPE	8	0.14	0.0175
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	ARAP3	5	0.216	0.0432
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	KLK14	4	0.448	0.112
J3QK85	RNF43	6	0.774	0.129
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	TAF5	4	0.137	0.03425
J3QK85	RHOC	4	0.497	0.12425
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	NDST4	6	0.809	0.134833333333333
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	AMELX	4	0.335	0.08375
ZAP70	FHL3	3	0.807	0.269
ZAP70	CKS2	4	0.478	0.1195
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	FGL2	4	0.283	0.07075
ZAP70	CCDC6	3	0.504	0.168
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	ARAP3	3	0.158	0.0526666666666667
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	KLK14	4	0.4	0.1
ZAP70	RNF43	6	0.675	0.1125
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	TAF5	5	0.104	0.0208
ZAP70	RHOC	5	0.463	0.0926
UD14	PSMD7	5	0.145	0.029
UD14	TCP11	7	0.91	0.13
UD14	NDST4	4	0.926	0.2315
UD14	CD79B	6	0.187	0.0311666666666667
UD14	AMELX	5	0.474	0.0948
UD14	FHL3	6	0.769	0.128166666666667
UD14	CKS2	7	0.44	0.0628571428571429
UD14	NFIL3	6	0.552	0.092
UD14	CENPE	8	0.253	0.031625
UD14	FGL2	5	0.456	0.0912
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	CECR5	7	0.886	0.126571428571429
UD14	ARAP3	5	0.388	0.0776
UD14	IFIT3	5	0.361	0.0722
UD14	KLK14	8	0.682	0.08525
UD14	RNF43	8	0.973	0.121625
UD14	TRIM5	5	0.705	0.141
UD14	UVRAG	7	0.918	0.131142857142857
UD14	TAF5	5	0.249	0.0498
UD14	RHOC	4	0.533	0.13325
S12A2	PSMD7	4	0.21	0.0525
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	NDST4	7	0.853	0.121857142857143
S12A2	CD79B	5	0.239	0.0478
S12A2	AMELX	4	0.441	0.11025
S12A2	FHL3	5	0.761	0.1522
S12A2	CKS2	6	0.517	0.0861666666666667
S12A2	NFIL3	5	0.519	0.1038
S12A2	CENPE	8	0.297	0.037125
S12A2	FGL2	4	0.43	0.1075
S12A2	CCDC6	5	0.458	0.0916
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	ARAP3	4	0.362	0.0905
S12A2	IFIT3	4	0.328	0.082
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	UVRAG	6	0.834	0.139
S12A2	TAF5	4	0.216	0.054
S12A2	RHOC	5	0.645	0.129
EST1A	PSMD7	6	0.069	0.0115
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	NDST4	9	0.63	0.07
EST1A	CD79B	8	0.14	0.0175
EST1A	AMELX	5	0.59	0.118
EST1A	FHL3	4	0.824	0.206
EST1A	CKS2	4	0.924	0.231
EST1A	NFIL3	6	0.714	0.119
EST1A	CENPE	8	0.138	0.01725
EST1A	FGL2	5	0.484	0.0968
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	CECR5	4	0.676	0.169
EST1A	ARAP3	5	0.404	0.0808
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	KLK14	5	0.645	0.129
EST1A	RNF43	4	0.871	0.21775
EST1A	TRIM5	4	0.636	0.159
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	TAF5	4	0.291	0.07275
EST1A	RHOC	4	0.561	0.14025
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	NDST4	8	1.185	0.148125
VKOR1	CD79B	8	0.551	0.068875
VKOR1	AMELX	7	0.797	0.113857142857143
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	CKS2	7	0.69	0.0985714285714286
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	CENPE	10	0.617	0.0617
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	ARAP3	5	0.638	0.1276
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	RNF43	7	0.945	0.135
VKOR1	TRIM5	5	0.955	0.191
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	RHOC	6	0.897	0.1495
XDH	PSMD7	5	0.219	0.0438
XDH	TCP11	6	1.176	0.196
XDH	NDST4	10	1.036	0.1036
XDH	CD79B	7	0.299	0.0427142857142857
XDH	AMELX	6	0.864	0.144
XDH	FHL3	6	0.991	0.165166666666667
XDH	CKS2	6	0.706	0.117666666666667
XDH	NFIL3	5	0.808	0.1616
XDH	CENPE	5	0.437	0.0874
XDH	FGL2	4	0.588	0.147
XDH	CCDC6	5	0.732	0.1464
XDH	CECR5	6	1.152	0.192
XDH	ARAP3	4	0.654	0.1635
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	KLK14	7	0.938	0.134
XDH	RNF43	6	0.901	0.150166666666667
XDH	TRIM5	4	0.971	0.24275
XDH	UVRAG	5	0.665	0.133
XDH	TAF5	5	0.543	0.1086
XDH	RHOC	4	0.831	0.20775
ACHB4	PSMD7	2	0.215	0.1075
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	NDST4	7	0.853	0.121857142857143
ACHB4	CD79B	5	0.239	0.0478
ACHB4	AMELX	4	0.441	0.11025
ACHB4	FHL3	5	0.761	0.1522
ACHB4	CKS2	6	0.517	0.0861666666666667
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	CENPE	8	0.297	0.037125
ACHB4	FGL2	4	0.43	0.1075
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	CECR5	2	0.625	0.3125
ACHB4	ARAP3	4	0.362	0.0905
ACHB4	IFIT3	4	0.328	0.082
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	UVRAG	6	0.834	0.139
ACHB4	TAF5	4	0.216	0.054
ACHB4	RHOC	5	0.645	0.129
RLP24	PSMD7	5	0.103	0.0206
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	NDST4	8	0.664	0.083
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	AMELX	6	0.9	0.15
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	CKS2	8	0.935	0.116875
RLP24	NFIL3	4	0.629	0.15725
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	CCDC6	6	0.837	0.1395
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	ARAP3	7	0.458	0.0654285714285714
RLP24	IFIT3	8	0.296	0.037
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	RNF43	7	0.952	0.136
RLP24	TRIM5	6	0.69	0.115
RLP24	UVRAG	4	0.682	0.1705
RLP24	TAF5	4	0.328	0.082
RLP24	RHOC	6	0.615	0.1025
EDN1	PSMD7	4	0.019	0.00475
EDN1	TCP11	4	0.569	0.14225
EDN1	NDST4	4	0.577	0.14425
EDN1	CD79B	4	0.058	0.0145
EDN1	AMELX	3	0.242	0.0806666666666667
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	CKS2	4	0.84	0.21
EDN1	NFIL3	4	0.32	0.08
EDN1	CENPE	5	0.102	0.0204
EDN1	FGL2	3	0.231	0.077
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	CECR5	5	0.62	0.124
EDN1	ARAP3	3	0.122	0.0406666666666667
EDN1	IFIT3	3	0.129	0.043
EDN1	KLK14	5	0.448	0.0896
EDN1	RNF43	4	0.611	0.15275
EDN1	TRIM5	4	0.835	0.20875
EDN1	UVRAG	4	0.897	0.22425
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	PSMD7	6	0.21	0.035
GBRB3	TCP11	8	1.262	0.15775
GBRB3	NDST4	5	1.03	0.206
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	AMELX	5	0.708	0.1416
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	CKS2	8	0.792	0.099
GBRB3	NFIL3	6	0.786	0.131
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	FGL2	6	0.663	0.1105
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	ARAP3	6	0.654	0.109
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	RNF43	8	0.987	0.123375
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	TAF5	5	0.483	0.0966
GBRB3	RHOC	6	0.912	0.152
TKT	PSMD7	2	0.071	0.0355
TKT	TCP11	8	0.907	0.113375
TKT	NDST4	6	0.901	0.150166666666667
TKT	CD79B	6	0.188	0.0313333333333333
TKT	AMELX	6	0.522	0.087
TKT	FHL3	5	0.748	0.1496
TKT	CKS2	6	0.419	0.0698333333333333
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	CENPE	2	0.27	0.135
TKT	FGL2	4	0.477	0.11925
TKT	CCDC6	5	0.445	0.089
TKT	CECR5	7	0.866	0.123714285714286
TKT	ARAP3	5	0.368	0.0736
TKT	IFIT3	4	0.347	0.08675
TKT	KLK14	7	0.694	0.0991428571428571
TKT	RNF43	6	0.979	0.163166666666667
TKT	TRIM5	5	0.685	0.137
TKT	UVRAG	7	0.898	0.128285714285714
TKT	TAF5	6	0.32	0.0533333333333333
TKT	RHOC	4	0.557	0.13925
NEU2	PSMD7	5	0.107	0.0214
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	NDST4	5	0.764	0.1528
NEU2	CD79B	6	0.189	0.0315
NEU2	AMELX	4	0.336	0.084
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	CKS2	4	0.919	0.22975
NEU2	NFIL3	5	0.458	0.0916
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	FGL2	4	0.369	0.09225
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	ARAP3	4	0.253	0.06325
NEU2	IFIT3	4	0.267	0.06675
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	TRIM5	4	0.972	0.243
NEU2	UVRAG	6	0.783	0.1305
NEU2	TAF5	4	0.155	0.03875
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	PSMD7	5	0.348	0.0696
3HAO	TCP11	6	1.308	0.218
3HAO	NDST4	4	1.011	0.25275
3HAO	CD79B	4	0.478	0.1195
3HAO	AMELX	4	0.989	0.24725
3HAO	FHL3	5	0.872	0.1744
3HAO	CKS2	6	0.958	0.159666666666667
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	FGL2	4	0.639	0.15975
3HAO	CCDC6	5	0.918	0.1836
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	ARAP3	8	0.909	0.113625
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	TRIM5	5	0.822	0.1644
3HAO	UVRAG	5	0.806	0.1612
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	RHOC	5	0.828	0.1656
RL10L	PSMD7	6	0.207	0.0345
RL10L	TCP11	8	1.36	0.17
RL10L	NDST4	8	0.766	0.09575
RL10L	CD79B	8	0.278	0.03475
RL10L	AMELX	8	0.94	0.1175
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	CKS2	5	0.801	0.1602
RL10L	NFIL3	8	0.845	0.105625
RL10L	CENPE	8	0.276	0.0345
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	CCDC6	5	0.968	0.1936
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	ARAP3	7	0.527	0.0752857142857143
RL10L	IFIT3	8	0.399	0.049875
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	RNF43	8	0.897	0.112125
RL10L	TRIM5	6	0.759	0.1265
RL10L	UVRAG	4	0.751	0.18775
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	RHOC	6	0.684	0.114
ADA1D	PSMD7	5	0.105	0.021
ADA1D	TCP11	5	0.655	0.131
ADA1D	NDST4	4	0.61	0.1525
ADA1D	CD79B	4	0.111	0.02775
ADA1D	AMELX	4	0.328	0.082
ADA1D	FHL3	4	0.568	0.142
ADA1D	CKS2	5	0.926	0.1852
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	FGL2	4	0.317	0.07925
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	ARAP3	4	0.208	0.052
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	KLK14	5	0.501	0.1002
ADA1D	RNF43	5	0.697	0.1394
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	TAF5	4	0.103	0.02575
ADA1D	RHOC	4	0.512	0.128
CANB2	PSMD7	4	0.113	0.02825
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	NDST4	6	0.935	0.155833333333333
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	AMELX	4	0.452	0.113
CANB2	FHL3	4	0.79	0.1975
CANB2	CKS2	7	0.579	0.0827142857142857
CANB2	NFIL3	5	0.53	0.106
CANB2	CENPE	2	0.204	0.102
CANB2	FGL2	5	0.416	0.0832
CANB2	CCDC6	4	0.487	0.12175
CANB2	CECR5	4	0.81	0.2025
CANB2	ARAP3	4	0.283	0.07075
CANB2	IFIT3	4	0.339	0.08475
CANB2	KLK14	4	0.494	0.1235
CANB2	RNF43	4	0.695	0.17375
CANB2	TRIM5	5	0.741	0.1482
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	TAF5	4	0.227	0.05675
CANB2	RHOC	6	0.61	0.101666666666667
KAP3	PSMD7	4	0.118	0.0295
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	NDST4	6	0.829	0.138166666666667
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	AMELX	8	0.499	0.062375
KAP3	FHL3	5	0.663	0.1326
KAP3	CKS2	5	0.959	0.1918
KAP3	NFIL3	5	0.448	0.0896
KAP3	CENPE	2	0.136	0.068
KAP3	FGL2	6	0.45	0.075
KAP3	CCDC6	5	0.36	0.072
KAP3	CECR5	4	0.676	0.169
KAP3	ARAP3	6	0.355	0.0591666666666667
KAP3	IFIT3	3	0.294	0.098
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	RNF43	5	0.73	0.146
KAP3	TRIM5	8	0.749	0.093625
KAP3	UVRAG	7	0.84	0.12
KAP3	TAF5	6	0.222	0.037
KAP3	RHOC	6	0.613	0.102166666666667
PANX1	PSMD7	6	0.126	0.021
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	NDST4	7	0.743	0.106142857142857
