source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	ULK1	5	0.756	0.1512
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	ARAF	4	0.213	0.05325
ACHA4	WDR37	8	0.509	0.063625
ACHA4	PJA2	5	0.251	0.0502
ACHA4	PPAT	4	0.734	0.1835
ANXA2	CCL22	6	0.348	0.058
ANXA2	MED17	2	0.446	0.223
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	TRABD	5	0.572	0.1144
ANXA2	GIP	5	0.22	0.044
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	HLX	4	0.657	0.16425
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	ULK1	5	0.659	0.1318
ANXA2	PTBP2	5	0.655	0.131
ANXA2	ENDOU	6	0.564	0.094
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	ARAF	4	0.134	0.0335
ANXA2	WDR37	4	0.342	0.0855
ANXA2	PJA2	4	0.149	0.03725
ANXA2	PPAT	4	0.668	0.167
AURKB	CCL22	4	0.308	0.077
AURKB	MED17	4	0.228	0.057
AURKB	SPAG4	4	0.515	0.12875
AURKB	TRABD	4	0.531	0.13275
AURKB	GIP	5	0.206	0.0412
AURKB	GAR1	2	0.279	0.1395
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	FHL3	5	0.523	0.1046
AURKB	HLX	5	0.596	0.1192
AURKB	KLRB1	4	0.454	0.1135
AURKB	ULK1	4	0.672	0.168
AURKB	PTBP2	7	0.448	0.064
AURKB	ENDOU	8	0.566	0.07075
AURKB	CCRL2	8	0.936	0.117
AURKB	ARAF	5	0.134	0.0268
AURKB	WDR37	4	0.309	0.07725
AURKB	PJA2	2	0.099	0.0495
AURKB	PPAT	5	0.624	0.1248
GNAT3	CCL22	4	0.245	0.06125
GNAT3	MED17	5	0.6	0.12
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	TRABD	4	0.681	0.17025
GNAT3	GIP	5	0.267	0.0534
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	FHL3	5	0.836	0.1672
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	ULK1	4	0.78	0.195
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	ARAF	6	0.227	0.0378333333333333
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	PJA2	5	0.239	0.0478
GNAT3	PPAT	8	0.705	0.088125
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	MED17	5	0.513	0.1026
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	GIP	4	0.331	0.08275
CA2D1	GAR1	5	0.543	0.1086
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	ENDOU	8	0.768	0.096
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	ARAF	7	0.287	0.041
CA2D1	WDR37	5	0.71	0.142
CA2D1	PJA2	5	0.259	0.0518
CA2D1	PPAT	4	0.703	0.17575
CAH4	CCL22	6	0.879	0.1465
CAH4	MED17	6	0.917	0.152833333333333
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	GIP	4	0.478	0.1195
CAH4	GAR1	6	0.393	0.0655
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	FHL3	5	0.515	0.103
CAH4	HLX	6	0.913	0.152166666666667
CAH4	KLRB1	6	0.921	0.1535
CAH4	ULK1	5	0.981	0.1962
CAH4	PTBP2	4	0.974	0.2435
CAH4	ENDOU	5	1.01	0.202
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	ARAF	4	0.351	0.08775
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	PJA2	4	0.42	0.105
CAH4	PPAT	7	0.973	0.139
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	MED17	5	0.871	0.1742
AK1C1	SPAG4	9	0.486	0.054
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	GIP	5	0.337	0.0674
AK1C1	GAR1	5	0.46	0.092
AK1C1	TMEM2	7	1.113	0.159
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	ULK1	4	0.96	0.24
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	CCRL2	7	0.665	0.095
AK1C1	ARAF	7	0.294	0.042
AK1C1	WDR37	4	0.346	0.0865
AK1C1	PJA2	6	0.311	0.0518333333333333
AK1C1	PPAT	5	0.614	0.1228
ROCK1	CCL22	5	0.337	0.0674
ROCK1	MED17	8	0.96	0.12
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	TRABD	4	0.618	0.1545
ROCK1	GIP	5	0.277	0.0554
ROCK1	GAR1	4	0.491	0.12275
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	FHL3	5	0.863	0.1726
ROCK1	HLX	4	0.258	0.0645
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	ULK1	7	0.609	0.087
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	ARAF	4	0.17	0.0425
ROCK1	WDR37	5	0.576	0.1152
ROCK1	PJA2	5	0.207	0.0414
ROCK1	PPAT	5	0.789	0.1578
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	SPAG4	8	0.822	0.10275
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	GAR1	6	0.354	0.059
CHLE	TMEM2	4	0.712	0.178
CHLE	FHL3	4	0.778	0.1945
CHLE	HLX	8	0.292	0.0365
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	CCRL2	5	0.317	0.0634
CHLE	ARAF	5	0.145	0.029
CHLE	WDR37	8	0.492	0.0615
CHLE	PJA2	4	0.176	0.044
CHLE	PPAT	4	0.679	0.16975
J3QK85	CCL22	4	0.262	0.0655
J3QK85	MED17	6	0.36	0.06
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	TRABD	5	0.539	0.1078
J3QK85	GIP	5	0.187	0.0374
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	HLX	4	0.596	0.149
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	ULK1	4	0.677	0.16925
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	CCRL2	4	0.988	0.247
J3QK85	ARAF	4	0.101	0.02525
J3QK85	WDR37	5	0.427	0.0854
J3QK85	PJA2	4	0.116	0.029
J3QK85	PPAT	4	0.635	0.15875
ZAP70	CCL22	5	0.254	0.0508
ZAP70	MED17	4	0.579	0.14475
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	GIP	4	0.158	0.0395
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	FHL3	3	0.807	0.269
ZAP70	HLX	4	0.569	0.14225
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	ULK1	5	0.61	0.122
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	ARAF	4	0.084	0.021
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	PJA2	4	0.104	0.026
ZAP70	PPAT	6	0.652	0.108666666666667
UD14	CCL22	5	0.421	0.0842
UD14	MED17	8	0.559	0.069875
UD14	SPAG4	9	0.915	0.101666666666667
UD14	TRABD	7	0.77	0.11
UD14	GIP	4	0.227	0.05675
UD14	GAR1	5	0.393	0.0786
UD14	TMEM2	7	0.921	0.131571428571429
UD14	FHL3	6	0.769	0.128166666666667
UD14	HLX	5	0.708	0.1416
UD14	KLRB1	6	0.69	0.115
UD14	ULK1	4	0.893	0.22325
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	ENDOU	3	0.446	0.148666666666667
UD14	CCRL2	5	0.874	0.1748
UD14	ARAF	6	0.184	0.0306666666666667
UD14	WDR37	4	0.279	0.06975
UD14	PJA2	5	0.23	0.046
UD14	PPAT	5	0.547	0.1094
S12A2	CCL22	4	0.436	0.109
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	GIP	4	0.356	0.089
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	FHL3	5	0.761	0.1522
S12A2	HLX	4	0.675	0.16875
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	ULK1	5	0.808	0.1616
S12A2	PTBP2	5	0.484	0.0968
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	CCRL2	6	0.972	0.162
S12A2	ARAF	4	0.265	0.06625
S12A2	WDR37	8	0.561	0.070125
S12A2	PJA2	4	0.295	0.07375
S12A2	PPAT	4	0.786	0.1965
EST1A	CCL22	5	0.384	0.0768
EST1A	MED17	7	0.836	0.119428571428571
EST1A	SPAG4	6	0.669	0.1115
EST1A	TRABD	5	0.727	0.1454
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	GAR1	2	0.081	0.0405
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	FHL3	4	0.824	0.206
EST1A	HLX	4	0.305	0.07625
EST1A	KLRB1	5	0.498	0.0996
EST1A	ULK1	8	0.706	0.08825
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	ENDOU	4	0.615	0.15375
EST1A	CCRL2	6	0.618	0.103
EST1A	ARAF	8	0.137	0.017125
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	PPAT	5	0.746	0.1492
VKOR1	CCL22	6	0.78	0.13
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	GIP	6	0.591	0.0985
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	HLX	7	0.714	0.102
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	PTBP2	6	0.696	0.116
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	ARAF	3	0.519	0.173
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	PJA2	4	0.494	0.1235
VKOR1	PPAT	6	0.958	0.159666666666667
XDH	CCL22	7	0.753	0.107571428571429
XDH	MED17	5	0.861	0.1722
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	TRABD	7	0.936	0.133714285714286
XDH	GIP	5	0.362	0.0724
XDH	GAR1	5	0.71	0.142
XDH	TMEM2	6	1.189	0.198166666666667
XDH	FHL3	6	0.991	0.165166666666667
XDH	HLX	9	0.716	0.0795555555555555
XDH	KLRB1	5	0.956	0.1912
XDH	ULK1	6	0.893	0.148833333333333
XDH	PTBP2	4	0.793	0.19825
XDH	ENDOU	5	0.727	0.1454
XDH	CCRL2	6	0.741	0.1235
XDH	ARAF	7	0.296	0.0422857142857143
XDH	WDR37	10	0.896	0.0896
XDH	PJA2	5	0.304	0.0608
XDH	PPAT	5	0.363	0.0726
ACHB4	CCL22	5	0.448	0.0896
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	GIP	4	0.356	0.089
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	FHL3	5	0.761	0.1522
ACHB4	HLX	4	0.675	0.16875
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	ULK1	5	0.808	0.1616
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	CCRL2	6	0.972	0.162
ACHB4	ARAF	4	0.265	0.06625
ACHB4	WDR37	8	0.561	0.070125
ACHB4	PJA2	5	0.303	0.0606
ACHB4	PPAT	4	0.786	0.1965
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	MED17	7	0.855	0.122142857142857
RLP24	SPAG4	8	0.797	0.099625
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	GIP	5	0.237	0.0474
RLP24	GAR1	2	0.15	0.075
RLP24	TMEM2	5	1.01	0.202
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	ULK1	6	0.621	0.1035
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	ENDOU	8	0.722	0.09025
RLP24	CCRL2	5	0.562	0.1124
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	WDR37	8	0.517	0.064625
RLP24	PJA2	5	0.188	0.0376
RLP24	PPAT	5	0.783	0.1566
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	MED17	4	0.197	0.04925
EDN1	SPAG4	5	0.595	0.119
EDN1	TRABD	5	0.533	0.1066
EDN1	GIP	2	0.158	0.079
EDN1	GAR1	4	0.28	0.07
EDN1	TMEM2	4	0.664	0.166
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	HLX	3	0.476	0.158666666666667
EDN1	KLRB1	4	0.424	0.106
EDN1	ULK1	5	0.63	0.126
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	CCRL2	4	0.693	0.17325
EDN1	ARAF	3	0.066	0.022
EDN1	WDR37	6	0.378	0.063
EDN1	PJA2	4	0.104	0.026
EDN1	PPAT	3	0.587	0.195666666666667
GBRB3	CCL22	4	0.592	0.148
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	SPAG4	8	0.472	0.059
GBRB3	TRABD	9	0.999	0.111
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	GAR1	8	0.692	0.0865
GBRB3	TMEM2	7	1.162	0.166
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	HLX	5	0.942	0.1884
GBRB3	KLRB1	7	0.952	0.136
GBRB3	ULK1	8	0.778	0.09725
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	ARAF	5	0.32	0.064
GBRB3	WDR37	4	0.748	0.187
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	PPAT	6	0.792	0.132
TKT	CCL22	4	0.261	0.06525
TKT	MED17	6	0.565	0.0941666666666667
TKT	SPAG4	8	0.894	0.11175
TKT	TRABD	7	0.779	0.111285714285714
TKT	GIP	4	0.251	0.06275
TKT	GAR1	5	0.483	0.0966
TKT	TMEM2	6	0.896	0.149333333333333
TKT	FHL3	5	0.748	0.1496
TKT	HLX	6	0.794	0.132333333333333
TKT	KLRB1	6	0.67	0.111666666666667
TKT	ULK1	7	0.874	0.124857142857143
TKT	PTBP2	5	0.421	0.0842
TKT	ENDOU	7	0.749	0.107
TKT	CCRL2	6	0.96	0.16
TKT	ARAF	6	0.185	0.0308333333333333
TKT	WDR37	10	0.609	0.0609
TKT	PJA2	2	0.156	0.078
TKT	PPAT	5	0.742	0.1484
NEU2	CCL22	4	0.355	0.08875
NEU2	MED17	3	0.459	0.153
NEU2	SPAG4	5	0.809	0.1618
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	GIP	4	0.281	0.07025
NEU2	GAR1	4	0.384	0.096
NEU2	TMEM2	6	0.831	0.1385
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	HLX	4	0.614	0.1535
NEU2	KLRB1	4	0.528	0.132
NEU2	ULK1	4	0.746	0.1865
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	CCRL2	4	0.78	0.195
NEU2	ARAF	4	0.204	0.051
NEU2	WDR37	5	0.445	0.089
NEU2	PJA2	5	0.192	0.0384
NEU2	PPAT	5	0.664	0.1328
3HAO	CCL22	5	0.785	0.157
3HAO	MED17	4	0.926	0.2315
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	GIP	5	0.522	0.1044
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TMEM2	5	1.222	0.2444
3HAO	FHL3	5	0.872	0.1744
3HAO	HLX	9	0.919	0.102111111111111
3HAO	KLRB1	7	0.924	0.132
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	PTBP2	6	0.987	0.1645
3HAO	ENDOU	5	0.778	0.1556
3HAO	CCRL2	5	0.918	0.1836
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	WDR37	5	1.077	0.2154
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	PPAT	4	0.557	0.13925
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	MED17	5	0.906	0.1812
RL10L	SPAG4	8	0.866	0.10825
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	PTBP2	5	0.887	0.1774
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	CCRL2	8	0.741	0.092625
RL10L	ARAF	8	0.275	0.034375
RL10L	WDR37	8	0.586	0.07325
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	PPAT	7	0.869	0.124142857142857
ADA1D	CCL22	4	0.226	0.0565
ADA1D	MED17	5	0.283	0.0566
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	TRABD	4	0.587	0.14675
ADA1D	GIP	3	0.228	0.076
ADA1D	GAR1	5	0.366	0.0732
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	FHL3	4	0.568	0.142
ADA1D	HLX	4	0.562	0.1405
ADA1D	KLRB1	5	0.51	0.102
ADA1D	ULK1	4	0.68	0.17
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	ENDOU	7	0.567	0.081
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	ARAF	4	0.152	0.038
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	PJA2	5	0.19	0.038
ADA1D	PPAT	4	0.673	0.16825
CANB2	CCL22	4	0.383	0.09575
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	SPAG4	4	0.702	0.1755
CANB2	TRABD	4	0.606	0.1515
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	TMEM2	6	0.906	0.151
CANB2	FHL3	4	0.79	0.1975
CANB2	HLX	4	0.686	0.1715
CANB2	KLRB1	5	0.699	0.1398
CANB2	ULK1	5	0.917	0.1834
CANB2	PTBP2	4	0.406	0.1015
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	CCRL2	4	0.852	0.213
CANB2	ARAF	5	0.187	0.0374
CANB2	WDR37	6	0.597	0.0995
CANB2	PJA2	4	0.198	0.0495
CANB2	PPAT	5	0.712	0.1424
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	MED17	5	0.316	0.0632
KAP3	SPAG4	4	0.505	0.12625
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	GAR1	5	0.361	0.0722
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	FHL3	5	0.663	0.1326
KAP3	HLX	8	0.733	0.091625
KAP3	KLRB1	8	0.609	0.076125
KAP3	ULK1	5	0.789	0.1578
KAP3	PTBP2	7	0.588	0.084
KAP3	ENDOU	8	0.648	0.081
KAP3	CCRL2	3	0.645	0.215
KAP3	ARAF	6	0.223	0.0371666666666667
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	PJA2	4	0.203	0.05075
KAP3	PPAT	5	0.624	0.1248
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	SPAG4	8	0.723	0.090375
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	GAR1	5	0.354	0.0708
PANX1	TMEM2	6	0.774	0.129
PANX1	FHL3	5	0.577	0.1154
PANX1	HLX	6	0.633	0.1055
PANX1	KLRB1	5	0.498	0.0996
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	PTBP2	5	0.254	0.0508
PANX1	ENDOU	7	0.588	0.084
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	ARAF	4	0.18	0.045
PANX1	WDR37	10	0.438	0.0438
PANX1	PJA2	6	0.211	0.0351666666666667
PANX1	PPAT	7	0.683	0.0975714285714286
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	MED17	2	0.202	0.101
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	GIP	5	0.25	0.05
ST2A1	GAR1	5	0.37	0.074
ST2A1	TMEM2	5	0.785	0.157
ST2A1	FHL3	5	0.588	0.1176
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	ARAF	7	0.184	0.0262857142857143
ST2A1	WDR37	3	0.316	0.105333333333333
ST2A1	PJA2	4	0.196	0.049
ST2A1	PPAT	3	0.543	0.181
UPP2	CCL22	6	0.458	0.0763333333333333
UPP2	MED17	6	0.777	0.1295
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	TRABD	6	0.865	0.144166666666667
UPP2	GIP	4	0.248	0.062
UPP2	GAR1	3	0.477	0.159
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	KLRB1	8	0.918	0.11475
UPP2	ULK1	4	0.739	0.18475
UPP2	PTBP2	7	0.623	0.089
UPP2	ENDOU	4	0.589	0.14725
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	ARAF	6	0.288	0.048
UPP2	WDR37	7	0.631	0.0901428571428571
UPP2	PJA2	4	0.296	0.074
UPP2	PPAT	4	0.404	0.101
AK1D1	CCL22	5	0.421	0.0842
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	TRABD	7	0.77	0.11
AK1D1	GIP	5	0.328	0.0656
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	FHL3	7	0.873	0.124714285714286
AK1D1	HLX	5	0.708	0.1416
AK1D1	KLRB1	7	0.794	0.113428571428571
