source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	PCNT	4	0.38	0.095
CA2D1	TENC1	4	0.819	0.20475
CA2D1	DOCK3	5	0.833	0.1666
CA2D1	RSU1	5	0.493	0.0986
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	CD3D	6	0.339	0.0565
CAH4	TAF11	10	0.983	0.0983
CAH4	UBXN6	4	0.74	0.185
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	TXLNG	4	0.891	0.22275
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	TENC1	6	0.777	0.1295
CAH4	DOCK3	7	0.971	0.138714285714286
CAH4	RSU1	5	0.936	0.1872
CAH4	NSA2	5	0.533	0.1066
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	HOOK1	10	1.079	0.1079
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	FSCN2	1	0.397	0.397
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	IFT20	5	0.771	0.1542
CAH4	CD3D	7	0.833	0.119
AK1C1	TAF11	6	0.519	0.0865
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	SPAG4	9	0.486	0.054
AK1C1	ITPA	8	0.321	0.040125
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	TENC1	8	0.862	0.10775
AK1C1	DOCK3	8	0.816	0.102
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	NSA2	5	0.367	0.0734
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	TESK1	5	0.851	0.1702
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	IFT20	5	0.478	0.0956
AK1C1	CD3D	4	0.484	0.121
ROCK1	TAF11	5	0.404	0.0808
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	ITPA	4	0.191	0.04775
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	PCNT	3	0.402	0.134
ROCK1	TENC1	3	0.663	0.221
ROCK1	DOCK3	3	0.874	0.291333333333333
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	TESK1	5	0.612	0.1224
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	TAF11	4	0.171	0.04275
CHLE	UBXN6	6	0.402	0.067
CHLE	SPAG4	8	0.822	0.10275
CHLE	ITPA	6	0.186	0.031
CHLE	TXLNG	4	0.319	0.07975
CHLE	TINF2	5	0.191	0.0382
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	TENC1	6	0.66	0.11
CHLE	DOCK3	6	0.468	0.078
CHLE	RSU1	6	0.39	0.065
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	HINFP	6	0.189	0.0315
CHLE	HOOK1	6	0.423	0.0705
CHLE	EGFL6	5	1.099	0.2198
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	TESK1	4	0.398	0.0995
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	TAF11	4	0.137	0.03425
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	ITPA	6	0.126	0.021
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	PCNT	2	0.229	0.1145
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	DOCK3	6	0.526	0.0876666666666667
J3QK85	RSU1	4	0.656	0.164
J3QK85	NSA2	4	0.221	0.05525
J3QK85	HINFP	6	0.429	0.0715
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	EGFL6	4	0.4	0.1
J3QK85	FSCN2	3	0.348	0.116
J3QK85	TESK1	4	0.219	0.05475
J3QK85	RCOR3	5	0.715	0.143
J3QK85	IFT20	4	0.332	0.083
J3QK85	CD3D	4	0.076	0.019
ZAP70	TAF11	4	0.11	0.0275
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	ITPA	6	0.114	0.019
ZAP70	TXLNG	7	0.35	0.05
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	PCNT	5	0.358	0.0716
ZAP70	TENC1	4	0.39	0.0975
ZAP70	DOCK3	4	0.614	0.1535
ZAP70	RSU1	4	0.849	0.21225
ZAP70	NSA2	6	0.192	0.032
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	EGFL6	4	0.564	0.141
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	TESK1	6	0.381	0.0635
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	IFT20	6	0.303	0.0505
ZAP70	CD3D	2	0.006	0.003
UD14	TAF11	5	0.249	0.0498
UD14	UBXN6	5	0.441	0.0882
UD14	SPAG4	9	0.915	0.101666666666667
UD14	ITPA	7	0.24	0.0342857142857143
UD14	TXLNG	6	0.507	0.0845
UD14	TINF2	6	0.23	0.0383333333333333
UD14	PCNT	7	0.49	0.07
UD14	TENC1	7	0.675	0.0964285714285714
UD14	DOCK3	7	0.576	0.0822857142857143
UD14	RSU1	5	0.809	0.1618
UD14	NSA2	4	0.257	0.06425
UD14	HINFP	7	0.607	0.0867142857142857
UD14	HOOK1	9	0.558	0.062
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	FSCN2	5	0.505	0.101
UD14	TESK1	5	0.372	0.0744
UD14	RCOR3	6	0.893	0.148833333333333
UD14	IFT20	4	0.368	0.092
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	TAF11	4	0.216	0.054
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	ITPA	2	0.301	0.1505
S12A2	TXLNG	5	0.425	0.085
S12A2	TINF2	8	0.345	0.043125
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	TENC1	4	0.588	0.147
S12A2	DOCK3	6	0.653	0.108833333333333
S12A2	RSU1	4	0.783	0.19575
S12A2	NSA2	6	0.39	0.065
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	HOOK1	6	0.471	0.0785
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	FSCN2	4	0.421	0.10525
S12A2	TESK1	4	0.346	0.0865
S12A2	RCOR3	5	0.831	0.1662
S12A2	IFT20	6	0.501	0.0835
S12A2	CD3D	5	0.252	0.0504
EST1A	TAF11	4	0.283	0.07075
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	SPAG4	6	0.669	0.1115
EST1A	ITPA	7	0.147	0.021
EST1A	TXLNG	4	0.661	0.16525
EST1A	TINF2	3	0.135	0.045
EST1A	PCNT	2	0.199	0.0995
EST1A	TENC1	5	0.825	0.165
EST1A	DOCK3	5	0.551	0.1102
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	NSA2	4	0.162	0.0405
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	HOOK1	6	0.675	0.1125
EST1A	EGFL6	4	0.369	0.09225
EST1A	FSCN2	4	0.744	0.186
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	RCOR3	4	0.657	0.16425
EST1A	IFT20	4	0.396	0.099
EST1A	CD3D	4	0.264	0.066
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	TXLNG	2	0.396	0.198
VKOR1	TINF2	6	0.516	0.086
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	DOCK3	7	0.826	0.118
VKOR1	RSU1	8	0.822	0.10275
VKOR1	NSA2	6	0.552	0.092
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	FSCN2	5	0.755	0.151
VKOR1	TESK1	5	0.622	0.1244
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	IFT20	6	0.732	0.122
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	TAF11	5	0.595	0.119
XDH	UBXN6	6	0.797	0.132833333333333
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	ITPA	2	0.126	0.063
XDH	TXLNG	5	0.773	0.1546
XDH	TINF2	5	0.312	0.0624
XDH	PCNT	6	0.756	0.126
XDH	TENC1	6	0.941	0.156833333333333
XDH	DOCK3	6	0.842	0.140333333333333
XDH	RSU1	7	0.749	0.107
XDH	NSA2	7	0.448	0.064
XDH	HINFP	6	0.873	0.1455
XDH	HOOK1	6	0.796	0.132666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	FSCN2	4	0.771	0.19275
XDH	TESK1	4	0.638	0.1595
XDH	RCOR3	5	1.052	0.2104
XDH	IFT20	4	0.666	0.1665
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	TAF11	4	0.216	0.054
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	TXLNG	5	0.425	0.085
ACHB4	TINF2	8	0.345	0.043125
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	TENC1	4	0.588	0.147
ACHB4	DOCK3	6	0.653	0.108833333333333
ACHB4	RSU1	4	0.783	0.19575
ACHB4	NSA2	6	0.39	0.065
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	TESK1	4	0.346	0.0865
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	IFT20	6	0.501	0.0835
ACHB4	CD3D	5	0.252	0.0504
RLP24	TAF11	4	0.32	0.08
RLP24	UBXN6	9	0.459	0.051
RLP24	SPAG4	8	0.797	0.099625
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	TXLNG	2	0.638	0.319
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	TENC1	6	0.849	0.1415
RLP24	DOCK3	7	0.605	0.0864285714285714
RLP24	RSU1	5	0.377	0.0754
RLP24	NSA2	1	0.034	0.034
RLP24	HINFP	7	0.924	0.132
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	FSCN2	4	0.781	0.19525
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	RCOR3	6	0.72	0.12
RLP24	IFT20	6	0.45	0.075
RLP24	CD3D	6	0.318	0.053
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	SPAG4	5	0.595	0.119
EDN1	ITPA	6	0.114	0.019
EDN1	TXLNG	4	0.241	0.06025
EDN1	TINF2	4	0.138	0.0345
EDN1	PCNT	4	0.172	0.043
EDN1	TENC1	4	0.41	0.1025
EDN1	DOCK3	5	0.413	0.0826
EDN1	RSU1	3	0.543	0.181
EDN1	NSA2	4	0.195	0.04875
EDN1	HINFP	4	0.266	0.0665
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	RCOR3	3	0.552	0.184
EDN1	IFT20	4	0.306	0.0765
EDN1	CD3D	4	0.07	0.0175
GBRB3	TAF11	5	0.483	0.0966
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	SPAG4	8	0.472	0.059
GBRB3	ITPA	8	0.305	0.038125
GBRB3	TXLNG	5	0.75	0.15
GBRB3	TINF2	8	0.34	0.0425
GBRB3	PCNT	4	0.711	0.17775
GBRB3	TENC1	8	0.916	0.1145
GBRB3	DOCK3	8	0.928	0.116
GBRB3	RSU1	6	0.579	0.0965
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	HINFP	8	0.959	0.119875
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	RCOR3	4	1.044	0.261
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	TAF11	4	0.285	0.07125
TKT	UBXN6	6	0.549	0.0915
TKT	SPAG4	8	0.894	0.11175
TKT	ITPA	2	0.153	0.0765
TKT	TXLNG	4	0.473	0.11825
TKT	TINF2	4	0.201	0.05025
TKT	PCNT	7	0.47	0.0671428571428571
TKT	TENC1	6	0.654	0.109
TKT	DOCK3	6	0.555	0.0925
TKT	RSU1	5	0.789	0.1578
TKT	NSA2	4	0.281	0.07025
TKT	HINFP	8	0.604	0.0755
TKT	HOOK1	8	0.537	0.067125
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	FSCN2	5	0.485	0.097
TKT	TESK1	5	0.352	0.0704
TKT	RCOR3	7	0.89	0.127142857142857
TKT	IFT20	4	0.392	0.098
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	TAF11	4	0.155	0.03875
NEU2	UBXN6	5	0.455	0.091
NEU2	SPAG4	5	0.809	0.1618
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	TXLNG	4	0.361	0.09025
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	TENC1	5	0.538	0.1076
NEU2	DOCK3	6	0.544	0.0906666666666667
NEU2	RSU1	4	0.674	0.1685
NEU2	NSA2	4	0.311	0.07775
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	EGFL6	4	0.418	0.1045
NEU2	FSCN2	4	0.37	0.0925
NEU2	TESK1	4	0.237	0.05925
NEU2	RCOR3	5	0.758	0.1516
NEU2	IFT20	4	0.422	0.1055
NEU2	CD3D	5	0.201	0.0402
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	TXLNG	5	0.949	0.1898
3HAO	TINF2	5	0.363	0.0726
3HAO	PCNT	8	0.898	0.11225
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	DOCK3	8	0.934	0.11675
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	HOOK1	5	0.928	0.1856
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	FSCN2	4	1.037	0.25925
3HAO	TESK1	8	0.955	0.119375
3HAO	RCOR3	6	1.29	0.215
3HAO	IFT20	5	0.663	0.1326
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	TAF11	6	0.507	0.0845
RL10L	UBXN6	10	0.563	0.0563
RL10L	SPAG4	8	0.866	0.10825
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	TXLNG	4	0.76	0.19
RL10L	TINF2	8	0.32	0.04
RL10L	PCNT	4	0.394	0.0985
RL10L	TENC1	6	0.918	0.153
RL10L	DOCK3	4	0.765	0.19125
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	NSA2	2	0.284	0.142
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	HOOK1	8	0.798	0.09975
RL10L	EGFL6	6	0.492	0.082
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	TESK1	4	0.786	0.1965
RL10L	RCOR3	6	0.789	0.1315
RL10L	IFT20	6	0.519	0.0865
RL10L	CD3D	6	0.387	0.0645
ADA1D	TAF11	4	0.103	0.02575
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	TINF2	5	0.224	0.0448
ADA1D	PCNT	5	0.258	0.0516
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	DOCK3	6	0.499	0.0831666666666667
ADA1D	RSU1	4	0.629	0.15725
ADA1D	NSA2	5	0.262	0.0524
ADA1D	HINFP	5	0.352	0.0704
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	TESK1	4	0.192	0.048
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	IFT20	5	0.373	0.0746
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	TAF11	4	0.227	0.05675
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	SPAG4	4	0.702	0.1755
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	TXLNG	4	0.494	0.1235
CANB2	TINF2	6	0.243	0.0405
CANB2	PCNT	4	0.329	0.08225
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	DOCK3	7	0.715	0.102142857142857
CANB2	RSU1	5	0.845	0.169
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	EGFL6	4	0.503	0.12575
CANB2	FSCN2	5	0.541	0.1082
CANB2	TESK1	5	0.408	0.0816
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	TAF11	3	0.192	0.064
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	SPAG4	4	0.505	0.12625
KAP3	ITPA	2	0.14	0.07
KAP3	TXLNG	4	0.32	0.08
KAP3	TINF2	5	0.184	0.0368
KAP3	PCNT	2	0.064	0.032
KAP3	TENC1	4	0.533	0.13325
KAP3	DOCK3	4	0.741	0.18525
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	NSA2	5	0.318	0.0636
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	HOOK1	5	0.394	0.0788
KAP3	EGFL6	4	0.369	0.09225
KAP3	FSCN2	5	0.427	0.0854
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	IFT20	4	0.491	0.12275
KAP3	CD3D	5	0.229	0.0458
PANX1	TAF11	5	0.148	0.0296
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	SPAG4	8	0.723	0.090375
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	TXLNG	5	0.315	0.063
PANX1	TINF2	7	0.238	0.034
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	TENC1	6	0.483	0.0805
PANX1	DOCK3	6	0.384	0.064
PANX1	RSU1	4	0.617	0.15425
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	HOOK1	8	0.366	0.04575
PANX1	EGFL6	6	0.387	0.0645
PANX1	FSCN2	4	0.313	0.07825
PANX1	TESK1	4	0.18	0.045
PANX1	RCOR3	5	0.701	0.1402
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	CD3D	5	0.144	0.0288
ST2A1	TAF11	4	0.191	0.04775
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	ITPA	5	0.205	0.041
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	TINF2	7	0.23	0.0328571428571429
ST2A1	PCNT	6	0.278	0.0463333333333333
