source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	VASP	4	0.168	0.042
ACE	NPVF	4	0.566	0.1415
ACE	APOL1	4	0.508	0.127
ACE	VSIG4	4	0.147	0.03675
ACE	PNMA3	5	1.097	0.2194
ACE	MYL1	4	0.808	0.202
ACE	TPST1	4	0.514	0.1285
ACE	KIF14	4	0.313	0.07825
ACE	POMT1	6	0.473	0.0788333333333333
ACE	GMIP	4	0.24	0.06
ACE	ISCU	4	0.484	0.121
ACE	ALPK3	3	0.456	0.152
ACE	ERCC6	3	0.156	0.052
ACE	FOXL1	4	0.548	0.137
ACE	PMS1	4	0.739	0.18475
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	NPVF	5	0.724	0.1448
KAPCA	APOL1	4	0.493	0.12325
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	PNMA3	6	1.088	0.181333333333333
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	TPST1	3	0.531	0.177
KAPCA	KIF14	4	0.298	0.0745
KAPCA	POMT1	7	0.471	0.0672857142857143
KAPCA	GMIP	5	0.238	0.0476
KAPCA	ISCU	4	0.469	0.11725
KAPCA	ALPK3	4	0.6	0.15
KAPCA	ERCC6	3	0.141	0.047
KAPCA	FOXL1	5	0.546	0.1092
KAPCA	PMS1	6	0.867	0.1445
KAPCA	EPS8	4	0.352	0.088
NTKL	TAOK3	5	0.599	0.1198
NTKL	ZNF76	5	0.328	0.0656
NTKL	VASP	4	0.294	0.0735
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	APOL1	5	0.605	0.121
NTKL	VSIG4	5	0.284	0.0568
NTKL	PNMA3	6	1.218	0.203
NTKL	MYL1	4	0.635	0.15875
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	POMT1	6	0.601	0.100166666666667
NTKL	GMIP	5	0.371	0.0742
NTKL	ISCU	5	0.581	0.1162
NTKL	ALPK3	5	0.589	0.1178
NTKL	ERCC6	4	0.253	0.06325
NTKL	FOXL1	5	0.679	0.1358
NTKL	PMS1	8	0.876	0.1095
NTKL	EPS8	3	0.222	0.074
CALM	TAOK3	4	0.479	0.11975
CALM	ZNF76	4	0.182	0.0455
CALM	VASP	3	0.148	0.0493333333333333
