source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF5	2	0.658	0.329
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	MICB	5	0.334	0.0668
ACE	DEAF1	5	0.748	0.1496
ACE	NNAT	3	0.329	0.109666666666667
ACE	ZNF80	4	0.586	0.1465
ACE	MOK	3	0.441	0.147
ACE	SCTR	4	0.114	0.0285
ACE	MED22	3	0.204	0.068
ACE	ARPC5	4	0.479	0.11975
ACE	HERC1	3	0.235	0.0783333333333333
ACE	RAP2A	5	0.97	0.194
ACE	DLL3	3	0.226	0.0753333333333333
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	LYPD1	5	0.98	0.196
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	XPA	4	0.131	0.03275
ACE	CNN2	6	0.704	0.117333333333333
ACE	SDC3	3	0.475	0.158333333333333
ACE	LRRN2	6	0.989	0.164833333333333
ACE	UFM1	4	0.486	0.1215
ACE	CD1B	6	0.68	0.113333333333333
ACE	XPC	6	0.206	0.0343333333333333
ACE	WNT3	5	0.623	0.1246
KAPCA	GDF5	4	0.438	0.1095
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	MICB	5	0.319	0.0638
KAPCA	DEAF1	3	0.471	0.157
KAPCA	NNAT	4	0.32	0.08
KAPCA	ZNF80	2	0.536	0.268
KAPCA	MOK	2	0.528	0.264
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	MED22	3	0.171	0.057
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	RAP2A	2	0.724	0.362
KAPCA	DLL3	4	0.217	0.05425
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	XPA	4	0.129	0.03225
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	SDC3	4	0.432	0.108
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	UFM1	5	0.484	0.0968
KAPCA	CD1B	7	0.637	0.091
KAPCA	XPC	4	0.193	0.04825
KAPCA	WNT3	4	0.497	0.12425
NTKL	GDF5	7	0.606	0.0865714285714286
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	DEAF1	6	0.65	0.108333333333333
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	MOK	4	0.473	0.11825
NTKL	SCTR	6	0.294	0.049
NTKL	MED22	5	0.326	0.0652
NTKL	ARPC5	4	0.306	0.0765
NTKL	HERC1	4	0.332	0.083
NTKL	RAP2A	4	0.819	0.20475
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	LYPD1	5	0.77	0.154
NTKL	HOOK1	8	0.446	0.05575
NTKL	XPA	8	0.238	0.02975
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	UFM1	5	0.617	0.1234
NTKL	CD1B	8	0.434	0.05425
NTKL	XPC	5	0.305	0.061
NTKL	WNT3	6	0.626	0.104333333333333
CALM	GDF5	3	0.33	0.11
CALM	RSRC1	5	0.371	0.0742
CALM	MICB	6	0.296	0.0493333333333333
CALM	DEAF1	5	0.427	0.0854
CALM	NNAT	4	0.321	0.08025
CALM	ZNF80	2	0.51	0.255
CALM	MOK	3	0.353	0.117666666666667
CALM	SCTR	3	0.094	0.0313333333333333
CALM	MED22	3	0.172	0.0573333333333333
CALM	ARPC5	3	0.186	0.062
CALM	HERC1	3	0.212	0.0706666666666667
CALM	RAP2A	2	0.417	0.2085
CALM	DLL3	5	0.207	0.0414
CALM	CNPY4	4	0.93	0.2325
CALM	LYPD1	5	0.896	0.1792
CALM	HOOK1	5	0.303	0.0606
CALM	XPA	4	0.121	0.03025
CALM	CNN2	2	0.955	0.4775
CALM	SDC3	2	0.182	0.091
CALM	LRRN2	4	0.631	0.15775
CALM	UFM1	4	0.476	0.119
CALM	CD1B	5	0.387	0.0774
CALM	XPC	4	0.169	0.04225
CALM	WNT3	5	0.506	0.1012
ACHA4	GDF5	6	0.583	0.0971666666666667
ACHA4	RSRC1	6	0.474	0.079
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	NNAT	4	0.403	0.10075
ACHA4	ZNF80	4	0.688	0.172
ACHA4	MOK	4	0.507	0.12675
ACHA4	SCTR	4	0.255	0.06375
ACHA4	MED22	6	0.303	0.0505
ACHA4	ARPC5	4	0.34	0.085
ACHA4	HERC1	5	0.309	0.0618
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	DLL3	4	0.3	0.075
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	XPA	6	0.218	0.0363333333333333
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	SDC3	3	0.336	0.112
ACHA4	LRRN2	5	0.79	0.158
ACHA4	UFM1	5	0.577	0.1154
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	XPC	6	0.282	0.047
ACHA4	WNT3	6	0.66	0.11
ANXA2	GDF5	3	0.391	0.130333333333333
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	NNAT	4	0.437	0.10925
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	SCTR	4	0.171	0.04275
ANXA2	MED22	4	0.262	0.0655
ANXA2	ARPC5	4	0.396	0.099
ANXA2	HERC1	2	0.269	0.1345
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	DLL3	5	0.219	0.0438
ANXA2	CNPY4	3	0.834	0.278
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	XPA	8	0.137	0.017125
ANXA2	CNN2	4	0.679	0.16975
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	LRRN2	5	0.925	0.185
ANXA2	UFM1	4	0.513	0.12825
ANXA2	CD1B	6	0.522	0.087
ANXA2	XPC	4	0.181	0.04525
ANXA2	WNT3	4	0.648	0.162
AURKB	GDF5	4	0.387	0.09675
AURKB	RSRC1	4	0.313	0.07825
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	DEAF1	6	0.462	0.077
AURKB	NNAT	5	0.376	0.0752
AURKB	ZNF80	4	0.625	0.15625
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	SCTR	5	0.228	0.0456
AURKB	MED22	4	0.202	0.0505
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	RAP2A	8	0.886	0.11075
AURKB	DLL3	4	0.178	0.0445
AURKB	CNPY4	5	0.314	0.0628
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	HOOK1	8	0.375	0.046875
AURKB	XPA	4	0.055	0.01375
AURKB	CNN2	8	0.733	0.091625
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	XPC	4	0.181	0.04525
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	GDF5	8	0.731	0.091375
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	MICB	4	0.473	0.11825
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	MOK	5	0.629	0.1258
GNAT3	SCTR	4	0.175	0.04375
GNAT3	MED22	5	0.392	0.0784
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	DLL3	4	0.328	0.082
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	XPA	5	0.244	0.0488
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	UFM1	5	0.674	0.1348
GNAT3	CD1B	8	0.753	0.094125
GNAT3	XPC	6	0.36	0.06
GNAT3	WNT3	6	0.681	0.1135
CA2D1	GDF5	4	0.918	0.2295
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	MICB	4	0.449	0.11225
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	MOK	4	0.762	0.1905
CA2D1	SCTR	4	0.317	0.07925
CA2D1	MED22	4	0.525	0.13125
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	HERC1	4	0.556	0.139
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	XPA	8	0.313	0.039125
CA2D1	CNN2	6	0.909	0.1515
CA2D1	SDC3	4	0.603	0.15075
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	XPC	6	0.411	0.0685
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	GDF5	5	0.955	0.191
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	MICB	6	0.745	0.124166666666667
CAH4	DEAF1	5	0.803	0.1606
CAH4	NNAT	6	0.681	0.1135
CAH4	ZNF80	5	0.987	0.1974
CAH4	MOK	4	0.69	0.1725
CAH4	SCTR	4	0.76	0.19
CAH4	MED22	4	0.77	0.1925
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	RAP2A	5	0.893	0.1786
CAH4	DLL3	5	0.877	0.1754
CAH4	CNPY4	4	0.637	0.15925
CAH4	LYPD1	5	1.226	0.2452
CAH4	HOOK1	10	1.079	0.1079
CAH4	XPA	5	0.476	0.0952
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	SDC3	5	0.818	0.1636
CAH4	LRRN2	8	1.502	0.18775
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	CD1B	4	0.425	0.10625
CAH4	XPC	7	0.935	0.133571428571429
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	GDF5	4	0.836	0.209
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	MICB	4	0.337	0.08425
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	NNAT	5	0.802	0.1604
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	MOK	4	0.836	0.209
AK1C1	SCTR	5	0.516	0.1032
AK1C1	MED22	6	0.591	0.0985
AK1C1	ARPC5	7	0.959	0.137
AK1C1	HERC1	5	0.662	0.1324
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	LYPD1	6	0.978	0.163
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	XPA	6	0.316	0.0526666666666667
AK1C1	CNN2	5	0.697	0.1394
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	CD1B	8	0.617	0.077125
AK1C1	XPC	8	0.562	0.07025
AK1C1	WNT3	8	0.788	0.0985
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	NNAT	6	0.813	0.1355
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	MOK	6	0.864	0.144
ROCK1	SCTR	4	0.34	0.085
ROCK1	MED22	5	0.476	0.0952
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	RAP2A	6	0.834	0.139
ROCK1	DLL3	4	0.253	0.06325
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	XPA	5	0.212	0.0424
