source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FHL5	4	0.775	0.19375
ACE	ICT1	5	0.513	0.1026
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	TOR1B	5	0.71	0.142
ACE	WNT11	6	0.6	0.1
ACE	UBE2C	4	0.143	0.03575
ACE	RFX3	6	0.894	0.149
ACE	DAAM1	4	0.397	0.09925
ACE	ETAA1	5	0.396	0.0792
ACE	ICK	3	0.559	0.186333333333333
ACE	LHX5	4	0.352	0.088
ACE	TBCC	4	0.592	0.148
ACE	RNF43	5	0.938	0.1876
ACE	MYO5C	4	0.8	0.2
ACE	REG1B	5	0.963	0.1926
ACE	MNT	6	0.251	0.0418333333333333
ACE	LPAR6	2	0.129	0.0645
ACE	GLMN	6	0.105	0.0175
ACE	MCAT	4	0.903	0.22575
ACE	EYA4	4	0.684	0.171
ACE	HDAC3	3	0.433	0.144333333333333
ACE	EFHD1	4	0.832	0.208
KAPCA	FHL5	2	0.416	0.208
KAPCA	ICT1	4	0.53	0.1325
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	WNT11	4	0.501	0.12525
KAPCA	UBE2C	4	0.128	0.032
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	ICK	4	0.584	0.146
KAPCA	LHX5	5	0.35	0.07
KAPCA	TBCC	6	0.576	0.096
KAPCA	RNF43	4	0.693	0.17325
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	MCAT	3	0.816	0.272
KAPCA	EYA4	3	0.576	0.192
KAPCA	HDAC3	2	0.188	0.094
KAPCA	EFHD1	6	0.909	0.1515
NTKL	FHL5	5	0.623	0.1246
NTKL	ICT1	5	0.725	0.145
