source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX5	3	0.092	0.0306666666666667
ACE	APOL1	4	0.508	0.127
ACE	NDC80	4	0.151	0.03775
ACE	UBXN6	5	0.365	0.073
ACE	KCTD5	5	0.567	0.1134
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	IGLL1	6	0.988	0.164666666666667
ACE	ABCF1	4	0.331	0.08275
ACE	STAG3	6	0.443	0.0738333333333333
ACE	SV2A	5	0.409	0.0818
ACE	RAB4B	5	0.475	0.095
ACE	CD38	5	0.651	0.1302
ACE	ZZZ3	4	0.426	0.1065
ACE	UNC5C	5	0.139	0.0278
ACE	SOX14	8	1.205	0.150625
ACE	COPG1	6	0.2	0.0333333333333333
ACE	FXYD7	3	0.983	0.327666666666667
ACE	UVRAG	4	0.954	0.2385
ACE	ENAH	5	0.697	0.1394
ACE	SMYD3	4	0.498	0.1245
KAPCA	DDX5	4	0.09	0.0225
KAPCA	APOL1	4	0.493	0.12325
KAPCA	NDC80	4	0.136	0.034
KAPCA	UBXN6	7	0.392	0.056
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	ABCF1	2	0.478	0.239
KAPCA	STAG3	6	0.402	0.067
KAPCA	SV2A	5	0.394	0.0788
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	COPG1	7	0.198	0.0282857142857143
KAPCA	FXYD7	2	0.81	0.405
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	SMYD3	4	0.946	0.2365
NTKL	DDX5	4	0.223	0.05575
NTKL	APOL1	5	0.605	0.121
NTKL	NDC80	5	0.248	0.0496
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	KCTD5	5	0.695	0.139
NTKL	TAF1A	5	0.232	0.0464
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	STAG3	6	0.351	0.0585
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	RAB4B	4	0.95	0.2375
NTKL	CD38	7	0.971	0.138714285714286
NTKL	ZZZ3	5	0.557	0.1114
NTKL	UNC5C	6	0.273	0.0455
NTKL	SOX14	8	1.032	0.129
NTKL	COPG1	2	0.109	0.0545
NTKL	FXYD7	5	0.906	0.1812
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	ENAH	5	0.421	0.0842
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	DDX5	3	0.082	0.0273333333333333
CALM	APOL1	4	0.485	0.12125
CALM	NDC80	2	0.104	0.052
CALM	UBXN6	5	0.355	0.071
CALM	KCTD5	3	0.524	0.174666666666667
CALM	TAF1A	4	0.086	0.0215
CALM	IGLL1	5	0.965	0.193
CALM	ABCF1	4	0.329	0.08225
CALM	STAG3	4	0.214	0.0535
CALM	SV2A	2	0.276	0.138
CALM	RAB4B	3	0.83	0.276666666666667
CALM	CD38	4	0.761	0.19025
CALM	ZZZ3	4	0.416	0.104
CALM	UNC5C	4	0.108	0.027
CALM	SOX14	7	0.912	0.130285714285714
CALM	COPG1	6	0.184	0.0306666666666667
CALM	FXYD7	3	0.761	0.253666666666667
