source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FKRP	3	0.445	0.148333333333333
ACE	ABT1	3	0.35	0.116666666666667
ACE	DGKG	5	0.176	0.0352
ACE	RMI1	4	0.136	0.034
ACE	IL23A	3	0.772	0.257333333333333
ACE	STX8	4	0.635	0.15875
ACE	STIM1	4	0.218	0.0545
ACE	ABCB7	3	0.549	0.183
ACE	GDPD2	4	0.552	0.138
ACE	VTCN1	6	0.607	0.101166666666667
ACE	MYH7	6	0.237	0.0395
ACE	RSU1	4	0.87	0.2175
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	PTPRH	5	0.182	0.0364
ACE	SETD5	4	0.671	0.16775
ACE	DKK1	6	0.097	0.0161666666666667
ACE	UCKL1	4	0.646	0.1615
ACE	EYA3	5	0.704	0.1408
ACE	RBM42	4	0.65	0.1625
ACE	GIPC2	4	0.592	0.148
ACE	GRB7	4	0.377	0.09425
ACE	CD69	5	0.181	0.0362
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	ABT1	4	0.341	0.08525
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	RMI1	4	0.121	0.03025
KAPCA	IL23A	5	0.776	0.1552
KAPCA	STX8	5	0.634	0.1268
KAPCA	STIM1	2	0.175	0.0875
KAPCA	ABCB7	2	0.445	0.2225
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	MYH7	4	0.223	0.05575
KAPCA	RSU1	5	0.827	0.1654
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	DKK1	3	0.105	0.035
KAPCA	UCKL1	3	0.663	0.221
KAPCA	EYA3	4	0.459	0.11475
KAPCA	RBM42	4	0.635	0.15875
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	GRB7	5	0.334	0.0668
KAPCA	CD69	5	0.175	0.035
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	ABT1	5	0.488	0.0976
NTKL	DGKG	4	0.299	0.07475
NTKL	RMI1	5	0.233	0.0466
NTKL	IL23A	5	0.621	0.1242
NTKL	STX8	5	0.561	0.1122
NTKL	STIM1	6	0.383	0.0638333333333333
NTKL	ABCB7	6	0.76	0.126666666666667
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	VTCN1	6	0.735	0.1225
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	RSU1	4	0.697	0.17425
NTKL	IFNA2	4	0.291	0.07275
NTKL	PTPRH	5	0.276	0.0552
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	DKK1	4	0.236	0.059
NTKL	UCKL1	6	0.888	0.148
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	RBM42	5	0.747	0.1494
NTKL	GIPC2	4	0.733	0.18325
NTKL	GRB7	4	0.204	0.051
NTKL	CD69	6	0.272	0.0453333333333333
CALM	FKRP	3	0.435	0.145
CALM	ABT1	5	0.303	0.0606
CALM	DGKG	2	0.164	0.082
CALM	RMI1	4	0.113	0.02825
CALM	IL23A	4	0.979	0.24475
CALM	STX8	3	0.301	0.100333333333333
CALM	STIM1	2	0.137	0.0685
CALM	ABCB7	3	0.517	0.172333333333333
CALM	GDPD2	3	0.532	0.177333333333333
CALM	VTCN1	4	0.57	0.1425
CALM	MYH7	6	0.216	0.036
CALM	RSU1	3	0.577	0.192333333333333
CALM	IFNA2	4	0.159	0.03975
CALM	PTPRH	4	0.149	0.03725
CALM	SETD5	4	0.661	0.16525
CALM	DKK1	4	0.094	0.0235
CALM	UCKL1	3	0.626	0.208666666666667
CALM	EYA3	3	0.351	0.117
CALM	RBM42	5	0.622	0.1244
CALM	GIPC2	6	0.6	0.1
CALM	GRB7	3	0.084	0.028
CALM	CD69	4	0.148	0.037
ACHA4	FKRP	5	0.586	0.1172
ACHA4	ABT1	4	0.424	0.106
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	RMI1	6	0.21	0.035
ACHA4	IL23A	2	0.209	0.1045
ACHA4	STX8	1	0.123	0.123
ACHA4	STIM1	4	0.32	0.08
ACHA4	ABCB7	6	0.77	0.128333333333333
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	RSU1	4	0.731	0.18275
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	DKK1	4	0.209	0.05225
ACHA4	UCKL1	5	0.865	0.173
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	GIPC2	3	0.654	0.218
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	CD69	4	0.245	0.06125
ANXA2	FKRP	4	0.578	0.1445
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	DGKG	2	0.14	0.07
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	STX8	4	0.689	0.17225
ANXA2	STIM1	4	0.23	0.0575
ANXA2	ABCB7	5	0.717	0.1434
ANXA2	GDPD2	4	0.72	0.18
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	RSU1	4	0.787	0.19675
ANXA2	IFNA2	4	0.24	0.06
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	SETD5	5	0.727	0.1454
ANXA2	DKK1	4	0.106	0.0265
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	EYA3	5	0.849	0.1698
ANXA2	RBM42	3	0.684	0.228
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	CD69	4	0.16	0.04
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	DGKG	5	0.154	0.0308
AURKB	RMI1	2	0.039	0.0195
AURKB	IL23A	7	0.735	0.105
