source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OSMR	3	0.195	0.065
ACE	DERL2	5	0.647	0.1294
ACE	ABT1	3	0.35	0.116666666666667
ACE	FURIN	3	0.165	0.055
ACE	UXT	6	0.274	0.0456666666666667
ACE	ERCC5	4	0.681	0.17025
ACE	MKRN3	4	0.593	0.14825
ACE	LIFR	4	0.12	0.03
ACE	EXOC1	4	0.225	0.05625
ACE	NMB	3	0.779	0.259666666666667
ACE	HEXB	4	0.644	0.161
ACE	UFM1	4	0.486	0.1215
ACE	KLK14	6	0.489	0.0815
ACE	PDE3A	3	0.127	0.0423333333333333
ACE	RBPJL	3	0.304	0.101333333333333
ACE	TACC3	6	0.106	0.0176666666666667
ACE	SCN1A	6	0.586	0.0976666666666667
KAPCA	OSMR	5	0.251	0.0502
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	ABT1	4	0.341	0.08525
KAPCA	FURIN	4	0.268	0.067
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	LIFR	5	0.111	0.0222
KAPCA	EXOC1	5	0.231	0.0462
KAPCA	NMB	2	0.478	0.239
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	UFM1	5	0.484	0.0968
KAPCA	KLK14	7	0.504	0.072
KAPCA	PDE3A	2	0.144	0.072
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	TACC3	3	0.114	0.038
KAPCA	SCN1A	6	0.571	0.0951666666666667
NTKL	OSMR	5	0.328	0.0656
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	ABT1	5	0.488	0.0976
NTKL	FURIN	5	0.298	0.0596
NTKL	UXT	8	0.365	0.045625
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	MKRN3	5	0.69	0.138
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	EXOC1	6	0.336	0.056
NTKL	NMB	5	0.702	0.1404
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	UFM1	5	0.617	0.1234
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	PDE3A	5	0.369	0.0738
NTKL	RBPJL	5	0.426	0.0852
NTKL	TACC3	5	0.233	0.0466
NTKL	SCN1A	7	0.747	0.106714285714286
CALM	OSMR	4	0.208	0.052
CALM	DERL2	5	0.612	0.1224
CALM	ABT1	5	0.303	0.0606
CALM	FURIN	4	0.178	0.0445
CALM	UXT	2	0.243	0.1215
CALM	ERCC5	4	0.458	0.1145
CALM	MKRN3	4	0.57	0.1425
CALM	LIFR	4	0.099	0.02475
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	NMB	4	0.647	0.16175
CALM	HEXB	4	0.447	0.11175
CALM	UFM1	4	0.476	0.119
CALM	KLK14	4	0.469	0.11725
CALM	PDE3A	2	0.107	0.0535
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	TACC3	4	0.086	0.0215
CALM	SCN1A	3	0.374	0.124666666666667
ACHA4	OSMR	2	0.198	0.099
ACHA4	DERL2	5	0.704	0.1408
ACHA4	ABT1	4	0.424	0.106
ACHA4	FURIN	5	0.276	0.0552
ACHA4	UXT	8	0.362	0.04525
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	LIFR	4	0.183	0.04575
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	NMB	4	0.679	0.16975
ACHA4	HEXB	6	0.591	0.0985
ACHA4	UFM1	5	0.577	0.1154
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	PDE3A	4	0.346	0.0865
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	TACC3	6	0.21	0.035
ACHA4	SCN1A	2	0.68	0.34
ANXA2	OSMR	3	0.264	0.088
ANXA2	DERL2	5	0.819	0.1638
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	FURIN	3	0.234	0.078
ANXA2	UXT	6	0.27	0.045
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	MKRN3	3	0.627	0.209
ANXA2	LIFR	6	0.114	0.019
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	NMB	4	0.746	0.1865
ANXA2	HEXB	3	0.351	0.117
ANXA2	UFM1	4	0.513	0.12825
ANXA2	KLK14	4	0.481	0.12025
ANXA2	PDE3A	5	0.705	0.141
ANXA2	RBPJL	3	0.363	0.121
ANXA2	TACC3	4	0.098	0.0245
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	OSMR	4	0.252	0.063
AURKB	DERL2	6	0.734	0.122333333333333
