source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNL1	4	0.241	0.06025
ACE	MT1E	6	0.702	0.117
ACE	CDK4	4	0.13	0.0325
ACE	NCALD	6	0.275	0.0458333333333333
ACE	CREG1	3	0.47	0.156666666666667
ACE	PAF1	4	0.462	0.1155
ACE	MAST3	6	0.564	0.094
ACE	PROL1	2	0.461	0.2305
ACE	CD82	4	0.882	0.2205
ACE	BAG4	5	0.262	0.0524
ACE	ETAA1	5	0.396	0.0792
ACE	FLRT1	4	0.333	0.08325
ACE	RIBC2	4	0.59	0.1475
ACE	SYNC	5	0.673	0.1346
ACE	SRPX	4	0.95	0.2375
ACE	SPAG5	4	0.228	0.057
ACE	PICK1	4	0.454	0.1135
ACE	BIK	4	0.131	0.03275
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	CHIC2	4	0.52	0.13
ACE	NR1I3	2	0.167	0.0835
ACE	CPSF7	4	0.259	0.06475
ACE	CCR3	2	0.118	0.059
ACE	MX1	4	0.202	0.0505
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	MT1E	5	0.667	0.1334
KAPCA	CDK4	4	0.115	0.02875
KAPCA	NCALD	7	0.273	0.039
KAPCA	CREG1	4	0.461	0.11525
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MAST3	2	0.426	0.213
KAPCA	PROL1	4	0.754	0.1885
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	FLRT1	4	0.488	0.122
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	PICK1	5	0.576	0.1152
KAPCA	BIK	3	0.087	0.029
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	CPSF7	3	0.276	0.092
KAPCA	CCR3	2	0.175	0.0875
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	MT1E	4	0.537	0.13425
NTKL	CDK4	5	0.227	0.0454
NTKL	NCALD	1	0.101	0.101
NTKL	CREG1	6	0.581	0.0968333333333333
