source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	DAD1	4	0.683	0.17075
CHLE	FA2H	6	0.774	0.129
CHLE	OR7C1	4	0.788	0.197
CHLE	SHOX	6	0.585	0.0975
CHLE	KLF7	5	0.862	0.1724
CHLE	CCR10	5	0.181	0.0362
CHLE	MED9	5	0.766	0.1532
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	PLCB3	5	0.26	0.052
CHLE	AMPD1	8	0.857	0.107125
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	CNTFR	4	0.361	0.09025
CHLE	LEP	1	0.082	0.082
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	RBPJL	4	0.671	0.16775
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	TLR7	5	0.126	0.0252
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	SHOX	4	0.561	0.14025
J3QK85	KLF7	5	0.903	0.1806
J3QK85	CCR10	6	0.129	0.0215
J3QK85	MED9	4	0.365	0.09125
J3QK85	BCAS3	3	0.27	0.09
J3QK85	GPR12	3	0.699	0.233
J3QK85	DKK4	4	0.111	0.02775
J3QK85	PLCB3	2	0.144	0.072
J3QK85	AMPD1	5	0.395	0.079
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	TLR7	5	0.118	0.0236
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	FA2H	4	0.661	0.16525
ZAP70	OR7C1	5	0.695	0.139
ZAP70	SHOX	4	0.725	0.18125
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	MED9	4	0.597	0.14925
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	GPR12	4	0.632	0.158
ZAP70	DKK4	4	0.081	0.02025
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	LEP	4	0.093	0.02325
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	RBPJL	4	0.36	0.09
ZAP70	RFX4	4	0.34	0.085
UD14	TLR7	3	0.204	0.068
UD14	TAOK3	6	0.711	0.1185
UD14	DAD1	4	0.351	0.08775
UD14	FA2H	4	0.496	0.124
UD14	OR7C1	8	0.959	0.119875
UD14	SHOX	6	0.741	0.1235
UD14	KLF7	7	1.03	0.147142857142857
UD14	CCR10	5	0.229	0.0458
UD14	MED9	6	0.564	0.094
UD14	BCAS3	5	0.386	0.0772
UD14	GPR12	5	0.847	0.1694
UD14	DKK4	6	0.24	0.04
UD14	PLCB3	3	0.301	0.100333333333333
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	LEP	4	0.299	0.07475
UD14	LYZL6	5	0.676	0.1352
UD14	RBPJL	5	0.499	0.0998
UD14	RFX4	5	0.523	0.1046
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	TAOK3	5	0.629	0.1258
S12A2	DAD1	3	0.318	0.106
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	OR7C1	6	0.876	0.146
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	CCR10	4	0.294	0.0735
S12A2	MED9	4	0.481	0.12025
S12A2	BCAS3	4	0.353	0.08825
S12A2	GPR12	4	0.83	0.2075
S12A2	DKK4	4	0.299	0.07475
S12A2	PLCB3	4	0.328	0.082
S12A2	AMPD1	5	0.511	0.1022
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	CNTFR	2	0.33	0.165
S12A2	LEP	2	0.208	0.104
S12A2	LYZL6	4	0.691	0.17275
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	RFX4	4	0.49	0.1225
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	TAOK3	5	0.948	0.1896
EST1A	DAD1	3	0.207	0.069
EST1A	FA2H	5	0.691	0.1382
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	CCR10	6	0.153	0.0255
EST1A	MED9	7	0.836	0.119428571428571
EST1A	BCAS3	5	0.548	0.1096
EST1A	GPR12	5	0.85	0.17
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	PLCB3	4	0.343	0.08575
EST1A	AMPD1	4	0.688	0.172
EST1A	WNT5B	6	0.261	0.0435
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	LEP	5	0.391	0.0782
EST1A	LYZL6	5	0.639	0.1278
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	RFX4	5	0.685	0.137
VKOR1	TLR7	5	0.568	0.1136
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	FA2H	6	0.951	0.1585
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	SHOX	4	0.711	0.17775
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	CCR10	4	0.493	0.12325
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	DKK4	8	0.604	0.0755
VKOR1	PLCB3	7	0.665	0.095
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	CNTFR	6	0.774	0.129
VKOR1	LEP	5	0.567	0.1134
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	RBPJL	7	0.896	0.128
VKOR1	RFX4	5	0.84	0.168
XDH	TLR7	4	0.504	0.126
XDH	TAOK3	5	0.977	0.1954
XDH	DAD1	5	0.741	0.1482
XDH	FA2H	6	0.693	0.1155
XDH	OR7C1	7	0.963	0.137571428571429
XDH	SHOX	5	0.767	0.1534
XDH	KLF7	6	1.286	0.214333333333333
XDH	CCR10	6	0.309	0.0515
XDH	MED9	5	0.879	0.1758
XDH	BCAS3	4	0.642	0.1605
XDH	GPR12	5	1.17	0.234
XDH	DKK4	7	0.531	0.0758571428571429
XDH	PLCB3	4	0.653	0.16325
XDH	AMPD1	6	0.994	0.165666666666667
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	CNTFR	4	0.871	0.21775
XDH	LEP	4	0.546	0.1365
XDH	LYZL6	6	1.046	0.174333333333333
XDH	RBPJL	5	0.804	0.1608
XDH	RFX4	4	0.779	0.19475
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	DAD1	3	0.318	0.106
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	CCR10	5	0.302	0.0604
ACHB4	MED9	4	0.481	0.12025
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	GPR12	4	0.83	0.2075
ACHB4	DKK4	4	0.299	0.07475
ACHB4	PLCB3	4	0.328	0.082
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	CNTFR	2	0.33	0.165
ACHB4	LEP	2	0.208	0.104
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	RFX4	4	0.49	0.1225
RLP24	TLR7	5	0.203	0.0406
RLP24	TAOK3	6	0.972	0.162
RLP24	DAD1	4	0.231	0.05775
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	OR7C1	4	0.782	0.1955
RLP24	SHOX	8	0.762	0.09525
RLP24	KLF7	8	1.022	0.12775
RLP24	CCR10	5	0.187	0.0374
RLP24	MED9	5	0.86	0.172
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	DKK4	5	0.159	0.0318
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	WNT5B	5	0.295	0.059
RLP24	CNTFR	5	0.867	0.1734
RLP24	LEP	4	0.406	0.1015
RLP24	LYZL6	7	0.693	0.099
RLP24	RBPJL	4	0.916	0.229
RLP24	RFX4	3	0.6	0.2
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	TAOK3	4	0.445	0.11125
EDN1	DAD1	2	0.119	0.0595
EDN1	FA2H	5	0.568	0.1136
EDN1	OR7C1	4	0.597	0.14925
EDN1	SHOX	4	0.475	0.11875
EDN1	KLF7	5	0.798	0.1596
EDN1	CCR10	4	0.103	0.02575
EDN1	MED9	2	0.202	0.101
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	DKK4	6	0.108	0.018
EDN1	PLCB3	1	0.093	0.093
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	CNTFR	2	0.209	0.1045
EDN1	LEP	3	0.051	0.017
EDN1	LYZL6	4	0.454	0.1135
EDN1	RBPJL	3	0.267	0.089
EDN1	RFX4	3	0.291	0.097
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	DAD1	4	0.585	0.14625
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	OR7C1	7	0.931	0.133
GBRB3	SHOX	8	0.869	0.108625
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	CCR10	6	0.294	0.049
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	BCAS3	5	0.62	0.124
GBRB3	GPR12	4	1.058	0.2645
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	CNTFR	5	0.8	0.16
GBRB3	LEP	4	0.533	0.13325
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	RFX4	5	0.757	0.1514
TKT	TLR7	4	0.23	0.0575
TKT	TAOK3	4	0.677	0.16925
TKT	DAD1	5	0.437	0.0874
TKT	FA2H	5	0.79	0.158
TKT	OR7C1	7	0.959	0.137
TKT	SHOX	6	0.721	0.120166666666667
TKT	KLF7	7	1.063	0.151857142857143
TKT	CCR10	5	0.206	0.0412
TKT	MED9	5	0.575	0.115
TKT	BCAS3	5	0.433	0.0866
TKT	GPR12	4	0.727	0.18175
TKT	DKK4	6	0.206	0.0343333333333333
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	WNT5B	6	0.342	0.057
TKT	CNTFR	4	0.449	0.11225
TKT	LEP	4	0.268	0.067
TKT	LYZL6	4	0.516	0.129
TKT	RBPJL	4	0.515	0.12875
TKT	RFX4	5	0.57	0.114
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	TAOK3	4	0.565	0.14125
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	FA2H	4	0.613	0.15325
NEU2	OR7C1	5	0.983	0.1966
NEU2	SHOX	4	0.579	0.14475
NEU2	KLF7	5	0.921	0.1842
NEU2	CCR10	5	0.191	0.0382
NEU2	MED9	4	0.501	0.12525
NEU2	BCAS3	4	0.292	0.073
NEU2	GPR12	5	0.78	0.156
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	PLCB3	2	0.218	0.109
NEU2	AMPD1	5	0.436	0.0872
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	LYZL6	4	0.61	0.1525
NEU2	RBPJL	4	0.376	0.094
NEU2	RFX4	4	0.429	0.10725
3HAO	TLR7	5	0.501	0.1002
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	DAD1	6	0.954	0.159
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	SHOX	5	0.818	0.1636
3HAO	KLF7	8	1.325	0.165625
3HAO	CCR10	4	0.478	0.1195
3HAO	MED9	3	0.936	0.312
3HAO	BCAS3	5	0.977	0.1954
3HAO	GPR12	8	1.338	0.16725
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	AMPD1	4	0.549	0.13725
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	CNTFR	8	0.869	0.108625
3HAO	LEP	4	0.762	0.1905
3HAO	LYZL6	8	1.127	0.140875
3HAO	RBPJL	5	0.921	0.1842
3HAO	RFX4	5	1.114	0.2228
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	TAOK3	6	0.477	0.0795
RL10L	DAD1	4	0.3	0.075
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	OR7C1	4	0.742	0.1855
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	KLF7	8	1.091	0.136375
RL10L	CCR10	6	0.291	0.0485
RL10L	MED9	5	0.906	0.1812
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	GPR12	7	0.973	0.139
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	AMPD1	4	0.796	0.199
RL10L	WNT5B	6	0.399	0.0665
RL10L	CNTFR	5	0.965	0.193
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	RBPJL	5	0.954	0.1908
RL10L	RFX4	7	0.843	0.120428571428571
ADA1D	TLR7	4	0.178	0.0445
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	FA2H	4	0.632	0.158
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	SHOX	5	0.561	0.1122
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	CCR10	5	0.189	0.0378
ADA1D	MED9	3	0.288	0.096
ADA1D	BCAS3	4	0.24	0.06
ADA1D	GPR12	2	0.601	0.3005
ADA1D	DKK4	6	0.177	0.0295
ADA1D	PLCB3	1	0.094	0.094
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	LEP	4	0.137	0.03425
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	RFX4	4	0.377	0.09425
CANB2	TLR7	6	0.243	0.0405
CANB2	TAOK3	5	0.736	0.1472
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	FA2H	4	0.661	0.16525
CANB2	OR7C1	6	0.615	0.1025
CANB2	SHOX	5	0.75	0.15
CANB2	KLF7	6	1.008	0.168
CANB2	CCR10	5	0.23	0.046
CANB2	MED9	5	0.625	0.125
CANB2	BCAS3	4	0.364	0.091
CANB2	GPR12	4	0.779	0.19475
CANB2	DKK4	6	0.207	0.0345
CANB2	PLCB3	2	0.178	0.089
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	CNTFR	4	0.484	0.121
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	LYZL6	6	0.729	0.1215
CANB2	RBPJL	4	0.477	0.11925
CANB2	RFX4	4	0.501	0.12525
KAP3	TLR7	6	0.252	0.042
KAP3	TAOK3	4	0.605	0.15125
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	FA2H	4	0.573	0.14325
KAP3	OR7C1	2	0.561	0.2805
KAP3	SHOX	5	0.631	0.1262
KAP3	KLF7	5	0.885	0.177
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	MED9	4	0.326	0.0815
KAP3	BCAS3	5	0.321	0.0642
KAP3	GPR12	4	0.746	0.1865
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	AMPD1	3	0.252	0.084
KAP3	WNT5B	6	0.378	0.063
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	LEP	3	0.18	0.06
KAP3	LYZL6	4	0.552	0.138
KAP3	RBPJL	4	0.443	0.11075
KAP3	RFX4	5	0.458	0.0916
PANX1	TLR7	5	0.2	0.04
PANX1	TAOK3	5	0.519	0.1038
PANX1	DAD1	5	0.276	0.0552
