source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GSTCD	11	1.302	0.118363636363636
CA2D1	GDF11	4	0.698	0.1745
CA2D1	ERF	7	0.529	0.0755714285714286
CA2D1	CIDEC	8	0.637	0.079625
CA2D1	PPT1	6	0.602	0.100333333333333
CA2D1	UBE3C	7	0.329	0.047
CA2D1	CD80	7	0.247	0.0352857142857143
CA2D1	SOX15	7	0.927	0.132428571428571
CA2D1	UBA6	7	0.388	0.0554285714285714
CA2D1	CBR1	7	0.549	0.0784285714285714
CA2D1	DSCAM	6	0.514	0.0856666666666667
CA2D1	STMN4	2	0.482	0.241
CA2D1	CCKAR	7	0.256	0.0365714285714286
CAH4	G6PD	4	0.471	0.11775
CAH4	BFAR	5	0.529	0.1058
CAH4	SCTR	3	0.497	0.165666666666667
CAH4	RHOH	6	0.708	0.118
CAH4	GSTCD	9	1.313	0.145888888888889
CAH4	GDF11	4	0.574	0.1435
CAH4	ERF	5	0.586	0.1172
CAH4	CIDEC	4	0.553	0.13825
CAH4	PPT1	4	0.593	0.14825
CAH4	UBE3C	5	0.34	0.068
CAH4	CD80	7	0.311	0.0444285714285714
CAH4	SOX15	7	0.991	0.141571428571429
CAH4	UBA6	5	0.399	0.0798
CAH4	CBR1	5	0.56	0.112
CAH4	DSCAM	4	0.413	0.10325
CAH4	STMN4	7	0.859	0.122714285714286
CAH4	CCKAR	5	0.319	0.0638
AK1C1	G6PD	7	0.818	0.116857142857143
AK1C1	BFAR	5	0.483	0.0966
AK1C1	SCTR	8	0.866	0.10825
AK1C1	RHOH	8	0.844	0.1055
AK1C1	GSTCD	9	1.267	0.140777777777778
AK1C1	GDF11	7	0.921	0.131571428571429
AK1C1	ERF	7	0.733	0.104714285714286
AK1C1	CIDEC	5	0.635	0.127
AK1C1	PPT1	8	0.816	0.102
AK1C1	UBE3C	5	0.294	0.0588
AK1C1	CD80	6	0.284	0.0473333333333333
AK1C1	SOX15	7	1.019	0.145571428571429
AK1C1	UBA6	5	0.353	0.0706
AK1C1	CBR1	5	0.514	0.1028
AK1C1	DSCAM	6	0.694	0.115666666666667
AK1C1	STMN4	7	0.915	0.130714285714286
AK1C1	CCKAR	7	0.28	0.04
ROCK1	G6PD	3	0.352	0.117333333333333
ROCK1	BFAR	4	0.461	0.11525
ROCK1	SCTR	4	0.585	0.14625
ROCK1	RHOH	4	0.543	0.13575
ROCK1	GSTCD	8	1.236	0.1545
ROCK1	GDF11	3	0.455	0.151666666666667
ROCK1	ERF	9	0.556	0.0617777777777778
ROCK1	CIDEC	3	0.434	0.144666666666667
ROCK1	PPT1	6	0.656	0.109333333333333
ROCK1	UBE3C	4	0.272	0.068
ROCK1	CD80	3	0.219	0.073
ROCK1	SOX15	6	0.949	0.158166666666667
ROCK1	UBA6	4	0.331	0.08275
ROCK1	CBR1	4	0.492	0.123
ROCK1	DSCAM	5	0.566	0.1132
ROCK1	STMN4	5	0.802	0.1604
ROCK1	CCKAR	6	0.275	0.0458333333333333
CHLE	G6PD	2	0.134	0.067
CHLE	BFAR	8	0.366	0.04575
CHLE	SCTR	3	0.367	0.122333333333333
CHLE	RHOH	6	0.615	0.1025
CHLE	GSTCD	5	1.082	0.2164
CHLE	GDF11	2	0.237	0.1185
CHLE	ERF	8	0.338	0.04225
CHLE	CIDEC	2	0.216	0.108
CHLE	PPT1	5	0.445	0.089
CHLE	UBE3C	6	0.203	0.0338333333333333
CHLE	CD80	5	0.153	0.0306
CHLE	SOX15	5	0.833	0.1666
CHLE	UBA6	6	0.262	0.0436666666666667
CHLE	CBR1	6	0.423	0.0705
CHLE	DSCAM	4	0.32	0.08
CHLE	STMN4	4	0.584	0.146
CHLE	CCKAR	4	0.118	0.0295
J3QK85	G6PD	2	0.216	0.108
J3QK85	BFAR	6	0.379	0.0631666666666667
J3QK85	SCTR	3	0.346	0.115333333333333
J3QK85	RHOH	6	0.557	0.0928333333333333
J3QK85	GSTCD	5	1.164	0.2328
J3QK85	GDF11	2	0.319	0.1595
J3QK85	ERF	5	0.364	0.0728
J3QK85	CIDEC	2	0.298	0.149
J3QK85	PPT1	6	0.508	0.0846666666666667
J3QK85	UBE3C	4	0.216	0.054
J3QK85	CD80	4	0.14	0.035
J3QK85	SOX15	7	0.863	0.123285714285714
J3QK85	UBA6	4	0.275	0.06875
J3QK85	CBR1	4	0.436	0.109
J3QK85	DSCAM	2	0.17	0.085
J3QK85	STMN4	5	0.659	0.1318
J3QK85	CCKAR	3	0.064	0.0213333333333333
ZAP70	G6PD	5	0.298	0.0596
ZAP70	BFAR	4	0.364	0.091
ZAP70	SCTR	3	0.384	0.128
ZAP70	RHOH	6	0.595	0.0991666666666667
ZAP70	GSTCD	8	1.148	0.1435
ZAP70	GDF11	5	0.401	0.0802
ZAP70	ERF	6	0.308	0.0513333333333333
ZAP70	CIDEC	5	0.38	0.076
ZAP70	PPT1	7	0.6	0.0857142857142857
ZAP70	UBE3C	4	0.175	0.04375
ZAP70	CD80	2	0.057	0.0285
ZAP70	SOX15	6	0.807	0.1345
ZAP70	UBA6	4	0.234	0.0585
ZAP70	CBR1	4	0.395	0.09875
ZAP70	DSCAM	2	0.268	0.134
ZAP70	STMN4	6	0.596	0.0993333333333333
ZAP70	CCKAR	5	0.117	0.0234
UD14	G6PD	4	0.485	0.12125
UD14	BFAR	5	0.446	0.0892
UD14	SCTR	8	0.827	0.103375
UD14	RHOH	5	0.877	0.1754
UD14	GSTCD	9	1.23	0.136666666666667
UD14	GDF11	5	0.91	0.182
UD14	ERF	9	0.509	0.0565555555555556
UD14	CIDEC	5	0.598	0.1196
UD14	PPT1	7	0.581	0.083
UD14	UBE3C	5	0.257	0.0514
UD14	CD80	6	0.247	0.0411666666666667
UD14	SOX15	7	0.952	0.136
UD14	UBA6	5	0.316	0.0632
UD14	CBR1	5	0.477	0.0954
UD14	DSCAM	6	0.491	0.0818333333333333
UD14	STMN4	8	0.794	0.09925
UD14	CCKAR	7	0.243	0.0347142857142857
S12A2	G6PD	5	0.462	0.0924
S12A2	BFAR	6	0.487	0.0811666666666667
S12A2	SCTR	3	0.385	0.128333333333333
S12A2	RHOH	7	0.878	0.125428571428571
S12A2	GSTCD	4	1.182	0.2955
S12A2	GDF11	4	0.698	0.1745
S12A2	ERF	5	0.481	0.0962
S12A2	CIDEC	4	0.67	0.1675
S12A2	PPT1	5	0.578	0.1156
S12A2	UBE3C	4	0.324	0.081
S12A2	CD80	4	0.28	0.07
S12A2	SOX15	7	0.971	0.138714285714286
S12A2	UBA6	4	0.383	0.09575
S12A2	CBR1	4	0.544	0.136
S12A2	DSCAM	2	0.464	0.232
S12A2	STMN4	4	0.763	0.19075
S12A2	CCKAR	4	0.259	0.06475
EST1A	G6PD	3	0.274	0.0913333333333333
EST1A	BFAR	7	0.389	0.0555714285714286
EST1A	SCTR	4	0.468	0.117
EST1A	RHOH	7	0.679	0.097
EST1A	GSTCD	9	1.199	0.133222222222222
EST1A	GDF11	3	0.377	0.125666666666667
EST1A	ERF	8	0.366	0.04575
EST1A	CIDEC	3	0.356	0.118666666666667
EST1A	PPT1	8	0.478	0.05975
EST1A	UBE3C	5	0.226	0.0452
EST1A	CD80	9	0.176	0.0195555555555556
EST1A	SOX15	8	0.873	0.109125
EST1A	UBA6	5	0.285	0.057
EST1A	CBR1	5	0.446	0.0892
EST1A	DSCAM	5	0.331	0.0662
EST1A	STMN4	8	0.683	0.085375
EST1A	CCKAR	10	0.183	0.0183
VKOR1	G6PD	4	0.701	0.17525
VKOR1	BFAR	5	0.631	0.1262
VKOR1	SCTR	4	0.777	0.19425
VKOR1	RHOH	7	0.988	0.141142857142857
VKOR1	GSTCD	9	1.415	0.157222222222222
VKOR1	GDF11	4	0.804	0.201
VKOR1	ERF	6	0.697	0.116166666666667
VKOR1	CIDEC	5	0.774	0.1548
VKOR1	PPT1	6	0.833	0.138833333333333
VKOR1	UBE3C	5	0.442	0.0884
VKOR1	CD80	7	0.413	0.059
VKOR1	SOX15	7	1.093	0.156142857142857
VKOR1	UBA6	5	0.501	0.1002
VKOR1	CBR1	5	0.662	0.1324
VKOR1	DSCAM	5	0.658	0.1316
VKOR1	STMN4	7	0.961	0.137285714285714
VKOR1	CCKAR	7	0.422	0.0602857142857143
XDH	G6PD	2	0.533	0.2665
XDH	BFAR	8	0.398	0.04975
XDH	SCTR	9	0.937	0.104111111111111
XDH	RHOH	10	0.829	0.0829
XDH	GSTCD	10	1.208	0.1208
XDH	GDF11	8	0.819	0.102375
XDH	ERF	8	0.446	0.05575
XDH	CIDEC	9	0.589	0.0654444444444444
XDH	PPT1	9	0.656	0.0728888888888889
XDH	UBE3C	6	0.235	0.0391666666666667
XDH	CD80	9	0.202	0.0224444444444444
XDH	SOX15	9	0.882	0.098
XDH	UBA6	6	0.294	0.049
XDH	CBR1	6	0.455	0.0758333333333333
XDH	DSCAM	6	0.399	0.0665
XDH	STMN4	8	0.718	0.08975
XDH	CCKAR	7	0.194	0.0277142857142857
ACHB4	G6PD	3	0.312	0.104
ACHB4	BFAR	5	0.521	0.1042
ACHB4	SCTR	3	0.462	0.154
ACHB4	RHOH	6	0.673	0.112166666666667
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	GDF11	3	0.415	0.138333333333333
ACHB4	ERF	5	0.481	0.0962
ACHB4	CIDEC	3	0.394	0.131333333333333
ACHB4	PPT1	6	0.63	0.105
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	CD80	4	0.28	0.07
ACHB4	SOX15	7	0.996	0.142285714285714
ACHB4	UBA6	5	0.391	0.0782
ACHB4	CBR1	5	0.552	0.1104
ACHB4	DSCAM	4	0.378	0.0945
ACHB4	STMN4	5	0.762	0.1524
ACHB4	CCKAR	4	0.262	0.0655
RLP24	G6PD	6	0.278	0.0463333333333333
RLP24	BFAR	7	0.368	0.0525714285714286
RLP24	SCTR	4	0.764	0.191
RLP24	RHOH	7	0.975	0.139285714285714
RLP24	GSTCD	9	1.178	0.130888888888889
RLP24	GDF11	3	0.673	0.224333333333333
RLP24	ERF	8	0.345	0.043125
RLP24	CIDEC	8	0.559	0.069875
RLP24	PPT1	8	0.457	0.057125
RLP24	UBE3C	5	0.205	0.041
RLP24	CD80	9	0.155	0.0172222222222222
RLP24	SOX15	8	0.852	0.1065
RLP24	UBA6	5	0.264	0.0528
RLP24	CBR1	5	0.425	0.085
RLP24	DSCAM	5	0.31	0.062
RLP24	STMN4	8	0.662	0.08275
RLP24	CCKAR	10	0.162	0.0162
EDN1	G6PD	2	0.157	0.0785
EDN1	BFAR	6	0.308	0.0513333333333333
EDN1	SCTR	1	0.183	0.183
EDN1	RHOH	4	0.394	0.0985
EDN1	GSTCD	4	1.061	0.26525
EDN1	GDF11	2	0.26	0.13
EDN1	ERF	5	0.293	0.0586
EDN1	CIDEC	2	0.239	0.1195
EDN1	PPT1	5	0.399	0.0798
EDN1	UBE3C	4	0.133	0.03325
EDN1	CD80	4	0.1	0.025
EDN1	SOX15	4	0.78	0.195
EDN1	UBA6	4	0.192	0.048
EDN1	CBR1	4	0.353	0.08825
EDN1	DSCAM	2	0.099	0.0495
EDN1	STMN4	5	0.588	0.1176
EDN1	CCKAR	3	0.063	0.021
GBRB3	G6PD	5	0.643	0.1286
GBRB3	BFAR	2	0.69	0.345
GBRB3	SCTR	3	0.566	0.188666666666667
GBRB3	RHOH	4	0.975	0.24375
GBRB3	GSTCD	6	1.474	0.245666666666667
GBRB3	GDF11	4	0.879	0.21975
GBRB3	ERF	7	0.71	0.101428571428571
GBRB3	CIDEC	5	0.855	0.171
GBRB3	PPT1	6	0.783	0.1305
GBRB3	UBE3C	2	0.501	0.2505
GBRB3	CD80	6	0.476	0.0793333333333333
GBRB3	SOX15	6	1.156	0.192666666666667
GBRB3	UBA6	2	0.56	0.28
GBRB3	CBR1	2	0.721	0.3605
GBRB3	DSCAM	6	0.695	0.115833333333333
GBRB3	STMN4	4	0.944	0.236
GBRB3	CCKAR	6	0.485	0.0808333333333333
TKT	G6PD	1	0.118	0.118
TKT	BFAR	2	0.374	0.187
TKT	SCTR	4	0.902	0.2255
TKT	RHOH	4	0.474	0.1185
TKT	GSTCD	6	1.158	0.193
TKT	GDF11	3	0.811	0.270333333333333
TKT	ERF	7	0.584	0.0834285714285714
TKT	CIDEC	5	0.539	0.1078
TKT	PPT1	6	0.72	0.12
TKT	UBE3C	2	0.185	0.0925
TKT	CD80	3	0.184	0.0613333333333333
TKT	SOX15	6	0.873	0.1455
TKT	UBA6	2	0.244	0.122
TKT	CBR1	2	0.405	0.2025
TKT	DSCAM	6	0.608	0.101333333333333
TKT	STMN4	5	0.67	0.134
TKT	CCKAR	4	0.188	0.047
NEU2	G6PD	3	0.227	0.0756666666666667
NEU2	BFAR	4	0.433	0.10825
NEU2	SCTR	2	0.411	0.2055
NEU2	RHOH	5	0.86	0.172
NEU2	GSTCD	6	1.175	0.195833333333333
NEU2	GDF11	3	0.33	0.11
NEU2	ERF	9	0.431	0.0478888888888889
NEU2	CIDEC	3	0.309	0.103
NEU2	PPT1	6	0.545	0.0908333333333333
NEU2	UBE3C	3	0.263	0.0876666666666667
NEU2	CD80	5	0.224	0.0448
NEU2	SOX15	5	0.883	0.1766
NEU2	UBA6	3	0.322	0.107333333333333
NEU2	CBR1	3	0.483	0.161
NEU2	DSCAM	6	0.446	0.0743333333333333
NEU2	STMN4	5	0.611	0.1222
NEU2	CCKAR	4	0.16	0.04
3HAO	G6PD	3	0.899	0.299666666666667
3HAO	BFAR	10	0.843	0.0843
3HAO	SCTR	6	0.758	0.126333333333333
3HAO	RHOH	8	0.954	0.11925
3HAO	GSTCD	10	1.653	0.1653
3HAO	GDF11	8	0.692	0.0865
3HAO	ERF	10	0.876	0.0876
3HAO	CIDEC	10	0.79	0.079
3HAO	PPT1	10	0.886	0.0886
3HAO	UBE3C	6	0.68	0.113333333333333
3HAO	CD80	5	0.63	0.126
3HAO	SOX15	6	1.299	0.2165
3HAO	UBA6	6	0.739	0.123166666666667
3HAO	CBR1	6	0.9	0.15
3HAO	DSCAM	8	0.844	0.1055
3HAO	STMN4	8	1.145	0.143125
3HAO	CCKAR	9	0.639	0.071
RL10L	G6PD	3	0.36	0.12
RL10L	BFAR	8	0.477	0.059625
RL10L	SCTR	4	0.554	0.1385
RL10L	RHOH	7	0.765	0.109285714285714
RL10L	GSTCD	10	1.287	0.1287
RL10L	GDF11	3	0.463	0.154333333333333
RL10L	ERF	9	0.454	0.0504444444444444
RL10L	CIDEC	3	0.442	0.147333333333333
RL10L	PPT1	9	0.566	0.0628888888888889
RL10L	UBE3C	6	0.314	0.0523333333333333
RL10L	CD80	10	0.264	0.0264
RL10L	SOX15	9	0.961	0.106777777777778
RL10L	UBA6	6	0.373	0.0621666666666667
RL10L	CBR1	6	0.534	0.089
RL10L	DSCAM	6	0.419	0.0698333333333333
RL10L	STMN4	9	0.771	0.0856666666666667
RL10L	CCKAR	11	0.271	0.0246363636363636
ADA1D	G6PD	3	0.243	0.081
ADA1D	BFAR	7	0.394	0.0562857142857143
ADA1D	SCTR	2	0.269	0.1345
ADA1D	RHOH	5	0.48	0.096
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	GDF11	3	0.346	0.115333333333333
ADA1D	ERF	6	0.379	0.0631666666666667
ADA1D	CIDEC	3	0.325	0.108333333333333
ADA1D	PPT1	6	0.485	0.0808333333333333
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	CD80	3	0.158	0.0526666666666667
ADA1D	SOX15	5	0.866	0.1732
ADA1D	UBA6	5	0.278	0.0556
ADA1D	CBR1	5	0.439	0.0878
ADA1D	DSCAM	3	0.185	0.0616666666666667
ADA1D	STMN4	5	0.639	0.1278
ADA1D	CCKAR	2	0.085	0.0425
CANB2	G6PD	5	0.471	0.0942
CANB2	BFAR	4	0.448	0.112
CANB2	SCTR	4	0.585	0.14625
CANB2	RHOH	4	0.803	0.20075
CANB2	GSTCD	8	1.232	0.154
CANB2	GDF11	5	0.898	0.1796
CANB2	ERF	6	0.41	0.0683333333333333
CANB2	CIDEC	6	0.596	0.0993333333333333
CANB2	PPT1	5	0.586	0.1172
CANB2	UBE3C	4	0.259	0.06475
CANB2	CD80	4	0.18	0.045
CANB2	SOX15	6	0.909	0.1515
CANB2	UBA6	4	0.318	0.0795
CANB2	CBR1	4	0.479	0.11975
CANB2	DSCAM	3	0.486	0.162
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	CCKAR	4	0.219	0.05475
KAP3	G6PD	3	0.296	0.0986666666666667
KAP3	BFAR	4	0.414	0.1035
KAP3	SCTR	2	0.195	0.0975
KAP3	RHOH	7	0.796	0.113714285714286
KAP3	GSTCD	6	1.209	0.2015
KAP3	GDF11	3	0.399	0.133
KAP3	ERF	7	0.447	0.0638571428571429
KAP3	CIDEC	3	0.378	0.126
KAP3	PPT1	6	0.52	0.0866666666666667
KAP3	UBE3C	4	0.274	0.0685
KAP3	CD80	6	0.231	0.0385
KAP3	SOX15	4	0.881	0.22025
KAP3	UBA6	4	0.333	0.08325
KAP3	CBR1	4	0.494	0.1235
KAP3	DSCAM	6	0.432	0.072
KAP3	STMN4	4	0.609	0.15225
KAP3	CCKAR	4	0.205	0.05125
PANX1	G6PD	5	0.2	0.04
PANX1	BFAR	3	0.41	0.136666666666667
PANX1	SCTR	4	0.353	0.08825
PANX1	RHOH	6	0.512	0.0853333333333333
PANX1	GSTCD	8	1.148	0.1435
PANX1	GDF11	5	0.303	0.0606
PANX1	ERF	7	0.38	0.0542857142857143
PANX1	CIDEC	5	0.282	0.0564
PANX1	PPT1	7	0.492	0.0702857142857143
PANX1	UBE3C	4	0.245	0.06125
PANX1	CD80	6	0.17	0.0283333333333333
PANX1	SOX15	8	0.893	0.111625
PANX1	UBA6	4	0.304	0.076
PANX1	CBR1	4	0.465	0.11625
PANX1	DSCAM	5	0.269	0.0538
PANX1	STMN4	7	0.65	0.0928571428571429
PANX1	CCKAR	7	0.184	0.0262857142857143
ST2A1	G6PD	7	0.405	0.0578571428571429
ST2A1	BFAR	4	0.415	0.10375
ST2A1	SCTR	3	0.647	0.215666666666667
ST2A1	RHOH	6	0.737	0.122833333333333
ST2A1	GSTCD	8	1.199	0.149875
ST2A1	GDF11	2	0.517	0.2585
ST2A1	ERF	4	0.377	0.09425
ST2A1	CIDEC	2	0.496	0.248
ST2A1	PPT1	3	0.384	0.128
ST2A1	UBE3C	4	0.226	0.0565
ST2A1	CD80	7	0.203	0.029
ST2A1	SOX15	7	0.883	0.126142857142857
ST2A1	UBA6	4	0.285	0.07125
ST2A1	CBR1	4	0.446	0.1115
ST2A1	DSCAM	6	0.438	0.073
ST2A1	STMN4	4	0.687	0.17175
ST2A1	CCKAR	6	0.201	0.0335
UPP2	G6PD	2	0.563	0.2815
UPP2	BFAR	8	0.488	0.061
UPP2	SCTR	6	0.921	0.1535
UPP2	RHOH	11	0.958	0.0870909090909091
UPP2	GSTCD	8	1.298	0.16225
UPP2	GDF11	5	0.976	0.1952
UPP2	ERF	8	0.536	0.067
UPP2	CIDEC	7	0.679	0.097
UPP2	PPT1	9	0.686	0.0762222222222222
UPP2	UBE3C	4	0.325	0.08125
UPP2	CD80	9	0.292	0.0324444444444444
UPP2	SOX15	4	0.927	0.23175
UPP2	UBA6	4	0.384	0.096
UPP2	CBR1	4	0.545	0.13625
UPP2	DSCAM	6	0.489	0.0815
UPP2	STMN4	6	0.79	0.131666666666667
UPP2	CCKAR	7	0.284	0.0405714285714286
AK1D1	G6PD	3	0.483	0.161
AK1D1	BFAR	6	0.547	0.0911666666666667
AK1D1	SCTR	9	0.928	0.103111111111111
AK1D1	RHOH	7	0.597	0.0852857142857143
AK1D1	GSTCD	10	1.331	0.1331
AK1D1	GDF11	9	0.959	0.106555555555556
AK1D1	ERF	10	0.61	0.061
AK1D1	CIDEC	3	0.695	0.231666666666667
AK1D1	PPT1	8	0.682	0.08525
AK1D1	UBE3C	6	0.358	0.0596666666666667
AK1D1	CD80	7	0.338	0.0482857142857143
AK1D1	SOX15	7	1.018	0.145428571428571
AK1D1	UBA6	6	0.417	0.0695
AK1D1	CBR1	6	0.578	0.0963333333333333
AK1D1	DSCAM	7	0.592	0.0845714285714286
AK1D1	STMN4	4	0.699	0.17475
AK1D1	CCKAR	4	0.258	0.0645
CAC1A	G6PD	6	0.74	0.123333333333333
CAC1A	BFAR	5	0.602	0.1204
CAC1A	SCTR	4	0.663	0.16575
CAC1A	RHOH	4	0.694	0.1735
CAC1A	GSTCD	9	1.429	0.158777777777778
CAC1A	GDF11	5	0.976	0.1952
CAC1A	ERF	6	0.665	0.110833333333333
CAC1A	CIDEC	6	0.733	0.122166666666667
CAC1A	PPT1	7	0.88	0.125714285714286
CAC1A	UBE3C	5	0.456	0.0912
CAC1A	CD80	4	0.351	0.08775
CAC1A	SOX15	5	1.074	0.2148
CAC1A	UBA6	5	0.515	0.103
CAC1A	CBR1	5	0.676	0.1352
CAC1A	DSCAM	5	0.736	0.1472
CAC1A	STMN4	3	0.716	0.238666666666667
CAC1A	CCKAR	2	0.301	0.1505
CUBN	G6PD	2	0.466	0.233
CUBN	BFAR	4	0.399	0.09975
CUBN	SCTR	5	0.543	0.1086
CUBN	RHOH	8	0.754	0.09425
CUBN	GSTCD	9	1.366	0.151777777777778
CUBN	GDF11	5	0.57	0.114
CUBN	ERF	8	0.604	0.0755
CUBN	CIDEC	5	0.549	0.1098
CUBN	PPT1	5	0.742	0.1484
CUBN	UBE3C	5	0.393	0.0786
