source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TEP1	6	0.459	0.0765
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	NFE2	6	0.519	0.0865
ACHA4	PPAT	4	0.734	0.1835
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	UIMC1	4	0.68	0.17
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	HERC1	2	0.269	0.1345
ANXA2	TEP1	4	0.447	0.11175
ANXA2	CLN6	6	0.327	0.0545
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	UNC5C	4	0.12	0.03
ANXA2	NFE2	4	0.33	0.0825
ANXA2	PPAT	4	0.668	0.167
AURKB	CDK4	2	0.079	0.0395
AURKB	UIMC1	2	0.38	0.19
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	TEP1	4	0.238	0.0595
AURKB	CLN6	4	0.267	0.06675
AURKB	VTCN1	4	0.601	0.15025
AURKB	UNC5C	5	0.147	0.0294
AURKB	NFE2	4	0.418	0.1045
AURKB	PPAT	5	0.624	0.1248
GNAT3	CDK4	6	0.318	0.053
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	ABHD5	6	0.558	0.093
GNAT3	HERC1	5	0.423	0.0846
GNAT3	TEP1	4	0.576	0.144
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	UNC5C	6	0.24	0.04
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	PPAT	8	0.705	0.088125
CA2D1	CDK4	5	0.451	0.0902
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	ABHD5	5	0.94	0.188
CA2D1	HERC1	4	0.556	0.139
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	CLN6	5	0.411	0.0822
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	PPAT	4	0.703	0.17575
CAH4	CDK4	10	0.982	0.0982
CAH4	UIMC1	10	0.982	0.0982
CAH4	ABHD5	5	0.848	0.1696
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	TEP1	5	0.603	0.1206
CAH4	CLN6	5	0.854	0.1708
CAH4	VTCN1	8	1.34	0.1675
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	NFE2	6	0.972	0.162
CAH4	PPAT	7	0.973	0.139
AK1C1	CDK4	5	0.573	0.1146
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	HERC1	5	0.662	0.1324
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	NFE2	5	0.695	0.139
AK1C1	PPAT	5	0.614	0.1228
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	ABHD5	7	0.586	0.0837142857142857
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	TEP1	2	0.544	0.272
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	PPAT	5	0.789	0.1578
CHLE	CDK4	4	0.499	0.12475
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	ABHD5	5	0.378	0.0756
CHLE	HERC1	3	0.513	0.171
CHLE	TEP1	6	0.48	0.08
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	VTCN1	6	0.615	0.1025
CHLE	UNC5C	6	0.153	0.0255
CHLE	NFE2	4	0.629	0.15725
CHLE	PPAT	4	0.679	0.16975
J3QK85	CDK4	4	0.159	0.03975
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	HERC1	3	0.264	0.088
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	NFE2	4	0.437	0.10925
J3QK85	PPAT	4	0.635	0.15875
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	CLN6	5	0.276	0.0552
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	NFE2	4	0.476	0.119
ZAP70	PPAT	6	0.652	0.108666666666667
UD14	CDK4	6	0.339	0.0565
UD14	UIMC1	4	0.666	0.1665
UD14	ABHD5	6	0.645	0.1075
UD14	HERC1	5	0.444	0.0888
UD14	TEP1	4	0.533	0.13325
UD14	CLN6	6	0.376	0.0626666666666667
UD14	VTCN1	8	0.783	0.097875
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	NFE2	5	0.615	0.123
UD14	PPAT	5	0.547	0.1094
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	UIMC1	4	0.676	0.169
S12A2	ABHD5	5	0.683	0.1366
S12A2	HERC1	5	0.361	0.0722
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	PPAT	4	0.786	0.1965
EST1A	CDK4	4	0.364	0.091
EST1A	UIMC1	10	0.997	0.0997
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	HERC1	4	0.58	0.145
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	CLN6	6	0.261	0.0435
EST1A	VTCN1	8	0.945	0.118125
EST1A	UNC5C	8	0.15	0.01875
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	PPAT	5	0.746	0.1492
VKOR1	CDK4	6	0.633	0.1055
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	CLN6	8	0.74	0.0925
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	PPAT	6	0.958	0.159666666666667
XDH	CDK4	5	0.605	0.121
XDH	UIMC1	4	0.968	0.242
XDH	ABHD5	4	0.992	0.248
XDH	HERC1	4	0.71	0.1775
XDH	TEP1	4	0.831	0.20775
XDH	CLN6	7	0.667	0.0952857142857143
XDH	VTCN1	7	1.039	0.148428571428571
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	NFE2	5	0.92	0.184
XDH	PPAT	5	0.363	0.0726
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	UIMC1	4	0.676	0.169
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	HERC1	5	0.361	0.0722
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	PPAT	4	0.786	0.1965
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	ABHD5	5	0.623	0.1246
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	TEP1	8	0.52	0.065
RLP24	CLN6	5	0.295	0.059
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	NFE2	6	0.807	0.1345
RLP24	PPAT	5	0.783	0.1566
EDN1	CDK4	4	0.073	0.01825
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	TEP1	4	0.232	0.058
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	PPAT	3	0.587	0.195666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	HERC1	5	0.769	0.1538
GBRB3	TEP1	2	0.76	0.38
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	NFE2	5	0.849	0.1698
GBRB3	PPAT	6	0.792	0.132
TKT	CDK4	6	0.319	0.0531666666666667
TKT	UIMC1	4	0.542	0.1355
TKT	ABHD5	5	0.62	0.124
TKT	HERC1	5	0.424	0.0848
TKT	TEP1	4	0.557	0.13925
TKT	CLN6	6	0.342	0.057
TKT	VTCN1	7	0.824	0.117714285714286
TKT	UNC5C	6	0.198	0.033
TKT	NFE2	4	0.631	0.15775
TKT	PPAT	5	0.742	0.1484
NEU2	CDK4	4	0.177	0.04425
NEU2	UIMC1	4	0.567	0.14175
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	HERC1	3	0.282	0.094
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	NFE2	4	0.455	0.11375
NEU2	PPAT	5	0.664	0.1328
3HAO	CDK4	6	0.843	0.1405
3HAO	UIMC1	6	0.951	0.1585
3HAO	ABHD5	5	0.979	0.1958
3HAO	HERC1	5	0.847	0.1694
3HAO	TEP1	5	0.828	0.1656
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	PPAT	4	0.557	0.13925
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	UIMC1	7	0.896	0.128
RL10L	ABHD5	8	0.802	0.10025
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	TEP1	8	0.589	0.073625
RL10L	CLN6	6	0.399	0.0665
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	UNC5C	8	0.288	0.036
RL10L	NFE2	8	0.847	0.105875
RL10L	PPAT	7	0.869	0.124142857142857
ADA1D	CDK4	5	0.159	0.0318
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	HERC1	4	0.264	0.066
ADA1D	TEP1	5	0.318	0.0636
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	NFE2	4	0.469	0.11725
ADA1D	PPAT	4	0.673	0.16825
CANB2	CDK4	2	0.276	0.138
CANB2	UIMC1	5	0.738	0.1476
CANB2	ABHD5	4	0.605	0.15125
CANB2	HERC1	4	0.453	0.11325
CANB2	TEP1	4	0.425	0.10625
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	UNC5C	5	0.2	0.04
CANB2	NFE2	4	0.593	0.14825
CANB2	PPAT	5	0.712	0.1424
KAP3	CDK4	4	0.16	0.04
KAP3	UIMC1	7	0.819	0.117
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	TEP1	4	0.228	0.057
KAP3	CLN6	8	0.371	0.046375
KAP3	VTCN1	8	0.718	0.08975
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	NFE2	4	0.559	0.13975
KAP3	PPAT	5	0.624	0.1248
PANX1	CDK4	5	0.147	0.0294
PANX1	UIMC1	4	0.51	0.1275
PANX1	ABHD5	5	0.453	0.0906
PANX1	HERC1	4	0.252	0.063
PANX1	TEP1	7	0.402	0.0574285714285714
PANX1	CLN6	5	0.316	0.0632
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	NFE2	2	0.458	0.229
PANX1	PPAT	7	0.683	0.0975714285714286
ST2A1	CDK4	2	0.175	0.0875
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	HERC1	5	0.315	0.063
ST2A1	TEP1	4	0.328	0.082
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	NFE2	2	0.417	0.2085
ST2A1	PPAT	3	0.543	0.181
UPP2	CDK4	4	0.551	0.13775
UPP2	UIMC1	4	0.937	0.23425
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	HERC1	7	0.672	0.096
UPP2	TEP1	5	0.676	0.1352
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	PPAT	4	0.404	0.101
AK1D1	CDK4	4	0.339	0.08475
AK1D1	UIMC1	5	0.77	0.154
AK1D1	ABHD5	7	0.749	0.107
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	TEP1	5	0.634	0.1268
AK1D1	CLN6	8	0.476	0.0595
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	NFE2	5	0.615	0.123
AK1D1	PPAT	6	0.651	0.1085
CAC1A	CDK4	5	0.451	0.0902
CAC1A	UIMC1	6	0.936	0.156
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	HERC1	4	0.556	0.139
CAC1A	TEP1	2	0.579	0.2895
CAC1A	CLN6	5	0.56	0.112
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	UNC5C	4	0.332	0.083
CAC1A	NFE2	6	0.617	0.102833333333333
CAC1A	PPAT	5	0.805	0.161
CUBN	CDK4	5	0.55	0.11
CUBN	UIMC1	4	0.913	0.22825
CUBN	ABHD5	5	0.856	0.1712
CUBN	HERC1	4	0.655	0.16375
CUBN	TEP1	4	0.797	0.19925
CUBN	CLN6	6	0.64	0.106666666666667
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	UNC5C	6	0.403	0.0671666666666667
CUBN	NFE2	5	0.865	0.173
CUBN	PPAT	5	0.982	0.1964
THA	CDK4	5	0.061	0.0122
THA	UIMC1	5	0.85	0.17
THA	ABHD5	5	0.818	0.1636
THA	HERC1	4	0.166	0.0415
THA	TEP1	4	0.232	0.058
THA	CLN6	6	0.248	0.0413333333333333
THA	VTCN1	6	0.555	0.0925
THA	UNC5C	6	0.093	0.0155
THA	NFE2	4	0.368	0.092
THA	PPAT	5	0.623	0.1246
TBB5	CDK4	4	0.38	0.095
TBB5	UIMC1	2	0.378	0.189
TBB5	ABHD5	5	0.674	0.1348
TBB5	HERC1	3	0.485	0.161666666666667
TBB5	TEP1	4	0.509	0.12725
TBB5	CLN6	4	0.558	0.1395
TBB5	VTCN1	6	0.911	0.151833333333333
TBB5	UNC5C	6	0.411	0.0685
TBB5	NFE2	5	0.546	0.1092
TBB5	PPAT	9	0.84	0.0933333333333333
CATA	CDK4	6	0.301	0.0501666666666667
CATA	UIMC1	4	0.628	0.157
CATA	ABHD5	3	0.786	0.262
CATA	HERC1	5	0.406	0.0812
CATA	TEP1	4	0.511	0.12775
CATA	CLN6	6	0.354	0.059
CATA	VTCN1	7	0.809	0.115571428571429
CATA	UNC5C	6	0.175	0.0291666666666667
CATA	NFE2	6	0.616	0.102666666666667
CATA	PPAT	5	0.696	0.1392
RL3	CDK4	4	0.286	0.0715
RL3	UIMC1	4	0.872	0.218
RL3	ABHD5	8	0.582	0.07275
RL3	HERC1	3	0.468	0.156
RL3	TEP1	6	0.388	0.0646666666666667
RL3	CLN6	5	0.217	0.0434
RL3	VTCN1	8	0.896	0.112
RL3	UNC5C	7	0.106	0.0151428571428571
RL3	NFE2	5	0.529	0.1058
RL3	PPAT	5	0.668	0.1336
PA2GE	CDK4	4	0.132	0.033
PA2GE	UIMC1	4	0.674	0.1685
PA2GE	ABHD5	2	0.321	0.1605
PA2GE	HERC1	3	0.237	0.079
PA2GE	TEP1	4	0.324	0.081
PA2GE	CLN6	7	0.337	0.0481428571428571
PA2GE	VTCN1	7	0.644	0.092
PA2GE	UNC5C	7	0.182	0.026
PA2GE	NFE2	4	0.41	0.1025
PA2GE	PPAT	3	0.424	0.141333333333333
HRH2	CDK4	3	0.146	0.0486666666666667
HRH2	UIMC1	5	0.989	0.1978
HRH2	ABHD5	4	0.856	0.214
HRH2	HERC1	4	0.609	0.15225
HRH2	TEP1	6	0.535	0.0891666666666667
HRH2	CLN6	7	0.357	0.051
HRH2	VTCN1	6	0.67	0.111666666666667
HRH2	UNC5C	6	0.208	0.0346666666666667
HRH2	NFE2	3	0.502	0.167333333333333
HRH2	PPAT	3	0.706	0.235333333333333
ATTY	CDK4	4	0.082	0.0205
ATTY	UIMC1	4	0.606	0.1515
ATTY	ABHD5	3	0.473	0.157666666666667
ATTY	HERC1	3	0.187	0.0623333333333333
ATTY	TEP1	3	0.434	0.144666666666667
ATTY	CLN6	7	0.282	0.0402857142857143
ATTY	VTCN1	7	0.589	0.0841428571428571
ATTY	UNC5C	7	0.127	0.0181428571428571
ATTY	NFE2	3	0.389	0.129666666666667
ATTY	PPAT	4	0.644	0.161
S29A2	CDK4	6	0.932	0.155333333333333
S29A2	UIMC1	8	0.942	0.11775
S29A2	ABHD5	7	0.897	0.128142857142857
S29A2	HERC1	5	0.971	0.1942
S29A2	TEP1	9	0.898	0.0997777777777778
S29A2	CLN6	7	0.795	0.113571428571429
S29A2	VTCN1	6	1.369	0.228166666666667
S29A2	UNC5C	8	0.606	0.07575
S29A2	NFE2	7	0.999	0.142714285714286
S29A2	PPAT	10	0.965	0.0965
GBRT	CDK4	4	0.665	0.16625
GBRT	UIMC1	4	0.665	0.16625
GBRT	ABHD5	5	0.99	0.198
GBRT	HERC1	3	0.77	0.256666666666667
GBRT	TEP1	6	0.795	0.1325
GBRT	CLN6	5	0.873	0.1746
GBRT	VTCN1	8	1.198	0.14975
GBRT	UNC5C	8	0.736	0.092
GBRT	NFE2	4	0.98	0.245
GBRT	PPAT	4	0.911	0.22775
ACHA3	CDK4	6	0.256	0.0426666666666667
ACHA3	UIMC1	4	0.676	0.169
ACHA3	ABHD5	5	0.683	0.1366
ACHA3	HERC1	5	0.361	0.0722
ACHA3	TEP1	6	0.511	0.0851666666666667
ACHA3	CLN6	7	0.443	0.0632857142857143
ACHA3	VTCN1	7	0.75	0.107142857142857
ACHA3	UNC5C	7	0.288	0.0411428571428571
ACHA3	NFE2	6	0.571	0.0951666666666667
ACHA3	PPAT	4	0.786	0.1965
CDK6	CDK4	2	0.002	0.001
CDK6	UIMC1	4	0.879	0.21975
CDK6	ABHD5	4	0.296	0.074
CDK6	HERC1	3	0.109	0.0363333333333333
CDK6	TEP1	3	0.356	0.118666666666667
CDK6	CLN6	5	0.212	0.0424
CDK6	VTCN1	8	0.537	0.067125
CDK6	UNC5C	8	0.075	0.009375
CDK6	NFE2	4	0.319	0.07975
CDK6	PPAT	7	0.606	0.0865714285714286
5HT7R	CDK4	5	0.277	0.0554
5HT7R	UIMC1	5	0.868	0.1736
5HT7R	ABHD5	4	0.735	0.18375
5HT7R	HERC1	4	0.382	0.0955
5HT7R	TEP1	7	0.625	0.0892857142857143
5HT7R	CLN6	6	0.386	0.0643333333333333
5HT7R	VTCN1	7	0.76	0.108571428571429
5HT7R	UNC5C	6	0.262	0.0436666666666667
5HT7R	NFE2	4	0.567	0.14175
5HT7R	PPAT	7	0.664	0.0948571428571429
ADRB1	CDK4	5	0.241	0.0482
ADRB1	UIMC1	5	0.642	0.1284
ADRB1	ABHD5	5	0.61	0.122
ADRB1	HERC1	4	0.346	0.0865
ADRB1	TEP1	6	0.438	0.073
ADRB1	CLN6	6	0.35	0.0583333333333333
ADRB1	VTCN1	7	0.724	0.103428571428571
ADRB1	UNC5C	7	0.213	0.0304285714285714
ADRB1	NFE2	4	0.531	0.13275
ADRB1	PPAT	7	0.628	0.0897142857142857
CP11A	CDK4	5	0.234	0.0468
CP11A	UIMC1	6	0.598	0.0996666666666667
CP11A	ABHD5	7	0.992	0.141714285714286
CP11A	HERC1	4	0.339	0.08475
CP11A	TEP1	4	0.423	0.10575
CP11A	CLN6	7	0.433	0.0618571428571429
CP11A	VTCN1	7	0.765	0.109285714285714
CP11A	UNC5C	7	0.254	0.0362857142857143
CP11A	NFE2	5	0.549	0.1098
CP11A	PPAT	6	0.775	0.129166666666667
CSK	CDK4	4	0.113	0.02825
CSK	UIMC1	3	0.476	0.158666666666667
CSK	ABHD5	5	0.56	0.112
CSK	HERC1	3	0.218	0.0726666666666667
CSK	TEP1	6	0.313	0.0521666666666667
CSK	CLN6	6	0.305	0.0508333333333333
CSK	VTCN1	2	0.526	0.263
CSK	UNC5C	4	0.076	0.019
CSK	NFE2	4	0.428	0.107
CSK	PPAT	3	0.504	0.168
5HT3A	CDK4	3	0.35	0.116666666666667
5HT3A	UIMC1	5	0.855	0.171
5HT3A	ABHD5	5	0.637	0.1274
5HT3A	HERC1	4	0.731	0.18275
5HT3A	TEP1	6	0.739	0.123166666666667
5HT3A	CLN6	6	0.478	0.0796666666666667
5HT3A	VTCN1	6	0.874	0.145666666666667
5HT3A	UNC5C	4	0.353	0.08825
5HT3A	NFE2	3	0.472	0.157333333333333
5HT3A	PPAT	5	0.909	0.1818
AT12A	CDK4	4	0.383	0.09575
AT12A	UIMC1	4	0.773	0.19325
AT12A	ABHD5	3	0.64	0.213333333333333
AT12A	HERC1	3	0.488	0.162666666666667
AT12A	TEP1	4	0.682	0.1705
AT12A	CLN6	7	0.588	0.084
AT12A	VTCN1	7	0.895	0.127857142857143
AT12A	UNC5C	6	0.348	0.058
AT12A	NFE2	4	0.661	0.16525
AT12A	PPAT	5	0.87	0.174
IOD3	CDK4	4	0.52	0.13
IOD3	UIMC1	4	0.874	0.2185
IOD3	ABHD5	6	0.853	0.142166666666667
IOD3	HERC1	5	0.652	0.1304
IOD3	TEP1	8	0.802	0.10025
IOD3	CLN6	8	0.731	0.091375
IOD3	VTCN1	7	1.055	0.150714285714286
IOD3	UNC5C	6	0.372	0.062
IOD3	NFE2	6	0.862	0.143666666666667
IOD3	PPAT	7	0.96	0.137142857142857
PGFRA	CDK4	5	0.04	0.008
PGFRA	UIMC1	2	0.467	0.2335
PGFRA	ABHD5	7	0.931	0.133
PGFRA	HERC1	4	0.145	0.03625
PGFRA	TEP1	6	0.337	0.0561666666666667
PGFRA	CLN6	6	0.243	0.0405
PGFRA	VTCN1	5	0.548	0.1096
PGFRA	UNC5C	4	0.084	0.021
PGFRA	NFE2	5	0.355	0.071
PGFRA	PPAT	7	0.586	0.0837142857142857
A1AG1	CDK4	6	0.693	0.1155
A1AG1	UIMC1	4	0.916	0.229
A1AG1	ABHD5	5	0.994	0.1988
A1AG1	HERC1	4	0.61	0.1525
A1AG1	TEP1	4	0.591	0.14775
A1AG1	CLN6	6	0.409	0.0681666666666667
A1AG1	VTCN1	6	0.975	0.1625
A1AG1	UNC5C	6	0.217	0.0361666666666667
A1AG1	NFE2	4	0.455	0.11375
A1AG1	PPAT	5	0.776	0.1552
TNFA	CDK4	4	0.074	0.0185
TNFA	UIMC1	2	0.671	0.3355
TNFA	ABHD5	3	0.331	0.110333333333333
TNFA	HERC1	3	0.179	0.0596666666666667
TNFA	TEP1	3	0.426	0.142
TNFA	CLN6	7	0.279	0.0398571428571429
TNFA	VTCN1	7	0.586	0.0837142857142857
TNFA	UNC5C	7	0.124	0.0177142857142857
TNFA	NFE2	3	0.272	0.0906666666666667
TNFA	PPAT	5	0.561	0.1122
NFAC2	CDK4	1	0.011	0.011
NFAC2	UIMC1	4	0.509	0.12725
NFAC2	ABHD5	3	0.376	0.125333333333333
NFAC2	HERC1	3	0.149	0.0496666666666667
NFAC2	TEP1	4	0.172	0.043
NFAC2	CLN6	5	0.222	0.0444
NFAC2	VTCN1	6	0.549	0.0915
NFAC2	UNC5C	6	0.087	0.0145
NFAC2	NFE2	2	0.143	0.0715
NFAC2	PPAT	3	0.585	0.195
NOS2	CDK4	3	0.164	0.0546666666666667
NOS2	UIMC1	4	0.532	0.133
NOS2	ABHD5	3	0.499	0.166333333333333
NOS2	HERC1	4	0.274	0.0685
NOS2	TEP1	5	0.328	0.0656
NOS2	CLN6	7	0.34	0.0485714285714286
NOS2	VTCN1	7	0.647	0.0924285714285714
NOS2	UNC5C	7	0.185	0.0264285714285714
NOS2	NFE2	3	0.257	0.0856666666666667
NOS2	PPAT	3	0.618	0.206
5HT2B	CDK4	5	0.173	0.0346
5HT2B	UIMC1	4	0.536	0.134
5HT2B	ABHD5	4	0.504	0.126
5HT2B	HERC1	4	0.278	0.0695
5HT2B	TEP1	5	0.332	0.0664
5HT2B	CLN6	5	0.317	0.0634
5HT2B	VTCN1	5	0.636	0.1272
5HT2B	UNC5C	5	0.173	0.0346
5HT2B	NFE2	4	0.483	0.12075
5HT2B	PPAT	4	0.687	0.17175
HS90A	CDK4	3	0.003	0.001
HS90A	UIMC1	2	0.689	0.3445
HS90A	ABHD5	4	0.452	0.113
