source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DUS1L	4	0.929	0.23225
CALM	GPR6	5	0.351	0.0702
CALM	HOOK1	5	0.303	0.0606
CALM	SPAG5	4	0.197	0.04925
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	XPO4	5	0.337	0.0674
CALM	RYR1	2	0.08	0.04
CALM	SCO2	3	0.251	0.0836666666666667
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	PLP2	4	0.657	0.16425
ACHA4	UXT	8	0.362	0.04525
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	MGAT1	4	0.548	0.137
ACHA4	GSTA3	5	0.355	0.071
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	DUS1L	5	0.93	0.186
ACHA4	GPR6	5	0.468	0.0936
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	XPO4	6	0.483	0.0805
ACHA4	RYR1	2	0.2	0.1
ACHA4	SCO2	5	0.348	0.0696
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	PLP2	2	0.773	0.3865
ANXA2	UXT	6	0.27	0.045
ANXA2	TBR1	5	0.98	0.196
ANXA2	FKBP6	3	0.705	0.235
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	GPR6	4	0.363	0.09075
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	RYR1	4	0.168	0.042
ANXA2	SCO2	2	0.308	0.154
AURKB	HDHD3	4	0.526	0.1315
AURKB	PLP2	4	0.955	0.23875
AURKB	UXT	4	0.205	0.05125
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	MGAT1	8	0.666	0.08325
AURKB	GSTA3	4	0.327	0.08175
AURKB	GPD1L	5	0.539	0.1078
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	HOOK1	8	0.375	0.046875
AURKB	SPAG5	2	0.082	0.041
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	XPO4	6	0.372	0.062
AURKB	RYR1	4	0.195	0.04875
AURKB	SCO2	3	0.247	0.0823333333333333
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	PLP2	5	0.701	0.1402
GNAT3	UXT	6	0.393	0.0655
GNAT3	TBR1	4	0.684	0.171
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	XPO4	4	0.445	0.11125
GNAT3	RYR1	4	0.227	0.05675
GNAT3	SCO2	5	0.462	0.0924
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	PLP2	5	0.978	0.1956
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	TBR1	6	0.777	0.1295
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	GPD1L	2	0.44	0.22
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	RYR1	2	0.091	0.0455
CA2D1	SCO2	4	0.595	0.14875
CAH4	HDHD3	6	1.017	0.1695
CAH4	PLP2	5	0.978	0.1956
CAH4	UXT	5	0.72	0.144
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	FKBP6	5	0.712	0.1424
CAH4	MGAT1	6	1.722	0.287
CAH4	GSTA3	5	0.644	0.1288
CAH4	GPD1L	5	0.923	0.1846
CAH4	DUS1L	4	1.113	0.27825
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	HOOK1	10	1.079	0.1079
CAH4	SPAG5	4	0.877	0.21925
CAH4	SFTPD	4	0.763	0.19075
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	RYR1	5	0.557	0.1114
CAH4	SCO2	5	0.676	0.1352
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	PLP2	5	0.844	0.1688
AK1C1	UXT	5	0.46	0.092
AK1C1	TBR1	8	0.928	0.116
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	GSTA3	2	0.114	0.057
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	DUS1L	9	0.999	0.111
AK1C1	GPR6	5	0.483	0.0966
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	XPO4	5	0.512	0.1024
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	SCO2	6	0.708	0.118
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	PLP2	5	0.991	0.1982
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	TBR1	5	0.929	0.1858
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	GPD1L	5	0.74	0.148
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	GPR6	5	0.45	0.09
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	RYR1	5	0.289	0.0578
ROCK1	SCO2	6	0.727	0.121166666666667
CHLE	HDHD3	8	0.694	0.08675
CHLE	PLP2	4	0.84	0.21
CHLE	UXT	6	0.282	0.047
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	FKBP6	4	0.628	0.157
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	GSTA3	5	0.358	0.0716
CHLE	GPD1L	5	0.546	0.1092
CHLE	DUS1L	4	0.847	0.21175
CHLE	GPR6	4	0.385	0.09625
CHLE	HOOK1	6	0.423	0.0705
CHLE	SPAG5	5	0.515	0.103
CHLE	SFTPD	6	0.327	0.0545
CHLE	XPO4	3	0.363	0.121
CHLE	RYR1	4	0.179	0.04475
CHLE	SCO2	6	0.671	0.111833333333333
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	UXT	6	0.237	0.0395
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	GSTA3	3	0.195	0.065
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	GPR6	4	0.33	0.0825
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	SFTPD	4	0.38	0.095
J3QK85	XPO4	4	0.366	0.0915
J3QK85	RYR1	4	0.135	0.03375
J3QK85	SCO2	3	0.303	0.101
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	PLP2	2	0.772	0.386
ZAP70	UXT	5	0.25	0.05
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	MGAT1	5	0.865	0.173
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	SCO2	3	0.467	0.155666666666667
UD14	HDHD3	8	0.762	0.09525
UD14	PLP2	4	0.666	0.1665
UD14	UXT	6	0.35	0.0583333333333333
UD14	TBR1	5	0.874	0.1748
UD14	FKBP6	6	0.881	0.146833333333333
UD14	MGAT1	6	0.689	0.114833333333333
UD14	GSTA3	2	0.047	0.0235
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	DUS1L	4	0.992	0.248
UD14	GPR6	5	0.416	0.0832
UD14	HOOK1	9	0.558	0.062
UD14	SPAG5	5	0.421	0.0842
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	XPO4	4	0.402	0.1005
UD14	RYR1	5	0.218	0.0436
UD14	SCO2	4	0.47	0.1175
S12A2	HDHD3	8	0.795	0.099375
S12A2	PLP2	4	0.709	0.17725
S12A2	UXT	8	0.414	0.05175
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	FKBP6	5	0.799	0.1598
S12A2	MGAT1	4	0.6	0.15
S12A2	GSTA3	5	0.407	0.0814
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	DUS1L	5	0.982	0.1964
S12A2	GPR6	5	0.52	0.104
S12A2	HOOK1	6	0.471	0.0785
S12A2	SPAG5	6	0.354	0.059
S12A2	SFTPD	5	0.536	0.1072
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	RYR1	7	0.336	0.048
S12A2	SCO2	5	0.4	0.08
EST1A	HDHD3	8	0.647	0.080875
EST1A	PLP2	5	0.869	0.1738
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	FKBP6	6	0.891	0.1485
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	GSTA3	3	0.216	0.072
EST1A	GPD1L	6	0.849	0.1415
EST1A	DUS1L	4	0.91	0.2275
EST1A	GPR6	8	0.463	0.057875
EST1A	HOOK1	6	0.675	0.1125
EST1A	SPAG5	4	0.236	0.059
EST1A	SFTPD	5	0.991	0.1982
EST1A	XPO4	4	0.43	0.1075
EST1A	RYR1	5	0.246	0.0492
EST1A	SCO2	6	0.67	0.111666666666667
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	UXT	8	0.714	0.08925
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	GSTA3	3	0.408	0.136
VKOR1	GPD1L	6	0.996	0.166
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	SCO2	6	0.856	0.142666666666667
XDH	HDHD3	5	0.775	0.155
XDH	PLP2	4	0.983	0.24575
XDH	UXT	3	0.552	0.184
XDH	TBR1	4	0.598	0.1495
XDH	FKBP6	5	0.922	0.1844
XDH	MGAT1	5	0.955	0.191
XDH	GSTA3	2	0.605	0.3025
XDH	GPD1L	3	0.475	0.158333333333333
XDH	DUS1L	7	1.061	0.151571428571429
XDH	GPR6	6	0.774	0.129
XDH	HOOK1	6	0.796	0.132666666666667
XDH	SPAG5	5	0.703	0.1406
XDH	SFTPD	6	0.814	0.135666666666667
XDH	XPO4	4	0.7	0.175
XDH	RYR1	3	0.349	0.116333333333333
XDH	SCO2	3	0.642	0.214
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	PLP2	4	0.709	0.17725
ACHB4	UXT	8	0.414	0.05175
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	MGAT1	4	0.6	0.15
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	GPR6	5	0.52	0.104
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	SPAG5	6	0.354	0.059
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	RYR1	7	0.336	0.048
ACHB4	SCO2	5	0.4	0.08
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	UXT	5	0.269	0.0538
RLP24	TBR1	6	0.825	0.1375
RLP24	FKBP6	4	0.806	0.2015
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	GSTA3	4	0.64	0.16
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	DUS1L	2	0.785	0.3925
RLP24	GPR6	7	0.497	0.071
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	SCO2	7	0.73	0.104285714285714
EDN1	HDHD3	6	0.612	0.102
EDN1	PLP2	4	0.913	0.22825
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	FKBP6	4	0.615	0.15375
EDN1	MGAT1	3	0.819	0.273
EDN1	GSTA3	3	0.183	0.061
EDN1	GPD1L	5	0.509	0.1018
EDN1	DUS1L	5	0.945	0.189
EDN1	GPR6	4	0.321	0.08025
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	SPAG5	4	0.171	0.04275
EDN1	SFTPD	4	0.261	0.06525
EDN1	XPO4	4	0.331	0.08275
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	SCO2	3	0.217	0.0723333333333333
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	TBR1	8	0.982	0.12275
GBRB3	FKBP6	5	0.955	0.191
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	GSTA3	5	0.7	0.14
GBRB3	GPD1L	8	0.648	0.081
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	SPAG5	5	0.655	0.131
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	RYR1	7	0.364	0.052
GBRB3	SCO2	5	0.808	0.1616
TKT	HDHD3	4	0.753	0.18825
TKT	PLP2	3	0.8	0.266666666666667
TKT	UXT	6	0.374	0.0623333333333333
TKT	TBR1	5	0.994	0.1988
TKT	FKBP6	4	0.847	0.21175
TKT	MGAT1	4	0.667	0.16675
TKT	GSTA3	5	0.399	0.0798
TKT	GPD1L	7	0.755	0.107857142857143
TKT	DUS1L	8	0.91	0.11375
TKT	GPR6	6	0.524	0.0873333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	SPAG5	2	0.313	0.1565
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	XPO4	4	0.426	0.1065
TKT	RYR1	5	0.242	0.0484
TKT	SCO2	5	0.463	0.0926
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	FKBP6	4	0.735	0.18375
NEU2	MGAT1	4	0.951	0.23775
NEU2	GSTA3	3	0.213	0.071
NEU2	GPD1L	5	0.613	0.1226
NEU2	DUS1L	5	0.921	0.1842
NEU2	GPR6	5	0.459	0.0918
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	SPAG5	4	0.275	0.06875
NEU2	SFTPD	4	0.398	0.0995
NEU2	XPO4	4	0.456	0.114
NEU2	RYR1	4	0.235	0.05875
NEU2	SCO2	3	0.321	0.107
3HAO	HDHD3	5	0.915	0.183
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	TBR1	2	0.847	0.4235
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	GSTA3	3	0.498	0.166
3HAO	GPD1L	6	0.723	0.1205
3HAO	DUS1L	11	1.067	0.097
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	HOOK1	5	0.928	0.1856
3HAO	SPAG5	6	0.93	0.155
3HAO	SFTPD	6	1	0.166666666666667
3HAO	XPO4	5	0.697	0.1394
3HAO	RYR1	6	0.513	0.0855
3HAO	SCO2	6	0.889	0.148166666666667
RL10L	HDHD3	8	0.785	0.098125
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	TBR1	8	0.92	0.115
RL10L	FKBP6	8	0.593	0.074125
RL10L	MGAT1	10	1.576	0.1576
RL10L	GSTA3	4	0.709	0.17725
RL10L	GPD1L	8	0.972	0.1215
RL10L	DUS1L	8	0.987	0.123375
RL10L	GPR6	8	0.601	0.075125
RL10L	HOOK1	8	0.798	0.09975
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	SCO2	8	0.834	0.10425
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	PLP2	5	0.999	0.1998
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	TBR1	5	0.875	0.175
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	GPR6	5	0.407	0.0814
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	XPO4	5	0.407	0.0814
ADA1D	RYR1	5	0.222	0.0444
ADA1D	SCO2	4	0.303	0.07575
CANB2	HDHD3	8	0.787	0.098375
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	UXT	6	0.375	0.0625
CANB2	TBR1	4	0.979	0.24475
CANB2	FKBP6	5	0.906	0.1812
CANB2	MGAT1	5	0.72	0.144
CANB2	GSTA3	4	0.384	0.096
CANB2	GPD1L	5	0.728	0.1456
CANB2	DUS1L	5	0.993	0.1986
CANB2	GPR6	5	0.531	0.1062
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	SPAG5	4	0.37	0.0925
CANB2	SFTPD	5	0.569	0.1138
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	SCO2	4	0.492	0.123
KAP3	HDHD3	4	0.666	0.1665
KAP3	PLP2	4	0.652	0.163
KAP3	UXT	6	0.318	0.053
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	FKBP6	4	0.775	0.19375
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	GSTA3	4	0.327	0.08175
KAP3	GPD1L	5	0.524	0.1048
KAP3	DUS1L	5	0.965	0.193
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	HOOK1	5	0.394	0.0788
KAP3	SPAG5	4	0.236	0.059
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	RYR1	4	0.204	0.051
KAP3	SCO2	7	0.402	0.0574285714285714
PANX1	HDHD3	7	0.686	0.098
PANX1	PLP2	5	0.987	0.1974
PANX1	UXT	8	0.285	0.035625
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	FKBP6	5	0.689	0.1378
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	GSTA3	5	0.232	0.0464
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	DUS1L	5	0.89	0.178
PANX1	GPR6	5	0.428	0.0856
PANX1	HOOK1	8	0.366	0.04575
PANX1	SPAG5	5	0.245	0.049
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	XPO4	6	0.429	0.0715
PANX1	RYR1	6	0.241	0.0401666666666667
PANX1	SCO2	4	0.291	0.07275
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	UXT	2	0.202	0.101
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	FKBP6	6	0.804	0.134
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	GPR6	3	0.393	0.131
ST2A1	HOOK1	8	0.44	0.055
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	RYR1	6	0.221	0.0368333333333333
ST2A1	SCO2	5	0.354	0.0708
UPP2	HDHD3	4	0.761	0.19025
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	TBR1	6	0.994	0.165666666666667
UPP2	FKBP6	8	0.884	0.1105
UPP2	MGAT1	8	1.102	0.13775
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	GPD1L	7	0.987	0.141
UPP2	DUS1L	4	0.915	0.22875
UPP2	GPR6	6	0.6	0.1
UPP2	HOOK1	8	0.692	0.0865
UPP2	SPAG5	4	0.575	0.14375
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	XPO4	5	0.545	0.109
UPP2	RYR1	6	0.361	0.0601666666666667
UPP2	SCO2	2	0.344	0.172
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	PLP2	4	0.666	0.1665
AK1D1	UXT	8	0.45	0.05625
AK1D1	TBR1	6	0.978	0.163
AK1D1	FKBP6	7	0.985	0.140714285714286
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	GPD1L	9	0.773	0.0858888888888889
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	XPO4	5	0.503	0.1006
AK1D1	RYR1	4	0.294	0.0735
AK1D1	SCO2	5	0.571	0.1142
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	PLP2	5	0.858	0.1716
CAC1A	UXT	8	0.5	0.0625
CAC1A	TBR1	4	0.858	0.2145
CAC1A	FKBP6	4	0.957	0.23925
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	GSTA3	4	0.508	0.127
CAC1A	GPD1L	3	0.785	0.261666666666667
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	HOOK1	6	0.6	0.1
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	RYR1	1	0.178	0.178
CAC1A	SCO2	4	0.595	0.14875
CUBN	HDHD3	8	0.984	0.123
CUBN	PLP2	4	0.756	0.189
CUBN	UXT	6	0.614	0.102333333333333
CUBN	TBR1	4	0.564	0.141
CUBN	FKBP6	5	0.867	0.1734
CUBN	MGAT1	5	0.9	0.18
CUBN	GSTA3	5	0.635	0.127
CUBN	GPD1L	6	0.986	0.164333333333333
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	GPR6	5	0.729	0.1458
CUBN	HOOK1	8	0.769	0.096125
CUBN	SPAG5	5	0.648	0.1296
CUBN	SFTPD	2	0.588	0.294
CUBN	XPO4	4	0.666	0.1665
CUBN	RYR1	5	0.482	0.0964
CUBN	SCO2	4	0.694	0.1735
THA	HDHD3	7	0.6	0.0857142857142857
THA	PLP2	3	0.942	0.314
THA	UXT	6	0.216	0.036
THA	TBR1	4	0.803	0.20075
THA	FKBP6	6	0.878	0.146333333333333
THA	MGAT1	5	0.679	0.1358
THA	GSTA3	7	0.306	0.0437142857142857
THA	GPD1L	6	0.497	0.0828333333333333
THA	DUS1L	4	0.787	0.19675
THA	GPR6	2	0.301	0.1505
THA	HOOK1	6	0.297	0.0495
THA	SPAG5	5	0.159	0.0318
THA	SFTPD	4	0.335	0.08375
THA	XPO4	4	0.283	0.07075
THA	RYR1	6	0.141	0.0235
THA	SCO2	4	0.205	0.05125
TBB5	HDHD3	4	0.693	0.17325
TBB5	PLP2	1	0.415	0.415
TBB5	UXT	4	0.532	0.133
TBB5	TBR1	6	0.876	0.146
TBB5	FKBP6	4	0.697	0.17425
TBB5	MGAT1	4	0.999	0.24975
TBB5	GSTA3	3	0.553	0.184333333333333
TBB5	GPD1L	5	0.816	0.1632
