source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYOM1	5	0.569	0.1138
ACE	C1QBP	2	0.04	0.02
ACE	MMP15	5	0.857	0.1714
ACE	PTPRN	3	0.58	0.193333333333333
ACE	FHL5	4	0.775	0.19375
ACE	ERCC5	4	0.681	0.17025
ACE	OR2F2	5	0.924	0.1848
ACE	CD38	5	0.651	0.1302
ACE	IL26	4	0.719	0.17975
ACE	FUT8	3	0.272	0.0906666666666667
ACE	HCN4	5	0.832	0.1664
ACE	FLT3	3	0.199	0.0663333333333333
ACE	ZMAT5	6	0.576	0.096
ACE	REG1B	5	0.963	0.1926
ACE	TAF7L	4	0.359	0.08975
ACE	TWSG1	3	0.548	0.182666666666667
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	MYOM1	3	0.585	0.195
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	MMP15	4	0.813	0.20325
KAPCA	PTPRN	4	0.571	0.14275
KAPCA	FHL5	2	0.416	0.208
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	OR2F2	4	0.596	0.149
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	IL26	5	0.681	0.1362
KAPCA	FUT8	4	0.416	0.104
KAPCA	HCN4	2	0.611	0.3055
KAPCA	FLT3	4	0.218	0.0545
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	TAF7L	4	0.344	0.086
KAPCA	TWSG1	4	0.556	0.139
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	C1QBP	5	0.299	0.0598
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	PTPRN	6	0.744	0.124
NTKL	FHL5	5	0.623	0.1246
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	OR2F2	7	0.847	0.121
NTKL	CD38	7	0.971	0.138714285714286
NTKL	IL26	6	0.681	0.1135
NTKL	FUT8	5	0.405	0.081
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	FLT3	4	0.253	0.06325
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	TAF7L	5	0.456	0.0912
NTKL	TWSG1	5	0.681	0.1362
NTKL	HMGB2	4	0.573	0.14325
CALM	MYOM1	4	0.478	0.1195
CALM	C1QBP	3	0.746	0.248666666666667
CALM	MMP15	4	0.57	0.1425
CALM	PTPRN	2	0.438	0.219
CALM	FHL5	2	0.417	0.2085
CALM	ERCC5	4	0.458	0.1145
CALM	OR2F2	4	0.733	0.18325
