source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AMBN	5	0.445	0.089
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	DDB1	4	0.655	0.16375
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	LRP10	2	0.58	0.29
ACHA4	BTK	2	0.237	0.1185
ANXA2	MED17	2	0.446	0.223
ANXA2	VSIG4	4	0.18	0.045
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	COBL	4	0.863	0.21575
ANXA2	SP4	3	0.528	0.176
ANXA2	SPIB	3	0.219	0.073
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	SIK2	4	0.209	0.05225
ANXA2	FMO4	5	0.456	0.0912
ANXA2	CCNO	5	0.47	0.094
ANXA2	EGFL6	3	0.405	0.135
ANXA2	PCSK1	5	0.688	0.1376
ANXA2	RBBP7	4	0.468	0.117
ANXA2	AMBN	4	0.387	0.09675
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	DDB1	6	0.933	0.1555
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	LRP10	5	0.637	0.1274
ANXA2	BTK	2	0.533	0.2665
AURKB	MED17	4	0.228	0.057
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	P2RX5	4	0.479	0.11975
AURKB	COBL	5	0.778	0.1556
AURKB	SP4	4	0.467	0.11675
AURKB	SPIB	4	0.158	0.0395
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	SIK2	4	0.188	0.047
AURKB	FMO4	4	0.374	0.0935
AURKB	CCNO	5	0.801	0.1602
AURKB	EGFL6	2	0.215	0.1075
AURKB	PCSK1	8	0.693	0.086625
AURKB	RBBP7	3	0.166	0.0553333333333333
AURKB	AMBN	5	0.392	0.0784
AURKB	FBXL4	2	0.899	0.4495
AURKB	DDB1	4	0.469	0.11725
AURKB	ATHL1	4	0.705	0.17625
AURKB	LRP10	7	0.639	0.0912857142857143
AURKB	BTK	8	0.998	0.12475
GNAT3	MED17	5	0.6	0.12
GNAT3	VSIG4	3	0.21	0.07
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	COBL	4	0.797	0.19925
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	SIK2	4	0.288	0.072
GNAT3	FMO4	4	0.472	0.118
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	PCSK1	2	0.194	0.097
GNAT3	RBBP7	5	0.907	0.1814
GNAT3	AMBN	7	0.542	0.0774285714285714
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	DDB1	4	0.824	0.206
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	LRP10	4	0.647	0.16175
GNAT3	BTK	6	0.951	0.1585
CA2D1	MED17	5	0.513	0.1026
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	COBL	8	0.985	0.123125
CA2D1	SP4	5	0.815	0.163
CA2D1	SPIB	5	0.456	0.0912
CA2D1	ABCC8	3	0.21	0.07
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	RBBP7	4	0.971	0.24275
CA2D1	AMBN	6	0.701	0.116833333333333
CA2D1	FBXL4	6	0.66	0.11
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	LRP10	6	0.842	0.140333333333333
CA2D1	BTK	4	0.917	0.22925
CAH4	MED17	6	0.917	0.152833333333333
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	P2RX5	4	1.134	0.2835
CAH4	COBL	4	0.945	0.23625
CAH4	SP4	4	0.706	0.1765
CAH4	SPIB	4	0.651	0.16275
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	SIK2	5	0.834	0.1668
CAH4	FMO4	5	0.691	0.1382
CAH4	CCNO	4	0.488	0.122
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	PCSK1	6	0.969	0.1615
CAH4	RBBP7	9	0.983	0.109222222222222
CAH4	AMBN	4	0.865	0.21625
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	ATHL1	5	1.366	0.2732
CAH4	LRP10	7	1.283	0.183285714285714
CAH4	BTK	5	0.937	0.1874
AK1C1	MED17	5	0.871	0.1742
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	SP4	4	0.794	0.1985
AK1C1	SPIB	5	0.375	0.075
AK1C1	ABCC8	4	0.264	0.066
AK1C1	SIK2	5	0.437	0.0874
AK1C1	FMO4	3	0.204	0.068
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	RBBP7	10	0.965	0.0965
AK1C1	AMBN	5	0.821	0.1642
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	LRP10	7	0.966	0.138
AK1C1	BTK	4	0.935	0.23375
ROCK1	MED17	8	0.96	0.12
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	SP4	5	0.787	0.1574
ROCK1	SPIB	3	0.216	0.072
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	SIK2	4	0.275	0.06875
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	CCNO	5	0.739	0.1478
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	RBBP7	7	0.898	0.128285714285714
ROCK1	AMBN	5	0.582	0.1164
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	DDB1	6	0.963	0.1605
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	LRP10	5	0.656	0.1312
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	VSIG4	4	0.161	0.04025
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	COBL	6	0.641	0.106833333333333
CHLE	SP4	4	0.554	0.1385
CHLE	SPIB	5	0.204	0.0408
CHLE	ABCC8	2	0.115	0.0575
CHLE	SIK2	4	0.19	0.0475
CHLE	FMO4	5	0.405	0.081
CHLE	CCNO	5	0.592	0.1184
CHLE	EGFL6	5	1.099	0.2198
CHLE	PCSK1	6	0.672	0.112
CHLE	RBBP7	9	0.998	0.110888888888889
CHLE	AMBN	4	0.368	0.092
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	ATHL1	8	0.888	0.111
CHLE	LRP10	5	0.618	0.1236
CHLE	BTK	8	0.942	0.11775
J3QK85	MED17	6	0.36	0.06
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	P2RX5	4	0.484	0.121
J3QK85	COBL	3	0.669	0.223
J3QK85	SP4	4	0.523	0.13075
J3QK85	SPIB	4	0.182	0.0455
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	FMO4	4	0.265	0.06625
J3QK85	CCNO	7	0.933	0.133285714285714
J3QK85	EGFL6	4	0.4	0.1
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	RBBP7	5	0.298	0.0596
J3QK85	AMBN	5	0.418	0.0836
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	DDB1	4	0.591	0.14775
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	LRP10	4	0.581	0.14525
J3QK85	BTK	4	0.331	0.08275
ZAP70	MED17	7	0.5	0.0714285714285714
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	P2RX5	3	0.429	0.143
ZAP70	COBL	3	0.531	0.177
ZAP70	SP4	5	0.539	0.1078
ZAP70	SPIB	5	0.115	0.023
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	SIK2	4	0.093	0.02325
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	CCNO	7	0.947	0.135285714285714
ZAP70	EGFL6	7	0.485	0.0692857142857143
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	RBBP7	5	0.39	0.078
ZAP70	AMBN	6	0.351	0.0585
ZAP70	FBXL4	7	0.399	0.057
ZAP70	DDB1	5	0.499	0.0998
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	LRP10	5	0.573	0.1146
ZAP70	BTK	1	0.099	0.099
UD14	MED17	8	0.559	0.069875
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	P2RX5	8	0.718	0.08975
UD14	COBL	7	0.887	0.126714285714286
UD14	SP4	6	0.703	0.117166666666667
UD14	SPIB	4	0.265	0.06625
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	SIK2	4	0.327	0.08175
UD14	FMO4	2	0.094	0.047
UD14	CCNO	7	0.619	0.0884285714285714
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	RBBP7	7	0.497	0.071
UD14	AMBN	6	0.53	0.0883333333333333
UD14	FBXL4	8	0.631	0.078875
UD14	DDB1	6	0.79	0.131666666666667
UD14	ATHL1	5	0.901	0.1802
UD14	LRP10	5	0.74	0.148
UD14	BTK	5	0.557	0.1114
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	VSIG4	5	0.296	0.0592
S12A2	P2RX5	6	0.663	0.1105
S12A2	COBL	4	0.721	0.18025
S12A2	SP4	6	0.62	0.103333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	ABCC8	5	0.287	0.0574
S12A2	SIK2	4	0.291	0.07275
S12A2	FMO4	5	0.454	0.0908
S12A2	CCNO	6	0.586	0.0976666666666667
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	PCSK1	7	0.658	0.094
S12A2	RBBP7	5	0.414	0.0828
S12A2	AMBN	5	0.497	0.0994
S12A2	FBXL4	4	0.578	0.1445
S12A2	DDB1	4	0.707	0.17675
S12A2	ATHL1	8	0.957	0.119625
S12A2	LRP10	6	0.753	0.1255
S12A2	BTK	2	0.289	0.1445
EST1A	MED17	7	0.836	0.119428571428571
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	P2RX5	5	0.675	0.135
EST1A	COBL	5	0.843	0.1686
EST1A	SP4	6	0.884	0.147333333333333
EST1A	SPIB	5	0.157	0.0314
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	SIK2	4	0.355	0.08875
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	EGFL6	4	0.369	0.09225
EST1A	PCSK1	7	0.945	0.135
EST1A	RBBP7	8	0.966	0.12075
EST1A	AMBN	7	0.658	0.094
EST1A	FBXL4	4	0.45	0.1125
EST1A	DDB1	9	0.972	0.108
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	LRP10	5	0.703	0.1406
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	SP4	4	0.78	0.195
VKOR1	SPIB	4	0.534	0.1335
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	SIK2	7	0.628	0.0897142857142857
VKOR1	FMO4	4	0.458	0.1145
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	RBBP7	6	0.997	0.166166666666667
VKOR1	AMBN	9	0.869	0.0965555555555556
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	ATHL1	11	1.276	0.116
VKOR1	LRP10	9	1.103	0.122555555555556
VKOR1	BTK	5	0.807	0.1614
XDH	MED17	5	0.861	0.1722
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	P2RX5	7	0.949	0.135571428571429
XDH	COBL	4	0.677	0.16925
XDH	SP4	5	0.969	0.1938
XDH	SPIB	5	0.535	0.107
XDH	ABCC8	3	0.452	0.150666666666667
XDH	SIK2	5	0.614	0.1228
XDH	FMO4	3	0.547	0.182333333333333
XDH	CCNO	6	0.875	0.145833333333333
XDH	EGFL6	6	0.845	0.140833333333333
XDH	PCSK1	5	0.987	0.1974
XDH	RBBP7	5	0.757	0.1514
XDH	AMBN	5	0.748	0.1496
XDH	FBXL4	7	0.887	0.126714285714286
XDH	DDB1	5	0.774	0.1548
XDH	ATHL1	10	1.292	0.1292
XDH	LRP10	4	1.001	0.25025
XDH	BTK	5	0.978	0.1956
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	COBL	4	0.721	0.18025
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	SIK2	4	0.291	0.07275
ACHB4	FMO4	5	0.454	0.0908
ACHB4	CCNO	6	0.586	0.0976666666666667
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	PCSK1	7	0.658	0.094
ACHB4	RBBP7	5	0.414	0.0828
ACHB4	AMBN	5	0.497	0.0994
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	DDB1	4	0.707	0.17675
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	LRP10	3	0.618	0.206
ACHB4	BTK	2	0.289	0.1445
RLP24	MED17	7	0.855	0.122142857142857
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	COBL	6	0.886	0.147666666666667
RLP24	SP4	4	0.799	0.19975
RLP24	SPIB	4	0.191	0.04775
RLP24	ABCC8	5	0.236	0.0472
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	CCNO	8	0.752	0.094
RLP24	EGFL6	6	0.423	0.0705
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	RBBP7	6	0.793	0.132166666666667
RLP24	AMBN	9	0.712	0.0791111111111111
RLP24	FBXL4	6	0.504	0.084
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	ATHL1	8	0.913	0.114125
RLP24	LRP10	7	0.757	0.108142857142857
RLP24	BTK	5	0.826	0.1652
EDN1	MED17	4	0.197	0.04925
EDN1	VSIG4	4	0.097	0.02425
EDN1	P2RX5	5	0.481	0.0962
EDN1	COBL	4	0.622	0.1555
EDN1	SP4	4	0.437	0.10925
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	SIK2	4	0.113	0.02825
EDN1	FMO4	4	0.253	0.06325
EDN1	CCNO	5	0.77	0.154
EDN1	EGFL6	5	0.313	0.0626
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	RBBP7	3	0.135	0.045
EDN1	AMBN	4	0.298	0.0745
EDN1	FBXL4	4	0.394	0.0985
EDN1	DDB1	2	0.428	0.214
EDN1	ATHL1	6	0.774	0.129
EDN1	LRP10	4	0.518	0.1295
EDN1	BTK	4	0.755	0.18875
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	P2RX5	7	0.952	0.136
GBRB3	COBL	6	0.783	0.1305
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	SPIB	5	0.345	0.069
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	CCNO	7	0.994	0.142
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	RBBP7	7	0.874	0.124857142857143
GBRB3	AMBN	4	0.738	0.1845
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	DDB1	6	0.831	0.1385
GBRB3	ATHL1	4	1.144	0.286
GBRB3	LRP10	4	0.911	0.22775
GBRB3	BTK	6	0.907	0.151166666666667
TKT	MED17	6	0.579	0.0965
TKT	VSIG4	4	0.218	0.0545
TKT	P2RX5	6	0.73	0.121666666666667
TKT	COBL	6	0.84	0.14
TKT	SP4	6	0.687	0.1145
TKT	SPIB	4	0.289	0.07225
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	SIK2	4	0.351	0.08775
TKT	FMO4	6	0.469	0.0781666666666667
TKT	CCNO	7	0.656	0.0937142857142857
TKT	EGFL6	6	0.564	0.094
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	RBBP7	4	0.469	0.11725
TKT	AMBN	6	0.591	0.0985
TKT	FBXL4	8	0.665	0.083125
TKT	DDB1	2	0.635	0.3175
TKT	ATHL1	8	1.024	0.128
TKT	LRP10	4	0.58	0.145
TKT	BTK	4	0.408	0.102
NEU2	MED17	3	0.459	0.153
NEU2	VSIG4	5	0.235	0.047
NEU2	P2RX5	6	0.612	0.102
NEU2	COBL	5	0.75	0.15
NEU2	SP4	4	0.541	0.13525
NEU2	SPIB	4	0.232	0.058
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	SIK2	5	0.241	0.0482
NEU2	FMO4	4	0.283	0.07075
NEU2	CCNO	5	0.651	0.1302
NEU2	EGFL6	4	0.418	0.1045
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	RBBP7	4	0.601	0.15025
NEU2	AMBN	4	0.406	0.1015
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	DDB1	3	0.894	0.298
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	LRP10	3	0.672	0.224
NEU2	BTK	3	0.634	0.211333333333333
3HAO	MED17	4	0.926	0.2315
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	P2RX5	7	1	0.142857142857143
3HAO	COBL	5	0.95	0.19
3HAO	SP4	7	0.813	0.116142857142857
3HAO	SPIB	5	0.56	0.112
3HAO	ABCC8	4	0.449	0.11225
3HAO	SIK2	5	0.622	0.1244
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	PCSK1	8	0.949	0.118625
3HAO	RBBP7	3	0.864	0.288
3HAO	AMBN	8	0.925	0.115625
3HAO	FBXL4	8	1.085	0.135625
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	ATHL1	5	1.473	0.2946
3HAO	LRP10	5	1.163	0.2326
3HAO	BTK	7	0.956	0.136571428571429
RL10L	MED17	5	0.906	0.1812
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	P2RX5	7	0.798	0.114
RL10L	COBL	6	0.53	0.0883333333333333
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	SPIB	5	0.295	0.059
RL10L	ABCC8	5	0.305	0.061
RL10L	SIK2	6	0.478	0.0796666666666667
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	CCNO	8	0.821	0.102625
RL10L	EGFL6	6	0.492	0.082
RL10L	PCSK1	6	0.798	0.133
RL10L	RBBP7	7	0.926	0.132285714285714
RL10L	AMBN	4	0.756	0.189
RL10L	FBXL4	6	0.573	0.0955
RL10L	DDB1	5	0.823	0.1646
RL10L	ATHL1	8	0.982	0.12275
RL10L	LRP10	7	0.826	0.118
RL10L	BTK	4	0.975	0.24375
ADA1D	MED17	5	0.283	0.0566
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	COBL	3	0.672	0.224
ADA1D	SP4	5	0.523	0.1046
ADA1D	SPIB	4	0.181	0.04525
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	SIK2	3	0.163	0.0543333333333333
ADA1D	FMO4	5	0.339	0.0678
ADA1D	CCNO	6	0.856	0.142666666666667
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	RBBP7	4	0.221	0.05525
ADA1D	AMBN	5	0.384	0.0768
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	LRP10	4	0.551	0.13775
ADA1D	BTK	4	0.76	0.19
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	VSIG4	5	0.307	0.0614
CANB2	P2RX5	4	0.554	0.1385
CANB2	COBL	6	0.921	0.1535
CANB2	SP4	5	0.7	0.14
CANB2	SPIB	5	0.285	0.057
CANB2	ABCC8	5	0.231	0.0462
CANB2	SIK2	4	0.263	0.06575
CANB2	FMO4	5	0.454	0.0908
CANB2	CCNO	6	0.738	0.123
CANB2	EGFL6	4	0.503	0.12575
CANB2	PCSK1	8	0.754	0.09425
CANB2	RBBP7	6	0.558	0.093
CANB2	AMBN	5	0.508	0.1016
CANB2	FBXL4	7	0.609	0.087
CANB2	DDB1	5	0.851	0.1702
CANB2	ATHL1	6	0.993	0.1655
CANB2	LRP10	6	0.764	0.127333333333333
CANB2	BTK	5	0.591	0.1182
KAP3	MED17	5	0.316	0.0632
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	P2RX5	5	0.621	0.1242
KAP3	COBL	5	0.851	0.1702
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	SPIB	5	0.266	0.0532
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	SIK2	6	0.293	0.0488333333333333
KAP3	FMO4	4	0.374	0.0935
KAP3	CCNO	6	0.889	0.148166666666667
KAP3	EGFL6	4	0.369	0.09225
KAP3	PCSK1	5	0.399	0.0798
KAP3	RBBP7	4	0.254	0.0635
KAP3	AMBN	6	0.452	0.0753333333333333
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	DDB1	4	0.609	0.15225
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	LRP10	4	0.616	0.154
KAP3	BTK	6	0.551	0.0918333333333333
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	VSIG4	3	0.192	0.064
PANX1	P2RX5	6	0.555	0.0925
PANX1	COBL	6	0.695	0.115833333333333
PANX1	SP4	5	0.511	0.1022
PANX1	SPIB	5	0.202	0.0404
PANX1	ABCC8	5	0.181	0.0362
PANX1	SIK2	6	0.186	0.031
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	CCNO	8	0.94	0.1175
PANX1	EGFL6	6	0.387	0.0645
PANX1	PCSK1	7	0.672	0.096
PANX1	RBBP7	6	0.305	0.0508333333333333
PANX1	AMBN	8	0.427	0.053375
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	DDB1	5	0.598	0.1196
PANX1	ATHL1	10	0.834	0.0834
PANX1	LRP10	3	0.554	0.184666666666667
PANX1	BTK	4	0.365	0.09125
ST2A1	MED17	2	0.202	0.101
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	P2RX5	6	0.57	0.095
ST2A1	COBL	8	0.908	0.1135
ST2A1	SP4	2	0.477	0.2385
ST2A1	SPIB	5	0.224	0.0448
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	SIK2	4	0.21	0.0525
ST2A1	FMO4	3	0.231	0.077
ST2A1	CCNO	5	0.866	0.1732
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	PCSK1	9	0.687	0.0763333333333333
ST2A1	RBBP7	3	0.231	0.077
ST2A1	AMBN	7	0.479	0.0684285714285714
ST2A1	FBXL4	4	0.46	0.115
