source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OSMR	3	0.195	0.065
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	GPR45	4	0.562	0.1405
ACE	MPV17	1	0.437	0.437
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	MFF	4	0.761	0.19025
ACE	TPST1	4	0.514	0.1285
ACE	DLL3	3	0.226	0.0753333333333333
ACE	CNN1	3	0.175	0.0583333333333333
ACE	NR0B2	3	0.084	0.028
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	BAG4	5	0.262	0.0524
ACE	RRP1	5	0.366	0.0732
ACE	EGFL6	4	0.371	0.09275
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	NPY	2	0.07	0.035
ACE	BIRC2	5	0.049	0.0098
ACE	EYA3	5	0.704	0.1408
ACE	MT1H	3	0.809	0.269666666666667
ACE	ANKH	4	0.672	0.168
ACE	REG1B	5	0.963	0.1926
ACE	CLK1	6	0.122	0.0203333333333333
ACE	ATG2B	4	0.637	0.15925
ACE	RAB17	4	0.441	0.11025
ACE	LRIF1	5	0.827	0.1654
KAPCA	OSMR	5	0.251	0.0502
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	GPR45	3	0.595	0.198333333333333
KAPCA	MPV17	4	0.52	0.13
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	MFF	5	0.752	0.1504
KAPCA	TPST1	3	0.531	0.177
KAPCA	DLL3	4	0.217	0.05425
KAPCA	CNN1	6	0.21	0.035
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	BAG4	4	0.287	0.07175
KAPCA	RRP1	4	0.371	0.09275
KAPCA	EGFL6	4	0.356	0.089
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	NPY	3	0.111	0.037
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	EYA3	4	0.459	0.11475
KAPCA	MT1H	4	0.8	0.2
KAPCA	ANKH	4	0.776	0.194
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	ATG2B	5	0.635	0.127
KAPCA	RAB17	4	0.426	0.1065
KAPCA	LRIF1	3	0.468	0.156
NTKL	OSMR	5	0.328	0.0656
NTKL	ZIC1	5	0.419	0.0838
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	GPR45	7	0.745	0.106428571428571
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	AHSA1	5	0.205	0.041
NTKL	MFF	6	0.876	0.146
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	CNN1	5	0.34	0.068
NTKL	NR0B2	4	0.215	0.05375
NTKL	BNIP3	4	0.345	0.08625
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	RRP1	5	0.483	0.0966
NTKL	EGFL6	6	0.467	0.0778333333333333
