source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	ABHD5	5	0.848	0.1696
CAH4	GCKR	4	0.708	0.177
CAH4	MSH2	9	0.981	0.109
CAH4	RAP2A	5	0.893	0.1786
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	DUS1L	4	1.113	0.27825
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	MSH4	10	0.985	0.0985
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	DBF4B	6	0.73	0.121666666666667
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	TLE4	5	0.713	0.1426
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	HMGB3	7	0.91	0.13
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	DUS1L	9	0.999	0.111
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	LHX5	6	0.708	0.118
AK1C1	MSH4	5	0.753	0.1506
AK1C1	TESK1	5	0.851	0.1702
AK1C1	DBF4B	7	0.301	0.043
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	GSTO1	6	0.648	0.108
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	LYPD3	7	1.015	0.145
ROCK1	HMGB3	3	0.741	0.247
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	GCKR	5	0.495	0.099
ROCK1	MSH2	4	0.342	0.0855
ROCK1	RAP2A	6	0.834	0.139
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	DUS1L	7	0.993	0.141857142857143
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	LHX5	5	0.593	0.1186
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	TESK1	5	0.612	0.1224
ROCK1	DBF4B	6	0.218	0.0363333333333333
CHLE	GPNMB	4	0.474	0.1185
CHLE	GSTO1	5	0.415	0.083
CHLE	TLE4	5	0.731	0.1462
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	HMGB3	5	0.907	0.1814
CHLE	ABHD5	5	0.378	0.0756
CHLE	GCKR	4	0.405	0.10125
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	RAP2A	4	0.798	0.1995
CHLE	MYO1A	4	0.285	0.07125
CHLE	DUS1L	4	0.847	0.21175
CHLE	CLCN5	4	0.803	0.20075
CHLE	LHX5	4	0.36	0.09
CHLE	MSH4	4	0.617	0.15425
CHLE	TESK1	4	0.398	0.0995
CHLE	DBF4B	6	0.123	0.0205
J3QK85	GPNMB	4	0.456	0.114
J3QK85	GSTO1	3	0.252	0.084
J3QK85	TLE4	4	0.364	0.091
J3QK85	LYPD3	4	0.716	0.179
J3QK85	HMGB3	3	0.624	0.208
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	GCKR	4	0.404	0.101
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	MYO1A	4	0.24	0.06
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	LHX5	4	0.412	0.103
J3QK85	MSH4	4	0.302	0.0755
J3QK85	TESK1	4	0.219	0.05475
J3QK85	DBF4B	6	0.078	0.013
ZAP70	GPNMB	5	0.66	0.132
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	TLE4	5	0.846	0.1692
ZAP70	LYPD3	4	0.732	0.183
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	GCKR	5	0.39	0.078
ZAP70	MSH2	4	0.094	0.0235
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	LHX5	5	0.345	0.069
ZAP70	MSH4	4	0.3	0.075
ZAP70	TESK1	6	0.381	0.0635
ZAP70	DBF4B	5	0.091	0.0182
UD14	GPNMB	6	0.62	0.103333333333333
UD14	GSTO1	2	0.104	0.052
UD14	TLE4	6	0.563	0.0938333333333333
UD14	LYPD3	8	0.95	0.11875
UD14	HMGB3	7	0.842	0.120285714285714
UD14	ABHD5	6	0.645	0.1075
UD14	GCKR	7	0.505	0.0721428571428571
UD14	MSH2	5	0.277	0.0554
UD14	RAP2A	5	0.931	0.1862
UD14	MYO1A	6	0.453	0.0755
UD14	DUS1L	4	0.992	0.248
UD14	CLCN5	7	0.595	0.085
UD14	LHX5	6	0.528	0.088
UD14	MSH4	7	0.384	0.0548571428571429
UD14	TESK1	5	0.372	0.0744
UD14	DBF4B	6	0.191	0.0318333333333333
S12A2	GPNMB	5	0.538	0.1076
S12A2	GSTO1	5	0.464	0.0928
S12A2	TLE4	4	0.48	0.12
S12A2	LYPD3	7	0.917	0.131
S12A2	HMGB3	4	0.755	0.18875
S12A2	ABHD5	5	0.683	0.1366
S12A2	GCKR	5	0.54	0.108
S12A2	MSH2	4	0.244	0.061
S12A2	RAP2A	4	0.905	0.22625
S12A2	MYO1A	5	0.371	0.0742
S12A2	DUS1L	5	0.982	0.1964
S12A2	CLCN5	4	0.508	0.127
S12A2	LHX5	5	0.495	0.099
S12A2	MSH4	6	0.399	0.0665
S12A2	TESK1	4	0.346	0.0865
S12A2	DBF4B	7	0.258	0.0368571428571429
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	GSTO1	3	0.273	0.091
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	LYPD3	8	1.112	0.139
EST1A	HMGB3	4	0.671	0.16775
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	MSH2	4	0.357	0.08925
EST1A	RAP2A	4	0.902	0.2255
EST1A	MYO1A	6	0.615	0.1025
EST1A	DUS1L	4	0.91	0.2275
EST1A	CLCN5	5	0.95	0.19
EST1A	LHX5	6	0.69	0.115
EST1A	MSH4	4	0.798	0.1995
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	DBF4B	6	0.076	0.0126666666666667
VKOR1	GPNMB	6	0.87	0.145
VKOR1	GSTO1	3	0.423	0.141
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	GCKR	4	0.782	0.1955
VKOR1	MSH2	5	0.594	0.1188
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	TESK1	5	0.622	0.1244
VKOR1	DBF4B	8	0.555	0.069375
XDH	GPNMB	5	0.886	0.1772
XDH	GSTO1	3	0.732	0.244
XDH	TLE4	4	0.947	0.23675
XDH	LYPD3	7	1.206	0.172285714285714
XDH	HMGB3	6	0.986	0.164333333333333
XDH	ABHD5	4	0.992	0.248
XDH	GCKR	5	0.592	0.1184
XDH	MSH2	4	0.533	0.13325
XDH	RAP2A	8	0.979	0.122375
XDH	MYO1A	5	0.709	0.1418
XDH	DUS1L	7	1.061	0.151571428571429
XDH	CLCN5	6	0.861	0.1435
XDH	LHX5	5	0.784	0.1568
XDH	MSH4	6	0.65	0.108333333333333
XDH	TESK1	4	0.638	0.1595
XDH	DBF4B	7	0.482	0.0688571428571429
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	TLE4	4	0.48	0.12
ACHB4	LYPD3	7	0.917	0.131
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	GCKR	5	0.54	0.108
ACHB4	MSH2	4	0.244	0.061
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	CLCN5	4	0.508	0.127
ACHB4	LHX5	5	0.495	0.099
ACHB4	MSH4	6	0.399	0.0665
ACHB4	TESK1	4	0.346	0.0865
ACHB4	DBF4B	7	0.258	0.0368571428571429
RLP24	GPNMB	5	0.892	0.1784
RLP24	GSTO1	6	0.78	0.13
RLP24	TLE4	5	0.859	0.1718
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	ABHD5	5	0.623	0.1246
RLP24	GCKR	5	0.476	0.0952
RLP24	MSH2	3	0.354	0.118
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	MYO1A	4	0.53	0.1325
RLP24	DUS1L	2	0.785	0.3925
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	LHX5	4	0.605	0.15125
RLP24	MSH4	6	0.852	0.142
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	DBF4B	5	0.11	0.022
EDN1	GPNMB	4	0.354	0.0885
EDN1	GSTO1	3	0.237	0.079
EDN1	TLE4	2	0.201	0.1005
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	HMGB3	4	0.577	0.14425
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	GCKR	4	0.341	0.08525
EDN1	MSH2	3	0.045	0.015
EDN1	RAP2A	4	0.643	0.16075
EDN1	MYO1A	5	0.193	0.0386
EDN1	DUS1L	5	0.945	0.189
EDN1	CLCN5	4	0.33	0.0825
EDN1	LHX5	4	0.296	0.074
EDN1	MSH4	3	0.207	0.069
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	LYPD3	8	1.184	0.148
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	CLCN5	7	0.945	0.135
GBRB3	LHX5	6	0.762	0.127
GBRB3	MSH4	5	0.673	0.1346
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	DBF4B	6	0.481	0.0801666666666667
TKT	GPNMB	4	0.586	0.1465
TKT	GSTO1	5	0.456	0.0912
TKT	TLE4	6	0.72	0.12
TKT	LYPD3	7	0.991	0.141571428571429
TKT	HMGB3	6	0.821	0.136833333333333
TKT	ABHD5	5	0.62	0.124
TKT	GCKR	2	0.444	0.222
TKT	MSH2	5	0.318	0.0636
TKT	RAP2A	5	0.911	0.1822
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	DUS1L	8	0.91	0.11375
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	MSH4	6	0.363	0.0605
TKT	TESK1	5	0.352	0.0704
TKT	DBF4B	6	0.215	0.0358333333333333
NEU2	GPNMB	4	0.474	0.1185
NEU2	GSTO1	3	0.27	0.09
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	HMGB3	5	0.705	0.141
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	GCKR	5	0.479	0.0958
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	RAP2A	4	0.796	0.199
NEU2	MYO1A	6	0.321	0.0535
NEU2	DUS1L	5	0.921	0.1842
NEU2	CLCN5	5	0.458	0.0916
NEU2	LHX5	5	0.434	0.0868
NEU2	MSH4	4	0.32	0.08
NEU2	TESK1	4	0.237	0.05925
NEU2	DBF4B	5	0.192	0.0384
3HAO	GPNMB	5	0.983	0.1966
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	TLE4	4	0.94	0.235
3HAO	LYPD3	7	1.316	0.188
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	ABHD5	5	0.979	0.1958
3HAO	GCKR	8	0.8	0.1
3HAO	MSH2	6	0.786	0.131
3HAO	RAP2A	6	0.963	0.1605
3HAO	MYO1A	5	0.626	0.1252
3HAO	DUS1L	11	1.067	0.097
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	LHX5	6	1.119	0.1865
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	TESK1	8	0.955	0.119375
3HAO	DBF4B	7	0.486	0.0694285714285714
RL10L	GPNMB	8	0.956	0.1195
RL10L	GSTO1	5	0.883	0.1766
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	ABHD5	8	0.802	0.10025
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	MYO1A	8	0.666	0.08325
RL10L	DUS1L	7	0.989	0.141285714285714
RL10L	CLCN5	6	0.912	0.152
RL10L	LHX5	8	0.848	0.106
RL10L	MSH4	5	0.898	0.1796
RL10L	TESK1	4	0.786	0.1965
RL10L	DBF4B	6	0.214	0.0356666666666667
ADA1D	GPNMB	5	0.44	0.088
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	HMGB3	3	0.627	0.209
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	GCKR	5	0.427	0.0854
ADA1D	MSH2	4	0.131	0.03275
ADA1D	RAP2A	4	0.648	0.162
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	LHX5	5	0.382	0.0764
ADA1D	MSH4	4	0.293	0.07325
ADA1D	TESK1	4	0.192	0.048
ADA1D	DBF4B	7	0.145	0.0207142857142857
CANB2	GPNMB	5	0.645	0.129
CANB2	GSTO1	4	0.441	0.11025
CANB2	TLE4	5	0.624	0.1248
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	HMGB3	6	0.876	0.146
CANB2	ABHD5	4	0.605	0.15125
CANB2	GCKR	4	0.486	0.1215
CANB2	MSH2	4	0.255	0.06375
CANB2	RAP2A	5	0.967	0.1934
CANB2	MYO1A	5	0.431	0.0862
CANB2	DUS1L	5	0.993	0.1986
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	LHX5	5	0.506	0.1012
CANB2	MSH4	4	0.417	0.10425
CANB2	TESK1	5	0.408	0.0816
CANB2	DBF4B	6	0.216	0.036
KAP3	GPNMB	4	0.514	0.1285
KAP3	GSTO1	4	0.384	0.096
KAP3	TLE4	4	0.382	0.0955
KAP3	LYPD3	8	0.885	0.110625
KAP3	HMGB3	5	0.806	0.1612
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	GCKR	4	0.491	0.12275
KAP3	MSH2	5	0.212	0.0424
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	MYO1A	4	0.385	0.09625
KAP3	DUS1L	5	0.965	0.193
KAP3	CLCN5	5	0.551	0.1102
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	MSH4	8	0.401	0.050125
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	DBF4B	6	0.176	0.0293333333333333
PANX1	GPNMB	5	0.428	0.0856
PANX1	GSTO1	5	0.289	0.0578
PANX1	TLE4	5	0.371	0.0742
PANX1	LYPD3	6	0.822	0.137
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	ABHD5	5	0.453	0.0906
PANX1	GCKR	5	0.448	0.0896
PANX1	MSH2	4	0.146	0.0365
PANX1	RAP2A	4	0.739	0.18475
PANX1	MYO1A	7	0.266	0.038
PANX1	DUS1L	5	0.89	0.178
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	LHX5	5	0.403	0.0806
PANX1	MSH4	6	0.192	0.032
PANX1	TESK1	4	0.18	0.045
PANX1	DBF4B	8	0.143	0.017875
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	TLE4	4	0.307	0.07675
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	HMGB3	4	0.852	0.213
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	GCKR	4	0.425	0.10625
ST2A1	MSH2	3	0.129	0.043
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	LHX5	4	0.38	0.095
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	DBF4B	4	0.134	0.0335
UPP2	GPNMB	7	0.812	0.116
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	TLE4	5	0.843	0.1686
UPP2	LYPD3	7	1.099	0.157
UPP2	HMGB3	8	0.975	0.121875
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	GCKR	4	0.584	0.146
UPP2	MSH2	4	0.431	0.10775
UPP2	RAP2A	7	0.903	0.129
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	DUS1L	4	0.915	0.22875
UPP2	CLCN5	8	0.849	0.106125
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	MSH4	8	0.71	0.08875
UPP2	TESK1	8	0.831	0.103875
UPP2	DBF4B	7	0.334	0.0477142857142857
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	LYPD3	8	0.95	0.11875
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	ABHD5	7	0.749	0.107
AK1D1	GCKR	6	0.573	0.0955
AK1D1	MSH2	5	0.277	0.0554
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	LHX5	6	0.528	0.088
AK1D1	MSH4	5	0.439	0.0878
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	DBF4B	8	0.291	0.036375
CAC1A	GPNMB	4	0.696	0.174
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	TLE4	6	0.963	0.1605
CAC1A	LYPD3	6	0.979	0.163166666666667
CAC1A	HMGB3	4	0.918	0.2295
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	GCKR	5	0.619	0.1238
CAC1A	MSH2	4	0.45	0.1125
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	CLCN5	4	0.656	0.164
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	MSH4	5	0.594	0.1188
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	DBF4B	4	0.319	0.07975
CUBN	GPNMB	5	0.831	0.1662
CUBN	GSTO1	5	0.692	0.1384
CUBN	TLE4	5	0.774	0.1548
CUBN	LYPD3	6	1.225	0.204166666666667
CUBN	HMGB3	5	0.993	0.1986
CUBN	ABHD5	5	0.856	0.1712
CUBN	GCKR	6	0.675	0.1125
CUBN	MSH2	4	0.549	0.13725
CUBN	RAP2A	6	0.96	0.16
CUBN	MYO1A	7	0.669	0.0955714285714286
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	CLCN5	1	0.343	0.343
CUBN	LHX5	5	0.806	0.1612
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	TESK1	4	0.583	0.14575
CUBN	DBF4B	6	0.455	0.0758333333333333
THA	GPNMB	6	0.617	0.102833333333333
THA	GSTO1	7	0.363	0.0518571428571429
THA	TLE4	2	0.413	0.2065
THA	LYPD3	6	0.722	0.120333333333333
THA	HMGB3	3	0.774	0.258
THA	ABHD5	5	0.818	0.1636
THA	GCKR	4	0.345	0.08625
THA	MSH2	3	0.049	0.0163333333333333
THA	RAP2A	5	0.967	0.1934
THA	MYO1A	4	0.225	0.05625
THA	DUS1L	4	0.787	0.19675
THA	CLCN5	5	0.573	0.1146
THA	LHX5	4	0.3	0.075
THA	MSH4	5	0.204	0.0408
THA	TESK1	6	0.364	0.0606666666666667
THA	DBF4B	6	0.057	0.0095
TBB5	GPNMB	5	0.937	0.1874
TBB5	GSTO1	4	0.615	0.15375
TBB5	TLE4	4	0.941	0.23525
TBB5	LYPD3	6	1.078	0.179666666666667
TBB5	HMGB3	5	0.938	0.1876
TBB5	ABHD5	5	0.674	0.1348
TBB5	GCKR	2	0.384	0.192
TBB5	MSH2	3	0.379	0.126333333333333
TBB5	RAP2A	7	0.99	0.141428571428571
TBB5	MYO1A	6	0.554	0.0923333333333333
