source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	NPDC1	5	0.325	0.065
ACE	RIN2	4	0.456	0.114
ACE	DHX29	6	0.831	0.1385
ACE	GALR3	3	0.524	0.174666666666667
ACE	TASP1	4	0.538	0.1345
ACE	TMED1	4	1.14	0.285
ACE	PDCD1	4	0.115	0.02875
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	CD82	4	0.882	0.2205
ACE	IGSF6	4	0.763	0.19075
ACE	KEAP1	5	0.569	0.1138
ACE	PLCB3	2	0.115	0.0575
ACE	PTBP2	3	0.485	0.161666666666667
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	DSC1	4	0.276	0.069
ACE	GIPC2	4	0.494	0.1235
ACE	TRIM5	4	0.621	0.15525
ACE	RFXAP	4	0.5	0.125
ACE	IRF7	3	0.12	0.04
KAPCA	CCL22	3	0.201	0.067
KAPCA	NPDC1	3	0.297	0.099
KAPCA	RIN2	5	0.413	0.0826
KAPCA	DHX29	6	0.816	0.136
KAPCA	GALR3	2	0.48	0.24
KAPCA	TASP1	5	0.536	0.1072
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	PDCD1	5	0.259	0.0518
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	IGSF6	5	0.72	0.144
KAPCA	KEAP1	6	0.526	0.0876666666666667
KAPCA	PLCB3	2	0.138	0.069
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	DSC1	2	0.56	0.28
KAPCA	GIPC2	4	0.517	0.12925
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	IRF7	3	0.1	0.0333333333333333
NTKL	CCL22	5	0.418	0.0836
NTKL	NPDC1	6	0.476	0.0793333333333333
NTKL	RIN2	4	0.283	0.07075
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	GALR3	4	0.398	0.0995
NTKL	TASP1	5	0.669	0.1338
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	PDCD1	4	0.235	0.05875
NTKL	DOCK2	5	0.22	0.044
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	KEAP1	5	0.396	0.0792
NTKL	PLCB3	6	0.303	0.0505
NTKL	PTBP2	5	0.334	0.0668
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	DSC1	4	0.263	0.06575
NTKL	GIPC2	8	0.682	0.08525
NTKL	TRIM5	4	0.593	0.14825
NTKL	RFXAP	5	0.631	0.1262
NTKL	IRF7	4	0.217	0.05425
CALM	CCL22	3	0.164	0.0546666666666667
CALM	NPDC1	5	0.253	0.0506
CALM	RIN2	3	0.163	0.0543333333333333
CALM	DHX29	5	0.685	0.137
CALM	GALR3	2	0.237	0.1185
CALM	TASP1	4	0.528	0.132
CALM	TMED1	4	0.97	0.2425
CALM	PDCD1	3	0.115	0.0383333333333333
CALM	DOCK2	4	0.1	0.025
CALM	CD82	2	0.529	0.2645
CALM	IGSF6	3	0.47	0.156666666666667
CALM	KEAP1	4	0.276	0.069
CALM	PLCB3	1	0.067	0.067
CALM	PTBP2	5	0.47	0.094
CALM	FBXL4	5	0.385	0.077
CALM	DSC1	3	0.143	0.0476666666666667
CALM	GIPC2	3	0.446	0.148666666666667
CALM	TRIM5	3	0.871	0.290333333333333
CALM	RFXAP	4	0.49	0.1225
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	CCL22	5	0.396	0.0792
ACHA4	NPDC1	5	0.435	0.087
ACHA4	RIN2	4	0.317	0.07925
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	GALR3	4	0.424	0.106
ACHA4	TASP1	5	0.629	0.1258
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	CD82	5	0.782	0.1564
ACHA4	IGSF6	4	0.624	0.156
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	PLCB3	2	0.226	0.113
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	DSC1	4	0.297	0.07425
ACHA4	GIPC2	4	0.605	0.15125
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	IRF7	4	0.194	0.0485
ANXA2	CCL22	6	0.348	0.058
ANXA2	NPDC1	4	0.333	0.08325
ANXA2	RIN2	4	0.373	0.09325
ANXA2	DHX29	5	0.865	0.173
ANXA2	GALR3	3	0.708	0.236
ANXA2	TASP1	4	0.565	0.14125
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	PDCD1	4	0.184	0.046
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	PTBP2	5	0.655	0.131
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	DSC1	4	0.353	0.08825
ANXA2	GIPC2	6	0.674	0.112333333333333
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	IRF7	4	0.13	0.0325
AURKB	CCL22	4	0.308	0.077
AURKB	NPDC1	2	0.283	0.1415
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	DHX29	4	0.627	0.15675
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	TASP1	6	0.567	0.0945
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	DOCK2	4	0.231	0.05775
AURKB	CD82	3	0.586	0.195333333333333
