source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	IRF1	4	0.148	0.037
ANXA2	MRM1	5	0.85	0.17
ANXA2	CNN2	4	0.679	0.16975
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	CCNB2	2	0.477	0.2385
ANXA2	CHD1	4	0.521	0.13025
ANXA2	LIMA1	4	0.162	0.0405
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	U2AF1	4	0.514	0.1285
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	GMPR2	3	0.465	0.155
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	DDIT3	5	0.095	0.019
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	LSAMP	5	0.678	0.1356
AURKB	EDAR	6	0.738	0.123
AURKB	IL2RB	3	0.075	0.025
AURKB	IRF1	4	0.129	0.03225
AURKB	MRM1	4	0.612	0.153
AURKB	CNN2	8	0.733	0.091625
AURKB	PTPRG	5	0.616	0.1232
AURKB	CCNB2	2	0.042	0.021
AURKB	CHD1	4	0.465	0.11625
AURKB	LIMA1	4	0.149	0.03725
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	NKRF	6	0.687	0.1145
AURKB	CPSF7	4	0.215	0.05375
AURKB	U2AF1	2	0.173	0.0865
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	LIPG	4	0.348	0.087
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	IRF1	4	0.294	0.0735
GNAT3	MRM1	7	0.889	0.127
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	CCNB2	6	0.968	0.161333333333333
GNAT3	CHD1	8	0.849	0.106125
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	CPSF7	4	0.32	0.08
GNAT3	U2AF1	4	0.324	0.081
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	EDAR	6	0.756	0.126
CA2D1	IL2RB	6	0.222	0.037
CA2D1	IRF1	6	0.378	0.063
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	CNN2	6	0.909	0.1515
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	CCNB2	4	0.562	0.1405
CA2D1	CHD1	6	0.93	0.155
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	ITIH2	5	0.645	0.129
CA2D1	NKRF	5	0.993	0.1986
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	U2AF1	5	0.715	0.143
CAH4	CTDP1	8	0.99	0.12375
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	DDIT3	5	0.367	0.0734
CAH4	ZMYM6	5	0.803	0.1606
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	IL2RB	4	0.304	0.076
CAH4	IRF1	5	0.769	0.1538
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	PTPRG	5	0.963	0.1926
CAH4	CCNB2	9	0.971	0.107888888888889
CAH4	CHD1	5	0.857	0.1714
CAH4	LIMA1	4	0.364	0.091
CAH4	ITIH2	6	0.963	0.1605
CAH4	NKRF	5	0.991	0.1982
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	U2AF1	8	0.982	0.12275
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	LIPG	5	0.415	0.083
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	EDAR	6	0.873	0.1455
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	IRF1	6	0.447	0.0745
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	CNN2	5	0.697	0.1394
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	CCNB2	9	0.983	0.109222222222222
AK1C1	CHD1	5	0.966	0.1932
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	NKRF	4	0.872	0.218
AK1C1	CPSF7	6	0.972	0.162
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	LSAMP	5	0.76	0.152
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	IRF1	4	0.207	0.05175
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	CNN2	4	0.756	0.189
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	CCNB2	8	0.993	0.124125
ROCK1	CHD1	4	0.868	0.217
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	NKRF	4	0.927	0.23175
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	CTDP1	4	0.151	0.03775
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	DDIT3	4	0.092	0.023
CHLE	ZMYM6	7	0.406	0.058
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	IL2RB	5	0.086	0.0172
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	MRM1	4	0.848	0.212
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	PTPRG	5	0.595	0.119
CHLE	CCNB2	7	0.972	0.138857142857143
CHLE	CHD1	6	0.738	0.123
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	ITIH2	6	0.747	0.1245
CHLE	NKRF	6	0.951	0.1585
CHLE	CPSF7	6	0.909	0.1515
CHLE	U2AF1	6	0.924	0.154
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	GMPR2	5	0.395	0.079
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	EDAR	5	0.752	0.1504
J3QK85	IL2RB	7	0.042	0.006
J3QK85	IRF1	4	0.115	0.02875
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	CNN2	4	0.646	0.1615
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	CCNB2	4	0.562	0.1405
J3QK85	CHD1	6	0.597	0.0995
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	NKRF	4	0.525	0.13125
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	LIPG	8	0.943	0.117875
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	IL2RB	2	0.022	0.011
ZAP70	IRF1	4	0.099	0.02475
ZAP70	MRM1	6	0.942	0.157
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	PTPRG	4	0.548	0.137
ZAP70	CCNB2	4	0.755	0.18875
ZAP70	CHD1	5	0.711	0.1422
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	CPSF7	6	0.553	0.0921666666666667
ZAP70	U2AF1	4	0.511	0.12775
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	LIPG	6	0.735	0.1225
UD14	DDIT3	5	0.163	0.0326
UD14	ZMYM6	5	0.408	0.0816
UD14	LSAMP	8	0.809	0.101125
UD14	EDAR	7	0.916	0.130857142857143
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	IRF1	5	0.266	0.0532
UD14	MRM1	7	0.902	0.128857142857143
UD14	CNN2	8	0.88	0.11
UD14	PTPRG	4	0.715	0.17875
UD14	CCNB2	4	0.63	0.1575
UD14	CHD1	8	0.796	0.0995
UD14	LIMA1	6	0.258	0.043
UD14	ITIH2	3	0.568	0.189333333333333
UD14	NKRF	7	0.754	0.107714285714286
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	CTDP1	5	0.286	0.0572
S12A2	GMPR2	5	0.511	0.1022
S12A2	LIPG	5	0.773	0.1546
S12A2	DDIT3	5	0.227	0.0454
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	IL2RB	4	0.211	0.05275
S12A2	IRF1	4	0.233	0.05825
S12A2	MRM1	6	0.825	0.1375
S12A2	CNN2	7	0.847	0.121
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	CCNB2	4	0.689	0.17225
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	LIMA1	4	0.317	0.07925
S12A2	ITIH2	6	0.495	0.0825
S12A2	NKRF	6	0.792	0.132
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	U2AF1	5	0.534	0.1068
EST1A	CTDP1	2	0.168	0.084
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	LIPG	6	0.984	0.164
EST1A	DDIT3	6	0.087	0.0145
EST1A	ZMYM6	5	0.362	0.0724
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	EDAR	5	0.89	0.178
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	IRF1	5	0.222	0.0444
EST1A	MRM1	4	0.637	0.15925
EST1A	CNN2	8	0.976	0.122
EST1A	PTPRG	4	0.678	0.1695
EST1A	CCNB2	4	0.974	0.2435
EST1A	CHD1	4	0.506	0.1265
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	ITIH2	5	0.547	0.1094
EST1A	NKRF	2	0.335	0.1675
EST1A	CPSF7	2	0.152	0.076
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	CTDP1	6	0.636	0.106
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	EDAR	5	0.914	0.1828
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	IRF1	5	0.566	0.1132
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	CNN2	6	0.951	0.1585
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	CCNB2	7	0.692	0.0988571428571429
VKOR1	CHD1	7	0.966	0.138
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	NKRF	7	0.907	0.129571428571429
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	CTDP1	5	0.575	0.115
XDH	GMPR2	6	0.994	0.165666666666667
XDH	LIPG	3	0.797	0.265666666666667
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	ZMYM6	6	0.618	0.103
XDH	LSAMP	7	0.873	0.124714285714286
XDH	EDAR	7	0.983	0.140428571428571
XDH	IL2RB	7	0.175	0.025
XDH	IRF1	3	0.569	0.189666666666667
XDH	MRM1	5	1.138	0.2276
XDH	CNN2	4	0.885	0.22125
XDH	PTPRG	7	0.776	0.110857142857143
XDH	CCNB2	4	0.981	0.24525
XDH	CHD1	5	0.937	0.1874
XDH	LIMA1	7	0.378	0.054
XDH	ITIH2	6	0.843	0.1405
XDH	NKRF	6	0.967	0.161166666666667
XDH	CPSF7	6	0.82	0.136666666666667
XDH	U2AF1	6	0.804	0.134
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	LIPG	5	0.773	0.1546
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	IRF1	4	0.233	0.05825
ACHB4	MRM1	6	0.825	0.1375
ACHB4	CNN2	7	0.847	0.121
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	CCNB2	4	0.689	0.17225
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	NKRF	6	0.792	0.132
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	U2AF1	5	0.534	0.1068
RLP24	CTDP1	4	0.275	0.06875
RLP24	GMPR2	3	0.603	0.201
RLP24	LIPG	6	0.387	0.0645
RLP24	DDIT3	5	0.121	0.0242
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	LSAMP	8	0.767	0.095875
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	IL2RB	5	0.104	0.0208
RLP24	IRF1	4	0.256	0.064
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	CNN2	6	0.957	0.1595
RLP24	PTPRG	6	0.732	0.122
RLP24	CCNB2	8	0.937	0.117125
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	LIMA1	5	0.177	0.0354
RLP24	ITIH2	5	0.82	0.164
RLP24	NKRF	2	0.908	0.454
RLP24	CPSF7	3	0.294	0.098
RLP24	U2AF1	2	0.599	0.2995
EDN1	CTDP1	4	0.087	0.02175
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	DDIT3	2	0.022	0.011
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	EDAR	5	0.65	0.13
EDN1	IL2RB	3	0.018	0.006
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	MRM1	5	0.636	0.1272
EDN1	CNN2	6	0.648	0.108
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	CCNB2	3	0.449	0.149666666666667
EDN1	CHD1	4	0.434	0.1085
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	ITIH2	3	0.219	0.073
EDN1	NKRF	4	0.513	0.12825
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	U2AF1	3	0.255	0.085
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	DDIT3	6	0.228	0.038
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	EDAR	8	0.961	0.120125
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	IRF1	5	0.5	0.1
GBRB3	MRM1	4	1.085	0.27125
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	CCNB2	8	0.794	0.09925
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	NKRF	4	0.978	0.2445
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	U2AF1	8	0.89	0.11125
TKT	CTDP1	4	0.273	0.06825
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	LIPG	5	0.71	0.142
TKT	DDIT3	5	0.14	0.028
TKT	ZMYM6	5	0.366	0.0732
TKT	LSAMP	5	0.735	0.147
TKT	EDAR	8	0.949	0.118625
TKT	IL2RB	5	0.123	0.0246
TKT	IRF1	5	0.296	0.0592
TKT	MRM1	7	0.882	0.126
TKT	CNN2	7	0.921	0.131571428571429
TKT	PTPRG	3	0.555	0.185
TKT	CCNB2	4	0.74	0.185
TKT	CHD1	6	0.802	0.133666666666667
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	ITIH2	5	0.543	0.1086
TKT	NKRF	6	0.729	0.1215
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	CTDP1	5	0.225	0.045
NEU2	GMPR2	5	0.436	0.0872
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	DDIT3	5	0.125	0.025
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	LSAMP	8	0.771	0.096375
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	IRF1	4	0.172	0.043
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	CCNB2	4	0.58	0.145
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	LIMA1	4	0.25	0.0625
NEU2	ITIH2	4	0.406	0.1015
NEU2	NKRF	4	0.543	0.13575
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	U2AF1	5	0.459	0.0918
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	GMPR2	4	0.557	0.13925
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	ZMYM6	6	0.759	0.1265
3HAO	LSAMP	8	1.036	0.1295
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	MRM1	6	1.182	0.197
3HAO	CNN2	5	0.882	0.1764
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	CCNB2	6	0.971	0.161833333333333
3HAO	CHD1	10	0.775	0.0775
3HAO	LIMA1	5	0.495	0.099
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	NKRF	5	0.925	0.185
3HAO	CPSF7	8	0.929	0.116125
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	CTDP1	4	0.388	0.097
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	LIPG	6	0.456	0.076
RL10L	DDIT3	6	0.225	0.0375
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	IRF1	5	0.36	0.072
RL10L	MRM1	4	0.736	0.184
RL10L	CNN2	6	0.738	0.123
RL10L	PTPRG	6	0.801	0.1335
RL10L	CCNB2	5	0.803	0.1606
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	ITIH2	6	0.834	0.139
RL10L	NKRF	2	0.841	0.4205
RL10L	CPSF7	4	0.382	0.0955
RL10L	U2AF1	4	0.38	0.095
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	LIPG	4	0.58	0.145
ADA1D	DDIT3	3	0.108	0.036
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	EDAR	4	0.663	0.16575
ADA1D	IL2RB	4	0.104	0.026
ADA1D	IRF1	4	0.12	0.03
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	CNN2	5	0.732	0.1464
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	CCNB2	4	0.535	0.13375
ADA1D	CHD1	5	0.52	0.104
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	ITIH2	3	0.252	0.084
ADA1D	NKRF	5	0.599	0.1198
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	U2AF1	4	0.305	0.07625
CANB2	CTDP1	5	0.297	0.0594
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	LIPG	4	0.695	0.17375
CANB2	DDIT3	5	0.164	0.0328
CANB2	ZMYM6	5	0.496	0.0992
CANB2	LSAMP	7	0.777	0.111
CANB2	EDAR	7	0.952	0.136
CANB2	IL2RB	4	0.128	0.032
CANB2	IRF1	4	0.244	0.061
CANB2	MRM1	7	0.938	0.134
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	PTPRG	5	0.768	0.1536
CANB2	CCNB2	5	0.751	0.1502
CANB2	CHD1	4	0.803	0.20075
CANB2	LIMA1	6	0.225	0.0375
CANB2	ITIH2	5	0.577	0.1154
CANB2	NKRF	5	0.714	0.1428
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	U2AF1	6	0.63	0.105
KAP3	CTDP1	3	0.18	0.06
KAP3	GMPR2	3	0.252	0.084
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	DDIT3	5	0.179	0.0358
KAP3	ZMYM6	5	0.362	0.0724
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	EDAR	4	0.598	0.1495
KAP3	IL2RB	5	0.162	0.0324
KAP3	IRF1	5	0.245	0.049
KAP3	MRM1	10	0.944	0.0944
KAP3	CNN2	8	0.815	0.101875
KAP3	PTPRG	3	0.591	0.197
KAP3	CCNB2	5	0.666	0.1332
KAP3	CHD1	5	0.553	0.1106
KAP3	LIMA1	6	0.26	0.0433333333333333
KAP3	ITIH2	5	0.471	0.0942
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	CTDP1	5	0.194	0.0388
PANX1	GMPR2	6	0.402	0.067
PANX1	LIPG	5	0.543	0.1086
PANX1	DDIT3	5	0.135	0.027
PANX1	ZMYM6	4	0.34	0.085
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	IRF1	4	0.124	0.031
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	CNN2	6	0.752	0.125333333333333
PANX1	PTPRG	2	0.529	0.2645
PANX1	CCNB2	4	0.523	0.13075
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	LIMA1	4	0.193	0.04825
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	NKRF	6	0.562	0.0936666666666667
PANX1	CPSF7	6	0.362	0.0603333333333333
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	CTDP1	4	0.171	0.04275
