source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	CENPB	4	0.406	0.1015
ACE	HPSE2	4	0.31	0.0775
ACE	GNL1	4	0.241	0.06025
ACE	CD63	2	0.144	0.072
ACE	SYN1	3	0.501	0.167
ACE	SPIB	3	0.168	0.056
ACE	PERP	3	0.138	0.046
ACE	DGAT1	4	0.291	0.07275
ACE	CD4	5	0.109	0.0218
ACE	ISG15	4	0.259	0.06475
ACE	BPTF	5	0.494	0.0988
ACE	CUZD1	4	0.459	0.11475
ACE	MAT2B	5	0.265	0.053
ACE	CD244	4	0.228	0.057
ACE	SPAG5	4	0.228	0.057
ACE	THAP1	6	0.283	0.0471666666666667
ACE	ETFB	6	0.242	0.0403333333333333
ACE	NAV3	4	0.516	0.129
ACE	MCRS1	4	0.152	0.038
ACE	PARP1	3	0.109	0.0363333333333333
ACE	MCAT	4	0.903	0.22575
ACE	HHLA3	3	0.524	0.174666666666667
ACE	NDE1	2	0.447	0.2235
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	CENPB	4	0.402	0.1005
KAPCA	HPSE2	5	0.475	0.095
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	CD63	6	0.3	0.05
KAPCA	SYN1	1	0.379	0.379
KAPCA	SPIB	4	0.159	0.03975
KAPCA	PERP	3	0.123	0.041
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	CD4	5	0.108	0.0216
KAPCA	ISG15	4	0.244	0.061
KAPCA	BPTF	5	0.49	0.098
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	CD244	4	0.213	0.05325
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	THAP1	5	0.212	0.0424
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	PARP1	3	0.105	0.035
KAPCA	MCAT	3	0.816	0.272
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	NDE1	4	0.389	0.09725
NTKL	GPNMB	5	0.508	0.1016
NTKL	GRIP1	4	0.222	0.0555
NTKL	CENPB	5	0.523	0.1046
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	CD63	5	0.339	0.0678
NTKL	SYN1	4	0.253	0.06325
NTKL	SPIB	5	0.282	0.0564
NTKL	PERP	4	0.235	0.05875
NTKL	DGAT1	6	0.402	0.067
NTKL	CD4	2	0.187	0.0935
NTKL	ISG15	4	0.349	0.08725
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	CUZD1	4	0.584	0.146
NTKL	MAT2B	6	0.396	0.066
NTKL	CD244	5	0.325	0.065
NTKL	SPAG5	5	0.325	0.065
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	ETFB	8	0.553	0.069125
NTKL	NAV3	6	0.681	0.1135
NTKL	MCRS1	5	0.249	0.0498
NTKL	PARP1	4	0.226	0.0565
NTKL	MCAT	5	0.751	0.1502
NTKL	HHLA3	5	0.447	0.0894
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	GPNMB	4	0.388	0.097
CALM	GRIP1	3	0.081	0.027
CALM	CENPB	4	0.396	0.099
CALM	HPSE2	4	0.275	0.06875
CALM	GNL1	4	0.262	0.0655
CALM	CD63	4	0.219	0.05475
CALM	SYN1	1	0.053	0.053
CALM	SPIB	3	0.139	0.0463333333333333
CALM	PERP	3	0.115	0.0383333333333333
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	CD4	4	0.081	0.02025
CALM	ISG15	3	0.229	0.0763333333333333
CALM	BPTF	5	0.484	0.0968
CALM	CUZD1	4	0.453	0.11325
CALM	MAT2B	4	0.231	0.05775
CALM	CD244	4	0.205	0.05125
CALM	SPAG5	4	0.197	0.04925
CALM	THAP1	5	0.213	0.0426
CALM	ETFB	5	0.384	0.0768
CALM	NAV3	2	0.44	0.22
CALM	MCRS1	4	0.129	0.03225
CALM	PARP1	3	0.099	0.033
CALM	MCAT	4	0.631	0.15775
CALM	HHLA3	3	0.301	0.100333333333333
CALM	NDE1	2	0.201	0.1005
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	CENPB	5	0.497	0.0994
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	CD63	5	0.317	0.0634
ACHA4	SYN1	2	0.177	0.0885
ACHA4	SPIB	4	0.242	0.0605
ACHA4	PERP	5	0.212	0.0424
ACHA4	DGAT1	5	0.365	0.073
ACHA4	CD4	5	0.184	0.0368
ACHA4	ISG15	6	0.333	0.0555
ACHA4	BPTF	6	0.585	0.0975
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	THAP1	4	0.354	0.0885
ACHA4	ETFB	8	0.527	0.065875
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	PARP1	4	0.2	0.05
ACHA4	MCAT	5	0.785	0.157
ACHA4	HHLA3	4	0.424	0.106
ACHA4	NDE1	6	0.534	0.089
ANXA2	GPNMB	3	0.444	0.148
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	CENPB	4	0.433	0.10825
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	SYN1	2	0.341	0.1705
ANXA2	SPIB	3	0.219	0.073
ANXA2	PERP	2	0.172	0.086
ANXA2	DGAT1	4	0.292	0.073
ANXA2	CD4	4	0.093	0.02325
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	BPTF	5	0.521	0.1042
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	THAP1	4	0.258	0.0645
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	NAV3	4	0.528	0.132
ANXA2	MCRS1	3	0.186	0.062
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	NDE1	4	0.759	0.18975
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	GRIP1	5	0.12	0.024
AURKB	CENPB	2	0.114	0.057
AURKB	HPSE2	5	0.397	0.0794
AURKB	GNL1	4	0.273	0.06825
AURKB	CD63	6	0.309	0.0515
AURKB	SYN1	2	0.391	0.1955
AURKB	SPIB	4	0.158	0.0395
AURKB	PERP	3	0.111	0.037
AURKB	DGAT1	4	0.293	0.07325
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	ISG15	4	0.232	0.058
AURKB	BPTF	4	0.454	0.1135
AURKB	CUZD1	4	0.432	0.108
AURKB	MAT2B	7	0.294	0.042
AURKB	CD244	4	0.201	0.05025
AURKB	SPAG5	2	0.082	0.041
AURKB	THAP1	4	0.248	0.062
AURKB	ETFB	6	0.444	0.074
AURKB	NAV3	4	0.555	0.13875
AURKB	MCRS1	4	0.125	0.03125
AURKB	PARP1	2	0.069	0.0345
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	NDE1	1	0.074	0.074
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	CENPB	5	0.594	0.1188
GNAT3	HPSE2	4	0.416	0.104
GNAT3	GNL1	5	0.367	0.0734
GNAT3	CD63	3	0.354	0.118
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	SPIB	4	0.308	0.077
GNAT3	PERP	5	0.326	0.0652
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	ISG15	3	0.424	0.141333333333333
