source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCR10	5	0.25	0.05
ACHA4	IGSF6	4	0.624	0.156
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	WDR37	8	0.509	0.063625
ACHA4	MYRIP	4	0.474	0.1185
ACHA4	SRY	6	0.303	0.0505
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	MYF5	4	0.781	0.19525
ANXA2	REV1	4	0.544	0.136
ANXA2	FAT4	5	1.088	0.2176
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	BLNK	4	0.08	0.02
ANXA2	NEU2	4	0.842	0.2105
ANXA2	BBS10	5	0.783	0.1566
ANXA2	CD38	4	0.587	0.14675
ANXA2	CCR10	6	0.162	0.027
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	CD1B	6	0.71	0.118333333333333
ANXA2	WDR37	4	0.342	0.0855
ANXA2	MYRIP	4	0.384	0.096
ANXA2	SRY	6	0.241	0.0401666666666667
AURKB	ERCC8	4	0.49	0.1225
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	REV1	6	0.546	0.091
AURKB	FAT4	4	1.003	0.25075
AURKB	APH1A	4	0.268	0.067
AURKB	BLNK	4	0.053	0.01325
AURKB	NEU2	6	0.495	0.0825
AURKB	BBS10	4	0.686	0.1715
AURKB	CD38	8	0.964	0.1205
AURKB	CCR10	5	0.161	0.0322
AURKB	IGSF6	4	0.49	0.1225
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	WDR37	4	0.309	0.07725
AURKB	MYRIP	4	0.411	0.10275
AURKB	SRY	4	0.202	0.0505
GNAT3	ERCC8	3	0.822	0.274
GNAT3	MYF5	5	0.934	0.1868
GNAT3	REV1	5	0.705	0.141
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	APH1A	6	0.483	0.0805
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	NEU2	4	0.832	0.208
GNAT3	BBS10	6	0.741	0.1235
GNAT3	CD38	5	0.968	0.1936
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	CD1B	8	0.753	0.094125
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	SRY	5	0.318	0.0636
CA2D1	ERCC8	5	0.72	0.144
CA2D1	MYF5	4	0.872	0.218
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	FAT4	3	0.816	0.272
CA2D1	APH1A	5	0.616	0.1232
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	NEU2	4	0.905	0.22625
CA2D1	BBS10	6	0.837	0.1395
CA2D1	CD38	4	0.86	0.215
CA2D1	CCR10	5	0.275	0.055
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	CD1B	6	0.983	0.163833333333333
CA2D1	WDR37	5	0.71	0.142
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	SRY	6	0.384	0.064
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	MYF5	8	0.983	0.122875
CAH4	REV1	6	0.941	0.156833333333333
CAH4	FAT4	4	1.25	0.3125
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	NEU2	5	0.907	0.1814
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	CD38	4	0.797	0.19925
CAH4	CCR10	5	0.433	0.0866
CAH4	IGSF6	8	0.973	0.121625
CAH4	CD1B	6	0.92	0.153333333333333
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	MYRIP	5	0.773	0.1546
CAH4	SRY	5	0.512	0.1024
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	MYF5	5	0.936	0.1872
AK1C1	REV1	6	0.873	0.1455
AK1C1	FAT4	8	1.453	0.181625
AK1C1	APH1A	6	0.828	0.138
AK1C1	BLNK	7	0.336	0.048
AK1C1	NEU2	5	0.959	0.1918
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	CD38	3	0.678	0.226
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	CD1B	5	0.801	0.1602
AK1C1	WDR37	4	0.346	0.0865
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	SRY	7	0.402	0.0574285714285714
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	FAT4	5	1.214	0.2428
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	BBS10	5	0.651	0.1302
ROCK1	CD38	5	0.861	0.1722
ROCK1	CCR10	6	0.219	0.0365
ROCK1	IGSF6	4	0.872	0.218
ROCK1	CD1B	7	0.984	0.140571428571429
ROCK1	WDR37	5	0.576	0.1152
ROCK1	MYRIP	5	0.505	0.101
ROCK1	SRY	6	0.298	0.0496666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	MYF5	3	0.9	0.3
CHLE	REV1	4	0.525	0.13125
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	APH1A	5	0.943	0.1886
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	NEU2	4	0.936	0.234
CHLE	BBS10	5	0.877	0.1754
CHLE	CD38	3	0.957	0.319
CHLE	CCR10	5	0.181	0.0362
CHLE	IGSF6	4	0.699	0.17475
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	WDR37	8	0.492	0.0615
CHLE	MYRIP	4	0.395	0.09875
CHLE	SRY	5	0.26	0.052
J3QK85	ERCC8	4	0.612	0.153
J3QK85	MYF5	4	0.65	0.1625
J3QK85	REV1	4	0.577	0.14425
J3QK85	FAT4	6	1.083	0.1805
J3QK85	APH1A	4	0.324	0.081
J3QK85	BLNK	4	0.047	0.01175
J3QK85	NEU2	2	0.264	0.132
J3QK85	BBS10	2	0.453	0.2265
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CCR10	6	0.129	0.0215
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	CD1B	4	0.635	0.15875
J3QK85	WDR37	5	0.427	0.0854
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	SRY	6	0.208	0.0346666666666667
ZAP70	ERCC8	3	0.507	0.169
ZAP70	MYF5	4	0.843	0.21075
ZAP70	REV1	5	0.51	0.102
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	APH1A	6	0.486	0.081
ZAP70	BLNK	3	0.003	0.001
ZAP70	NEU2	4	0.517	0.12925
ZAP70	BBS10	5	0.582	0.1164
ZAP70	CD38	1	0.277	0.277
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	CD1B	2	0.116	0.058
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	SRY	6	0.2	0.0333333333333333
UD14	ERCC8	6	0.811	0.135166666666667
UD14	MYF5	5	0.803	0.1606
UD14	REV1	6	0.693	0.1155
UD14	FAT4	9	1.243	0.138111111111111
UD14	APH1A	5	0.5	0.1
UD14	BLNK	6	0.226	0.0376666666666667
UD14	NEU2	5	0.493	0.0986
UD14	BBS10	8	0.867	0.108375
UD14	CD38	7	0.611	0.0872857142857143
UD14	CCR10	5	0.229	0.0458
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	CD1B	9	0.734	0.0815555555555555
UD14	WDR37	4	0.279	0.06975
UD14	MYRIP	5	0.434	0.0868
UD14	SRY	5	0.308	0.0616
S12A2	ERCC8	4	0.728	0.182
S12A2	MYF5	4	0.777	0.19425
S12A2	REV1	5	0.66	0.132
S12A2	FAT4	8	1.18	0.1475
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	NEU2	4	0.531	0.13275
S12A2	BBS10	5	0.78	0.156
S12A2	CD38	6	0.603	0.1005
S12A2	CCR10	4	0.294	0.0735
S12A2	IGSF6	4	0.676	0.169
S12A2	CD1B	8	0.726	0.09075
S12A2	WDR37	8	0.561	0.070125
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	REV1	6	0.855	0.1425
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	APH1A	5	0.691	0.1382
EST1A	BLNK	8	0.179	0.022375
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	CD38	6	0.99	0.165
EST1A	CCR10	6	0.153	0.0255
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	CD1B	5	0.352	0.0704
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	MYRIP	5	0.462	0.0924
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	FAT4	8	1.101	0.137625
VKOR1	APH1A	5	0.75	0.15
VKOR1	BLNK	5	0.566	0.1132
VKOR1	NEU2	5	0.743	0.1486
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CCR10	4	0.493	0.12325
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	CD1B	8	0.86	0.1075
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	MYRIP	7	0.798	0.114
VKOR1	SRY	4	0.572	0.143
XDH	ERCC8	5	0.835	0.167
XDH	MYF5	6	0.843	0.1405
XDH	REV1	5	0.949	0.1898
XDH	FAT4	5	1.134	0.2268
XDH	APH1A	4	0.766	0.1915
XDH	BLNK	7	0.338	0.0482857142857143
XDH	NEU2	2	0.559	0.2795
XDH	BBS10	6	0.928	0.154666666666667
XDH	CD38	6	0.877	0.146166666666667
XDH	CCR10	6	0.309	0.0515
XDH	IGSF6	6	0.895	0.149166666666667
XDH	CD1B	6	0.783	0.1305
XDH	WDR37	10	0.896	0.0896
XDH	MYRIP	6	0.588	0.098
XDH	SRY	6	0.396	0.066
ACHB4	ERCC8	4	0.728	0.182
ACHB4	MYF5	4	0.777	0.19425
ACHB4	REV1	5	0.66	0.132
ACHB4	FAT4	8	1.18	0.1475
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	NEU2	4	0.531	0.13275
ACHB4	BBS10	5	0.78	0.156
ACHB4	CD38	6	0.603	0.1005
ACHB4	CCR10	5	0.302	0.0604
ACHB4	IGSF6	4	0.676	0.169
ACHB4	CD1B	8	0.726	0.09075
ACHB4	WDR37	8	0.561	0.070125
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	ERCC8	2	0.6	0.3
RLP24	MYF5	5	0.914	0.1828
RLP24	REV1	4	0.77	0.1925
RLP24	FAT4	6	1.35	0.225
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	NEU2	3	0.987	0.329
RLP24	BBS10	4	0.719	0.17975
RLP24	CD38	5	0.895	0.179
RLP24	CCR10	5	0.187	0.0374
RLP24	IGSF6	4	0.888	0.222
RLP24	CD1B	8	0.949	0.118625
RLP24	WDR37	8	0.517	0.064625
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	SRY	5	0.266	0.0532
EDN1	ERCC8	2	0.449	0.2245
EDN1	MYF5	3	0.537	0.179
EDN1	REV1	4	0.461	0.11525
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	APH1A	3	0.234	0.078
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	NEU2	2	0.252	0.126
EDN1	BBS10	5	0.602	0.1204
EDN1	CD38	4	0.721	0.18025
EDN1	CCR10	4	0.103	0.02575
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	CD1B	6	0.844	0.140666666666667
EDN1	WDR37	6	0.378	0.063
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	SRY	4	0.172	0.043
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	REV1	6	0.927	0.1545
GBRB3	FAT4	4	1.306	0.3265
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	BLNK	6	0.351	0.0585
GBRB3	NEU2	4	0.769	0.19225
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	CD38	6	0.948	0.158
GBRB3	CCR10	6	0.294	0.049
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	CD1B	10	0.898	0.0898
GBRB3	WDR37	4	0.748	0.187
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	ERCC8	6	0.968	0.161333333333333
TKT	MYF5	5	0.783	0.1566
TKT	REV1	6	0.74	0.123333333333333
TKT	FAT4	8	1.222	0.15275
TKT	APH1A	5	0.48	0.096
TKT	BLNK	6	0.227	0.0378333333333333
TKT	NEU2	4	0.468	0.117
TKT	BBS10	7	0.846	0.120857142857143
TKT	CD38	4	0.806	0.2015
TKT	CCR10	5	0.206	0.0412
TKT	IGSF6	6	0.608	0.101333333333333
TKT	CD1B	6	0.929	0.154833333333333
TKT	WDR37	10	0.609	0.0609
TKT	MYRIP	5	0.458	0.0916
TKT	SRY	5	0.285	0.057
NEU2	ERCC8	3	0.915	0.305
NEU2	MYF5	4	0.668	0.167
NEU2	REV1	5	0.599	0.1198
NEU2	FAT4	6	1.101	0.1835
NEU2	APH1A	4	0.342	0.0855
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	BBS10	4	0.717	0.17925
NEU2	CD38	4	0.975	0.24375
NEU2	CCR10	5	0.191	0.0382
NEU2	IGSF6	4	0.567	0.14175
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	WDR37	5	0.445	0.089
NEU2	MYRIP	4	0.451	0.11275
NEU2	SRY	5	0.27	0.054
3HAO	ERCC8	6	0.972	0.162
3HAO	MYF5	4	0.949	0.23725
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	BLNK	4	0.478	0.1195
3HAO	NEU2	5	0.935	0.187
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	CD38	4	0.544	0.136
3HAO	CCR10	4	0.478	0.1195
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	CD1B	6	0.667	0.111166666666667
3HAO	WDR37	5	1.077	0.2154
3HAO	MYRIP	6	0.729	0.1215
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	ERCC8	5	0.884	0.1768
RL10L	MYF5	8	0.881	0.110125
RL10L	REV1	6	0.887	0.147833333333333
RL10L	FAT4	10	1.169	0.1169
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	BLNK	8	0.317	0.039625
RL10L	NEU2	4	0.934	0.2335
RL10L	BBS10	4	0.788	0.197
RL10L	CD38	5	0.928	0.1856
RL10L	CCR10	6	0.291	0.0485
RL10L	IGSF6	7	0.847	0.121
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	WDR37	8	0.586	0.07325
RL10L	MYRIP	7	0.585	0.0835714285714286
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	MYF5	4	0.623	0.15575
ADA1D	REV1	5	0.547	0.1094
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	APH1A	4	0.32	0.08
ADA1D	BLNK	4	0.104	0.026
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	BBS10	4	0.631	0.15775
ADA1D	CD38	4	0.726	0.1815
ADA1D	CCR10	5	0.189	0.0378
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	CD1B	6	0.849	0.1415
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	MYRIP	5	0.438	0.0876
ADA1D	SRY	5	0.258	0.0516
CANB2	ERCC8	5	0.872	0.1744
CANB2	MYF5	5	0.839	0.1678
CANB2	REV1	5	0.671	0.1342
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	APH1A	5	0.513	0.1026
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	NEU2	3	0.453	0.151
CANB2	BBS10	5	0.888	0.1776
CANB2	CD38	5	0.632	0.1264
CANB2	CCR10	5	0.23	0.046
CANB2	IGSF6	5	0.738	0.1476
CANB2	CD1B	7	0.755	0.107857142857143
CANB2	WDR37	6	0.597	0.0995
CANB2	MYRIP	3	0.484	0.161333333333333
CANB2	SRY	5	0.309	0.0618
KAP3	ERCC8	4	0.63	0.1575
KAP3	MYF5	7	0.92	0.131428571428571
KAP3	REV1	6	0.628	0.104666666666667
KAP3	FAT4	6	1.084	0.180666666666667
KAP3	APH1A	4	0.399	0.09975
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	NEU2	6	0.635	0.105833333333333
KAP3	BBS10	2	0.496	0.248
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	IGSF6	4	0.794	0.1985
KAP3	CD1B	8	0.628	0.0785
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	MYRIP	4	0.42	0.105
KAP3	SRY	5	0.324	0.0648
PANX1	ERCC8	5	0.619	0.1238
PANX1	MYF5	4	0.611	0.15275
PANX1	REV1	5	0.568	0.1136
PANX1	FAT4	8	1.051	0.131375
PANX1	APH1A	4	0.308	0.077
PANX1	BLNK	4	0.124	0.031
PANX1	NEU2	4	0.301	0.07525
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	CD38	7	0.891	0.127285714285714
PANX1	CCR10	3	0.204	0.068
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	CD1B	6	0.655	0.109166666666667
PANX1	WDR37	10	0.438	0.0438
PANX1	MYRIP	6	0.457	0.0761666666666667
PANX1	SRY	5	0.246	0.0492
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	MYF5	7	0.845	0.120714285714286
ST2A1	REV1	4	0.545	0.13625
ST2A1	FAT4	4	1.083	0.27075
ST2A1	APH1A	6	0.375	0.0625
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	NEU2	6	0.56	0.0933333333333333
ST2A1	BBS10	4	0.751	0.18775
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	CCR10	4	0.196	0.049
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	CD1B	8	0.553	0.069125
ST2A1	WDR37	3	0.316	0.105333333333333
ST2A1	MYRIP	6	0.437	0.0728333333333333
ST2A1	SRY	4	0.275	0.06875
UPP2	ERCC8	4	0.726	0.1815
UPP2	MYF5	7	0.874	0.124857142857143
UPP2	REV1	9	0.985	0.109444444444444
UPP2	FAT4	4	1.126	0.2815
UPP2	APH1A	8	0.732	0.0915
UPP2	BLNK	6	0.33	0.055
UPP2	NEU2	5	0.763	0.1526
UPP2	BBS10	4	0.642	0.1605
UPP2	CD38	7	0.966	0.138
UPP2	CCR10	5	0.301	0.0602
UPP2	IGSF6	6	0.99	0.165
UPP2	CD1B	8	0.907	0.113375
UPP2	WDR37	7	0.631	0.0901428571428571
UPP2	MYRIP	6	0.577	0.0961666666666667
UPP2	SRY	5	0.388	0.0776
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	MYF5	6	0.907	0.151166666666667
AK1D1	REV1	6	0.693	0.1155
AK1D1	FAT4	8	1.273	0.159125
AK1D1	APH1A	6	0.604	0.100666666666667
AK1D1	BLNK	8	0.281	0.035125
AK1D1	NEU2	6	0.597	0.0995
AK1D1	BBS10	5	0.866	0.1732
AK1D1	CD38	8	0.715	0.089375
AK1D1	CCR10	6	0.33	0.055
AK1D1	IGSF6	8	0.733	0.091625
AK1D1	CD1B	10	0.838	0.0838
AK1D1	WDR37	5	0.383	0.0766
AK1D1	MYRIP	4	0.51	0.1275
AK1D1	SRY	6	0.409	0.0681666666666667
CAC1A	ERCC8	5	0.96	0.192
CAC1A	MYF5	4	0.724	0.181
CAC1A	REV1	6	0.869	0.144833333333333
CAC1A	FAT4	2	0.92	0.46
CAC1A	APH1A	5	0.616	0.1232
CAC1A	BLNK	4	0.295	0.07375
CAC1A	NEU2	6	0.97	0.161666666666667
CAC1A	BBS10	6	0.898	0.149666666666667
CAC1A	CD38	5	0.86	0.172
CAC1A	CCR10	4	0.331	0.08275
CAC1A	IGSF6	4	0.871	0.21775
CAC1A	CD1B	7	0.983	0.140428571428571
CAC1A	WDR37	7	0.748	0.106857142857143
CAC1A	MYRIP	6	0.614	0.102333333333333
CAC1A	SRY	5	0.41	0.082
CUBN	ERCC8	5	0.875	0.175
CUBN	MYF5	6	0.788	0.131333333333333
CUBN	REV1	5	0.971	0.1942
CUBN	FAT4	8	1.454	0.18175
CUBN	APH1A	4	0.711	0.17775
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	NEU2	4	0.704	0.176
CUBN	BBS10	6	0.936	0.156
CUBN	CD38	6	0.822	0.137
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	IGSF6	6	0.84	0.14
CUBN	CD1B	8	0.945	0.118125
CUBN	WDR37	10	0.841	0.0841
CUBN	MYRIP	5	0.698	0.1396
CUBN	SRY	6	0.465	0.0775
THA	ERCC8	2	0.661	0.3305
THA	MYF5	5	0.951	0.1902
THA	REV1	4	0.465	0.11625
THA	FAT4	7	0.985	0.140714285714286
THA	APH1A	5	0.226	0.0452
THA	BLNK	6	0.043	0.00716666666666667
THA	NEU2	4	0.666	0.1665
THA	BBS10	3	0.673	0.224333333333333
THA	CD38	4	0.424	0.106
THA	CCR10	5	0.116	0.0232
THA	IGSF6	4	0.708	0.177
THA	CD1B	6	0.547	0.0911666666666667
THA	WDR37	7	0.366	0.0522857142857143
THA	MYRIP	6	0.357	0.0595
THA	SRY	5	0.16	0.032
TBB5	ERCC8	4	0.879	0.21975
TBB5	MYF5	4	0.674	0.1685
TBB5	REV1	4	0.821	0.20525
TBB5	FAT4	6	1.304	0.217333333333333
TBB5	APH1A	2	0.202	0.101
TBB5	BLNK	8	0.336	0.042
TBB5	NEU2	4	0.943	0.23575
TBB5	BBS10	6	0.963	0.1605
TBB5	CD38	4	0.708	0.177
TBB5	CCR10	7	0.312	0.0445714285714286
TBB5	IGSF6	4	0.805	0.20125
TBB5	CD1B	6	0.831	0.1385
TBB5	WDR37	6	0.685	0.114166666666667
TBB5	MYRIP	8	0.696	0.087
TBB5	SRY	7	0.391	0.0558571428571429
CATA	ERCC8	4	0.906	0.2265
CATA	MYF5	5	0.765	0.153
CATA	REV1	6	0.722	0.120333333333333
CATA	FAT4	9	1.205	0.133888888888889
CATA	APH1A	5	0.462	0.0924
CATA	BLNK	6	0.204	0.034
CATA	NEU2	2	0.634	0.317
CATA	BBS10	8	0.829	0.103625
CATA	CD38	7	0.573	0.0818571428571429
CATA	CCR10	5	0.164	0.0328
CATA	IGSF6	7	0.591	0.0844285714285714
CATA	CD1B	9	0.696	0.0773333333333333
CATA	WDR37	6	0.446	0.0743333333333333
CATA	MYRIP	5	0.412	0.0824
CATA	SRY	5	0.243	0.0486
RL3	ERCC8	3	0.924	0.308
RL3	MYF5	3	0.62	0.206666666666667
RL3	REV1	6	0.806	0.134333333333333
RL3	FAT4	6	1.28	0.213333333333333
RL3	APH1A	4	0.528	0.132
RL3	BLNK	7	0.135	0.0192857142857143
RL3	NEU2	3	0.909	0.303
RL3	BBS10	2	0.592	0.296
RL3	CD38	4	0.984	0.246
RL3	CCR10	5	0.109	0.0218
RL3	IGSF6	4	0.807	0.20175
RL3	CD1B	6	0.798	0.133
RL3	WDR37	6	0.385	0.0641666666666667
RL3	MYRIP	5	0.384	0.0768
RL3	SRY	5	0.188	0.0376
PA2GE	ERCC8	4	0.656	0.164
PA2GE	MYF5	4	0.623	0.15575
PA2GE	REV1	5	0.554	0.1108
PA2GE	FAT4	4	1.312	0.328
PA2GE	APH1A	4	0.297	0.07425
PA2GE	BLNK	6	0.137	0.0228333333333333
PA2GE	NEU2	2	0.237	0.1185
PA2GE	BBS10	4	0.672	0.168
PA2GE	CD38	6	0.928	0.154666666666667
PA2GE	CCR10	5	0.196	0.0392
PA2GE	IGSF6	2	0.432	0.216
PA2GE	CD1B	6	0.439	0.0731666666666667
PA2GE	WDR37	4	0.356	0.089
PA2GE	MYRIP	7	0.446	0.0637142857142857
PA2GE	SRY	4	0.231	0.05775
HRH2	ERCC8	5	0.976	0.1952
HRH2	MYF5	5	0.849	0.1698
HRH2	REV1	4	0.58	0.145
HRH2	FAT4	6	1.16	0.193333333333333
HRH2	APH1A	5	0.764	0.1528
