source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	FKRP	3	0.445	0.148333333333333
ACE	AMBP	3	0.082	0.0273333333333333
ACE	FA2H	4	0.586	0.1465
ACE	OSMR	3	0.195	0.065
ACE	SCTR	4	0.114	0.0285
ACE	GRIK3	4	0.249	0.06225
ACE	PAF1	4	0.462	0.1155
ACE	SYN1	3	0.501	0.167
ACE	GCM1	4	0.808	0.202
ACE	TRPS1	5	0.671	0.1342
ACE	NFS1	3	0.481	0.160333333333333
ACE	TBX19	4	0.557	0.13925
ACE	GPX2	4	0.269	0.06725
ACE	GRM2	3	0.526	0.175333333333333
ACE	SOX14	8	1.205	0.150625
ACE	FFAR2	2	0.129	0.0645
ACE	SCO2	3	0.274	0.0913333333333333
ACE	BEND5	4	0.591	0.14775
ACE	DCAF6	4	0.44	0.11
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	AMBP	5	0.118	0.0236
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	OSMR	5	0.251	0.0502
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	GRIK3	3	0.267	0.089
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	SYN1	1	0.379	0.379
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	TBX19	4	0.553	0.13825
KAPCA	GPX2	6	0.332	0.0553333333333333
KAPCA	GRM2	2	0.543	0.2715
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	BEND5	4	0.576	0.144
KAPCA	DCAF6	3	0.318	0.106
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	AMBP	10	0.254	0.0254
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	OSMR	5	0.328	0.0656
NTKL	SCTR	6	0.294	0.049
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	PAF1	4	0.582	0.1455
NTKL	SYN1	4	0.253	0.06325
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	NFS1	4	0.578	0.1445
NTKL	TBX19	5	0.725	0.145
NTKL	GPX2	5	0.372	0.0744
NTKL	GRM2	5	0.768	0.1536
NTKL	SOX14	8	1.032	0.129
NTKL	FFAR2	5	0.305	0.061
NTKL	SCO2	4	0.371	0.09275
NTKL	BEND5	5	0.688	0.1376
NTKL	DCAF6	6	0.525	0.0875
CALM	GMPR2	2	0.216	0.108
CALM	FKRP	3	0.435	0.145
CALM	AMBP	7	0.097	0.0138571428571429
CALM	FA2H	4	0.564	0.141
CALM	OSMR	4	0.208	0.052
CALM	SCTR	3	0.094	0.0313333333333333
CALM	GRIK3	2	0.167	0.0835
CALM	PAF1	5	0.417	0.0834
CALM	SYN1	1	0.053	0.053
CALM	GCM1	2	0.455	0.2275
CALM	TRPS1	3	0.318	0.106
CALM	NFS1	3	0.458	0.152666666666667
CALM	TBX19	3	0.537	0.179
CALM	GPX2	3	0.293	0.0976666666666667
CALM	GRM2	2	0.506	0.253
CALM	SOX14	7	0.912	0.130285714285714
CALM	FFAR2	4	0.139	0.03475
CALM	SCO2	3	0.251	0.0836666666666667
CALM	BEND5	4	0.568	0.142
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	FKRP	5	0.586	0.1172
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	OSMR	2	0.198	0.099
ACHA4	SCTR	4	0.255	0.06375
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	PAF1	4	0.558	0.1395
ACHA4	SYN1	2	0.177	0.0885
ACHA4	GCM1	5	0.708	0.1416
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	NFS1	5	0.555	0.111
ACHA4	TBX19	4	0.636	0.159
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	GRM2	4	0.745	0.18625
ACHA4	SOX14	8	1.066	0.13325
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	SCO2	5	0.348	0.0696
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	FKRP	4	0.578	0.1445
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	OSMR	3	0.264	0.088
ANXA2	SCTR	4	0.171	0.04275
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	PAF1	4	0.531	0.13275
ANXA2	SYN1	2	0.341	0.1705
ANXA2	GCM1	2	0.556	0.278
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	NFS1	2	0.515	0.2575
ANXA2	TBX19	4	0.632	0.158
ANXA2	GPX2	5	0.361	0.0722
ANXA2	GRM2	4	0.756	0.189
ANXA2	SOX14	8	1.122	0.14025
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	SCO2	2	0.308	0.154
ANXA2	BEND5	3	0.625	0.208333333333333
