source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	CD3D	6	0.339	0.0565
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	DHRS3	5	0.759	0.1518
CAH4	SCTR	4	0.76	0.19
CAH4	AHSA1	5	0.76	0.152
CAH4	MYO9A	4	0.562	0.1405
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	P2RX5	4	1.134	0.2835
CAH4	AGAP1	8	1.257	0.157125
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	BCCIP	10	0.988	0.0988
CAH4	WDR11	4	0.886	0.2215
CAH4	CAPG	5	0.86	0.172
CAH4	SPEF1	5	1	0.2
CAH4	VLDLR	4	0.561	0.14025
CAH4	LRRN2	8	1.502	0.18775
CAH4	TTC1	5	0.847	0.1694
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	LGSN	5	1.123	0.2246
CAH4	NR1I3	4	0.679	0.16975
CAH4	CDC45	4	0.741	0.18525
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	KIF15	6	0.396	0.066
CAH4	CD3D	7	0.833	0.119
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	EPHA5	6	0.528	0.088
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	SCTR	5	0.516	0.1032
AK1C1	AHSA1	8	0.334	0.04175
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	DPYS	6	0.996	0.166
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	WDR11	5	0.856	0.1712
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	VLDLR	4	0.368	0.092
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	TTC1	4	0.764	0.191
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	ALG3	5	0.657	0.1314
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	CPSF7	6	0.972	0.162
AK1C1	KIF15	8	0.287	0.035875
AK1C1	CD3D	4	0.484	0.121
ROCK1	MON1B	6	0.813	0.1355
ROCK1	EPHA5	3	0.237	0.079
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	SCTR	4	0.34	0.085
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	MYO9A	4	0.324	0.081
ROCK1	ABCD3	5	0.753	0.1506
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	AGAP1	7	0.994	0.142
ROCK1	DPYS	4	0.942	0.2355
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	WDR11	4	0.632	0.158
ROCK1	CAPG	5	0.957	0.1914
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	VLDLR	4	0.208	0.052
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	TTC1	5	0.67	0.134
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	ALG3	6	0.636	0.106
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CDC45	8	0.995	0.124375
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	KIF15	4	0.137	0.03425
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	MON1B	5	0.621	0.1242
CHLE	EPHA5	4	0.18	0.045
CHLE	DHRS3	4	0.356	0.089
CHLE	SCTR	4	0.152	0.038
CHLE	AHSA1	4	0.084	0.021
CHLE	MYO9A	4	0.253	0.06325
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	DPYS	4	0.745	0.18625
CHLE	BCCIP	5	0.46	0.092
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	CAPG	6	0.54	0.09
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	VLDLR	5	0.199	0.0398
CHLE	LRRN2	5	1.222	0.2444
CHLE	TTC1	4	0.455	0.11375
CHLE	ZFHX3	4	0.664	0.166
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	LGSN	5	0.879	0.1758
CHLE	NR1I3	4	0.595	0.14875
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	CPSF7	6	0.909	0.1515
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	MON1B	4	0.874	0.2185
J3QK85	EPHA5	2	0.114	0.057
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	MYO9A	5	0.245	0.049
J3QK85	ABCD3	4	0.58	0.145
J3QK85	P2RX5	4	0.484	0.121
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	WDR11	5	0.553	0.1106
J3QK85	CAPG	4	0.712	0.178
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	TTC1	2	0.473	0.2365
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	ALG3	4	0.511	0.12775
J3QK85	LGSN	5	0.819	0.1638
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	CD3D	4	0.076	0.019
ZAP70	MON1B	5	0.963	0.1926
ZAP70	EPHA5	2	0.1	0.05
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	P2RX5	3	0.429	0.143
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	DPYS	8	0.998	0.12475
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	WDR11	3	0.495	0.165
ZAP70	CAPG	6	0.821	0.136833333333333
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	TTC1	4	0.425	0.10625
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	LGSN	5	0.807	0.1614
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CDC45	4	0.522	0.1305
ZAP70	CPSF7	4	0.572	0.143
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	CD3D	2	0.006	0.003
UD14	MON1B	4	0.913	0.22825
UD14	EPHA5	6	0.348	0.058
UD14	DHRS3	2	0.161	0.0805
UD14	SCTR	5	0.34	0.068
UD14	AHSA1	7	0.224	0.032
UD14	MYO9A	5	0.417	0.0834
UD14	ABCD3	7	0.749	0.107
UD14	P2RX5	8	0.718	0.08975
UD14	AGAP1	8	0.929	0.116125
UD14	DPYS	6	0.498	0.083
UD14	BCCIP	6	0.345	0.0575
UD14	WDR11	4	0.746	0.1865
UD14	CAPG	9	0.783	0.087
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	VLDLR	4	0.301	0.07525
UD14	LRRN2	8	0.949	0.118625
UD14	TTC1	6	0.623	0.103833333333333
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	ALG3	4	0.547	0.13675
UD14	LGSN	5	0.873	0.1746
UD14	NR1I3	2	0.077	0.0385
UD14	CDC45	7	0.484	0.0691428571428571
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	KIF15	7	0.206	0.0294285714285714
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	MON1B	4	1.001	0.25025
S12A2	EPHA5	5	0.315	0.063
S12A2	DHRS3	5	0.544	0.1088
S12A2	SCTR	2	0.294	0.147
S12A2	AHSA1	5	0.219	0.0438
S12A2	MYO9A	5	0.388	0.0776
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	P2RX5	6	0.663	0.1105
S12A2	AGAP1	4	0.759	0.18975
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	WDR11	6	0.729	0.1215
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	VLDLR	4	0.27	0.0675
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	TTC1	5	0.59	0.118
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	ALG3	8	0.677	0.084625
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CDC45	6	0.561	0.0935
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	CD3D	5	0.252	0.0504
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	EPHA5	4	0.346	0.0865
EST1A	DHRS3	4	0.36	0.09
EST1A	SCTR	5	0.377	0.0754
EST1A	AHSA1	7	0.109	0.0155714285714286
EST1A	MYO9A	5	0.433	0.0866
EST1A	ABCD3	5	0.768	0.1536
EST1A	P2RX5	5	0.675	0.135
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	DPYS	4	0.534	0.1335
EST1A	BCCIP	2	0.414	0.207
EST1A	WDR11	5	0.741	0.1482
EST1A	CAPG	4	0.582	0.1455
EST1A	SPEF1	6	0.804	0.134
EST1A	VLDLR	4	0.255	0.06375
EST1A	LRRN2	10	1.493	0.1493
EST1A	TTC1	5	0.717	0.1434
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	ALG3	4	0.533	0.13325
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	NR1I3	5	0.482	0.0964
EST1A	CDC45	3	0.933	0.311
EST1A	CPSF7	2	0.152	0.076
EST1A	KIF15	8	0.113	0.014125
EST1A	CD3D	4	0.264	0.066
VKOR1	MON1B	5	1.132	0.2264
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	LGSN	5	1.123	0.2246
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	MON1B	6	1.188	0.198
XDH	EPHA5	5	0.604	0.1208
XDH	DHRS3	5	0.795	0.159
XDH	SCTR	6	0.651	0.1085
XDH	AHSA1	4	0.479	0.11975
XDH	MYO9A	5	0.677	0.1354
XDH	ABCD3	3	0.882	0.294
XDH	P2RX5	7	0.949	0.135571428571429
XDH	AGAP1	6	1.137	0.1895
XDH	DPYS	3	0.539	0.179666666666667
XDH	BCCIP	5	0.611	0.1222
XDH	WDR11	4	0.966	0.2415
XDH	CAPG	8	0.948	0.1185
XDH	SPEF1	6	0.855	0.1425
XDH	VLDLR	4	0.582	0.1455
XDH	LRRN2	7	1.215	0.173571428571429
XDH	TTC1	3	0.581	0.193666666666667
XDH	ZFHX3	5	0.985	0.197
XDH	ALG3	4	0.845	0.21125
XDH	LGSN	6	1.007	0.167833333333333
XDH	NR1I3	5	0.78	0.156
XDH	CDC45	6	0.75	0.125
XDH	CPSF7	6	0.82	0.136666666666667
XDH	KIF15	5	0.243	0.0486
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	MON1B	4	1.001	0.25025
ACHB4	EPHA5	5	0.315	0.063
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	SCTR	4	0.307	0.07675
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	AGAP1	6	0.864	0.144
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	WDR11	6	0.729	0.1215
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	TTC1	5	0.59	0.118
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	ALG3	2	0.626	0.313
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CDC45	6	0.561	0.0935
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	CD3D	5	0.252	0.0504
RLP24	MON1B	5	0.866	0.1732
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	ABCD3	4	0.751	0.18775
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	AGAP1	4	0.863	0.21575
RLP24	DPYS	3	0.534	0.178
RLP24	BCCIP	2	0.294	0.147
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	CAPG	6	0.636	0.106
RLP24	SPEF1	8	0.932	0.1165
RLP24	VLDLR	6	0.309	0.0515
RLP24	LRRN2	4	1.317	0.32925
RLP24	TTC1	4	0.7	0.175
RLP24	ZFHX3	4	0.909	0.22725
RLP24	ALG3	2	0.386	0.193
RLP24	LGSN	6	0.891	0.1485
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CDC45	8	0.979	0.122375
RLP24	CPSF7	3	0.294	0.098
RLP24	KIF15	7	0.147	0.021
RLP24	CD3D	6	0.318	0.053
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	EPHA5	4	0.116	0.029
EDN1	DHRS3	4	0.345	0.08625
EDN1	SCTR	4	0.092	0.023
EDN1	AHSA1	4	0.02	0.005
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	ABCD3	4	0.494	0.1235
EDN1	P2RX5	5	0.481	0.0962
EDN1	AGAP1	4	0.585	0.14625
EDN1	DPYS	5	0.655	0.131
EDN1	BCCIP	4	0.079	0.01975
EDN1	WDR11	5	0.547	0.1094
EDN1	CAPG	7	0.89	0.127142857142857
EDN1	SPEF1	5	0.73	0.146
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	LRRN2	5	0.662	0.1324
EDN1	TTC1	4	0.391	0.09775
EDN1	ZFHX3	4	0.464	0.116
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	LGSN	5	0.728	0.1456
EDN1	NR1I3	3	0.213	0.071
EDN1	CDC45	5	0.321	0.0642
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	CD3D	4	0.07	0.0175
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	EPHA5	6	0.582	0.097
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	SCTR	4	0.555	0.13875
GBRB3	AHSA1	6	0.486	0.081
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	ABCD3	3	0.957	0.319
GBRB3	P2RX5	7	0.952	0.136
GBRB3	AGAP1	4	0.868	0.217
GBRB3	DPYS	4	0.982	0.2455
GBRB3	BCCIP	5	0.66	0.132
GBRB3	WDR11	7	0.861	0.123
GBRB3	CAPG	4	0.831	0.20775
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	VLDLR	4	0.492	0.123
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	ALG3	4	0.869	0.21725
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CDC45	8	0.836	0.1045
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	KIF15	8	0.271	0.033875
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	MON1B	4	0.97	0.2425
TKT	EPHA5	5	0.389	0.0778
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	SCTR	4	0.325	0.08125
TKT	AHSA1	7	0.248	0.0354285714285714
TKT	MYO9A	5	0.397	0.0794
TKT	ABCD3	3	0.653	0.217666666666667
TKT	P2RX5	7	0.727	0.103857142857143
TKT	AGAP1	6	0.953	0.158833333333333
TKT	DPYS	8	0.748	0.0935
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	WDR11	4	0.77	0.1925
