source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PERP	2	0.172	0.086
ANXA2	DHX16	5	0.508	0.1016
ANXA2	SALL1	2	0.781	0.3905
ANXA2	PIGQ	4	0.216	0.054
ANXA2	AMHR2	4	0.38	0.095
ANXA2	BMP15	4	0.343	0.08575
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	FGF21	3	0.405	0.135
ANXA2	DPM3	5	0.725	0.145
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	MGP	2	0.26	0.13
ANXA2	RRAGA	6	0.675	0.1125
AURKB	CNNM4	6	0.927	0.1545
AURKB	DFFA	4	0.274	0.0685
AURKB	DHX29	4	0.627	0.15675
AURKB	SIL1	4	0.498	0.1245
AURKB	QSOX1	5	0.505	0.101
AURKB	FOXD3	4	0.293	0.07325
AURKB	GRIA4	5	0.251	0.0502
AURKB	PERP	3	0.111	0.037
AURKB	DHX16	8	0.544	0.068
AURKB	SALL1	2	0.523	0.2615
AURKB	PIGQ	4	0.203	0.05075
AURKB	AMHR2	5	0.391	0.0782
AURKB	BMP15	6	0.345	0.0575
AURKB	ZMAT5	5	0.588	0.1176
AURKB	FGF21	5	0.334	0.0668
AURKB	DPM3	4	0.684	0.171
AURKB	LPAR6	4	0.253	0.06325
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	MGP	2	0.287	0.1435
AURKB	RRAGA	4	0.897	0.22425
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	DFFA	4	0.409	0.10225
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	QSOX1	5	0.61	0.122
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	GRIA4	6	0.342	0.057
GNAT3	PERP	5	0.326	0.0652
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	SALL1	6	0.825	0.1375
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	BMP15	5	0.426	0.0852
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	FGF21	4	0.353	0.08825
GNAT3	DPM3	4	0.834	0.2085
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	MGP	4	0.298	0.0745
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	SIL1	5	0.846	0.1692
CA2D1	QSOX1	4	0.672	0.168
CA2D1	FOXD3	6	0.522	0.087
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	PERP	4	0.459	0.11475
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	SALL1	5	0.958	0.1916
CA2D1	PIGQ	3	0.51	0.17
CA2D1	AMHR2	4	0.648	0.162
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	CNNM4	8	1.151	0.143875
CAH4	DFFA	5	0.949	0.1898
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	SIL1	5	0.825	0.165
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	FOXD3	5	0.797	0.1594
CAH4	GRIA4	6	0.633	0.1055
CAH4	PERP	9	0.99	0.11
CAH4	DHX16	4	0.96	0.24
CAH4	SALL1	5	0.995	0.199
CAH4	PIGQ	4	0.616	0.154
CAH4	AMHR2	6	0.96	0.16
CAH4	BMP15	4	0.676	0.169
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	DPM3	6	0.69	0.115
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	MGP	4	0.88	0.22
CAH4	RRAGA	4	0.579	0.14475
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	DFFA	5	0.476	0.0952
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	FOXD3	5	0.405	0.081
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	PERP	5	0.671	0.1342
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	SALL1	5	0.965	0.193
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	BMP15	6	0.672	0.112
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	FGF21	6	0.867	0.1445
AK1C1	DPM3	6	0.448	0.0746666666666667
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	LAMC3	8	0.584	0.073
AK1C1	MGP	4	0.651	0.16275
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	DFFA	2	0.287	0.1435
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	SIL1	5	0.883	0.1766
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	SALL1	5	0.8	0.16
ROCK1	PIGQ	5	0.43	0.086
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	BMP15	5	0.557	0.1114
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	DPM3	4	0.771	0.19275
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	MGP	4	0.641	0.16025
ROCK1	RRAGA	7	0.889	0.127
CHLE	CNNM4	5	0.871	0.1742
CHLE	DFFA	4	0.298	0.0745
CHLE	DHX29	4	0.756	0.189
CHLE	SIL1	8	0.847	0.105875
CHLE	QSOX1	4	0.528	0.132
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	PERP	6	0.921	0.1535
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	SALL1	4	0.802	0.2005
CHLE	PIGQ	4	0.197	0.04925
CHLE	AMHR2	4	0.361	0.09025
CHLE	BMP15	4	0.324	0.081
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	LPAR6	4	0.251	0.06275
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	DFFA	4	0.311	0.07775
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	SIL1	4	0.554	0.1385
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	BMP15	4	0.298	0.0745
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	FGF21	3	0.225	0.075
J3QK85	DPM3	5	0.692	0.1384
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	DFFA	5	0.244	0.0488
ZAP70	DHX29	6	0.957	0.1595
ZAP70	SIL1	4	0.718	0.1795
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	SALL1	5	0.71	0.142
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	AMHR2	4	0.364	0.091
ZAP70	BMP15	5	0.231	0.0462
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	FGF21	4	0.158	0.0395
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	LPAR6	3	0.132	0.044
ZAP70	LAMC3	4	0.14	0.035
ZAP70	MGP	4	0.267	0.06675
ZAP70	RRAGA	5	0.923	0.1846
UD14	CNNM4	5	0.653	0.1306
UD14	DFFA	4	0.366	0.0915
UD14	DHX29	7	0.917	0.131
UD14	SIL1	6	0.734	0.122333333333333
UD14	QSOX1	5	0.567	0.1134
UD14	FOXD3	4	0.295	0.07375
UD14	GRIA4	4	0.336	0.084
UD14	PERP	5	0.347	0.0694
UD14	DHX16	4	0.677	0.16925
UD14	SALL1	6	0.67	0.111666666666667
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	AMHR2	5	0.503	0.1006
UD14	BMP15	6	0.492	0.082
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	FGF21	2	0.424	0.212
UD14	DPM3	7	0.923	0.131857142857143
UD14	LPAR6	3	0.301	0.100333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	MGP	5	0.406	0.0812
UD14	RRAGA	8	0.824	0.103
S12A2	CNNM4	4	0.668	0.167
S12A2	DFFA	5	0.433	0.0866
S12A2	DHX29	6	0.84	0.14
S12A2	SIL1	6	0.651	0.1085
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	PERP	5	0.264	0.0528
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	SALL1	5	0.608	0.1216
S12A2	PIGQ	5	0.332	0.0664
S12A2	AMHR2	4	0.47	0.1175
S12A2	BMP15	5	0.429	0.0858
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	FGF21	4	0.356	0.089
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	LPAR6	3	0.33	0.11
S12A2	LAMC3	6	0.369	0.0615
S12A2	MGP	4	0.354	0.0885
S12A2	RRAGA	7	0.791	0.113
EST1A	CNNM4	4	0.722	0.1805
EST1A	DFFA	4	0.251	0.06275
EST1A	DHX29	4	0.652	0.163
EST1A	SIL1	5	0.824	0.1648
EST1A	QSOX1	4	0.571	0.14275
EST1A	FOXD3	4	0.323	0.08075
EST1A	GRIA4	5	0.228	0.0456
EST1A	PERP	8	0.912	0.114
EST1A	DHX16	4	0.866	0.2165
EST1A	SALL1	6	0.759	0.1265
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	ZMAT5	2	0.519	0.2595
EST1A	FGF21	4	0.624	0.156
EST1A	DPM3	5	0.88	0.176
EST1A	LPAR6	4	0.35	0.0875
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	MGP	4	0.441	0.11025
EST1A	RRAGA	8	0.986	0.12325
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	DHX29	6	0.822	0.137
VKOR1	SIL1	8	0.996	0.1245
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	DHX16	8	0.936	0.117
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	AMHR2	6	0.822	0.137
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	FGF21	7	0.693	0.099
VKOR1	DPM3	8	0.756	0.0945
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	MGP	1	0.325	0.325
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	CNNM4	6	1.023	0.1705
XDH	DFFA	5	0.657	0.1314
XDH	DHX29	4	0.756	0.189
XDH	SIL1	5	0.975	0.195
XDH	QSOX1	3	0.616	0.205333333333333
XDH	FOXD3	4	0.593	0.14825
XDH	GRIA4	6	0.634	0.105666666666667
XDH	PERP	4	0.613	0.15325
XDH	DHX16	7	0.952	0.136
XDH	SALL1	5	0.936	0.1872
XDH	PIGQ	5	0.621	0.1242
XDH	AMHR2	5	0.838	0.1676
XDH	BMP15	5	0.748	0.1496
XDH	ZMAT5	8	0.746	0.09325
XDH	FGF21	6	0.709	0.118166666666667
XDH	DPM3	3	0.899	0.299666666666667
XDH	LPAR6	4	0.616	0.154
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	MGP	4	0.702	0.1755
XDH	RRAGA	5	0.817	0.1634
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	DFFA	5	0.433	0.0866
ACHB4	DHX29	6	0.84	0.14
ACHB4	SIL1	6	0.651	0.1085
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	PERP	5	0.264	0.0528
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	SALL1	5	0.608	0.1216
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	BMP15	5	0.429	0.0858
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	FGF21	4	0.356	0.089
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	LPAR6	3	0.33	0.11
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	MGP	4	0.354	0.0885
ACHB4	RRAGA	7	0.791	0.113
RLP24	CNNM4	4	0.966	0.2415
RLP24	DFFA	3	0.285	0.095
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	QSOX1	9	0.621	0.069
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	GRIA4	4	0.262	0.0655
RLP24	PERP	6	0.739	0.123166666666667
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	SALL1	6	0.987	0.1645
RLP24	PIGQ	4	0.442	0.1105
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	BMP15	4	0.569	0.14225
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	MGP	5	0.665	0.133
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	CNNM4	4	0.879	0.21975
EDN1	DFFA	4	0.209	0.05225
EDN1	DHX29	5	0.651	0.1302
EDN1	SIL1	4	0.468	0.117
EDN1	QSOX1	6	0.465	0.0775
EDN1	FOXD3	4	0.233	0.05825
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	PERP	3	0.081	0.027
EDN1	DHX16	4	0.328	0.082
EDN1	SALL1	4	0.841	0.21025
EDN1	PIGQ	4	0.133	0.03325
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	BMP15	5	0.251	0.0502
EDN1	ZMAT5	5	0.542	0.1084
EDN1	FGF21	4	0.178	0.0445
EDN1	DPM3	5	0.686	0.1372
EDN1	LPAR6	1	0.101	0.101
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	RRAGA	4	0.866	0.2165
GBRB3	CNNM4	4	0.824	0.206
GBRB3	DFFA	4	0.656	0.164
GBRB3	DHX29	4	0.801	0.20025
GBRB3	SIL1	4	0.974	0.2435
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	PERP	5	0.672	0.1344
GBRB3	DHX16	8	0.702	0.08775
GBRB3	SALL1	4	0.826	0.2065
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	BMP15	6	0.726	0.121
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	DPM3	8	0.673	0.084125
GBRB3	LPAR6	3	0.558	0.186
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	MGP	5	0.64	0.128
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	CNNM4	4	0.493	0.12325
TKT	DFFA	4	0.39	0.0975
TKT	DHX29	7	0.897	0.128142857142857
TKT	SIL1	6	0.714	0.119
TKT	QSOX1	4	0.579	0.14475
TKT	FOXD3	4	0.319	0.07975
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	PERP	5	0.327	0.0654
TKT	DHX16	6	0.652	0.108666666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	BMP15	6	0.488	0.0813333333333333
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	FGF21	6	0.422	0.0703333333333333
TKT	DPM3	7	0.932	0.133142857142857
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	MGP	3	0.402	0.134
TKT	RRAGA	8	0.871	0.108875
NEU2	CNNM4	4	0.587	0.14675
NEU2	DFFA	5	0.34	0.068
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	SIL1	4	0.572	0.143
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	FOXD3	4	0.349	0.08725
NEU2	GRIA4	4	0.304	0.076
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	DHX16	5	0.515	0.103
NEU2	SALL1	4	0.978	0.2445
NEU2	PIGQ	5	0.271	0.0542
NEU2	AMHR2	4	0.409	0.10225
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	ZMAT5	6	0.666	0.111
NEU2	FGF21	5	0.306	0.0612
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	LPAR6	2	0.22	0.11
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	CNNM4	8	1.089	0.136125
3HAO	DFFA	5	0.661	0.1322
3HAO	DHX29	5	0.753	0.1506
3HAO	SIL1	4	0.454	0.1135
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	FOXD3	5	0.59	0.118
3HAO	GRIA4	5	0.631	0.1262
3HAO	PERP	5	0.851	0.1702
3HAO	DHX16	4	0.825	0.20625
3HAO	SALL1	7	0.812	0.116
3HAO	PIGQ	5	0.747	0.1494
3HAO	AMHR2	5	0.857	0.1714
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	FGF21	4	0.826	0.2065
3HAO	DPM3	7	0.821	0.117285714285714
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	LAMC3	4	0.809	0.20225
3HAO	MGP	4	0.878	0.2195
3HAO	RRAGA	5	0.868	0.1736
RL10L	CNNM4	4	0.821	0.20525
RL10L	DFFA	4	0.389	0.09725
RL10L	DHX29	2	0.59	0.295
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	GRIA4	5	0.366	0.0732
RL10L	PERP	4	0.763	0.19075
RL10L	DHX16	4	0.967	0.24175
RL10L	SALL1	8	0.882	0.11025
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	ZMAT5	3	0.705	0.235
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	DPM3	9	0.678	0.0753333333333333
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	MGP	5	0.734	0.1468
RL10L	RRAGA	4	0.786	0.1965
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	DFFA	3	0.222	0.074
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	SIL1	5	0.554	0.1108
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	FOXD3	5	0.3	0.06
ADA1D	GRIA4	4	0.252	0.063
ADA1D	PERP	4	0.167	0.04175
ADA1D	DHX16	4	0.361	0.09025
ADA1D	SALL1	5	0.927	0.1854
ADA1D	PIGQ	2	0.196	0.098
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	BMP15	4	0.301	0.07525
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	FGF21	3	0.228	0.076
ADA1D	DPM3	4	0.74	0.185
ADA1D	LPAR6	1	0.101	0.101
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	MGP	4	0.256	0.064
ADA1D	RRAGA	5	0.952	0.1904
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	DFFA	4	0.391	0.09775
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	SIL1	5	0.743	0.1486
CANB2	QSOX1	5	0.58	0.116
CANB2	FOXD3	6	0.372	0.062
CANB2	GRIA4	5	0.356	0.0712
CANB2	PERP	4	0.356	0.089
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	PIGQ	5	0.343	0.0686
CANB2	AMHR2	4	0.481	0.12025
CANB2	BMP15	5	0.47	0.094
CANB2	ZMAT5	7	0.687	0.0981428571428572
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	DPM3	4	0.759	0.18975
CANB2	LPAR6	2	0.285	0.1425
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	MGP	4	0.384	0.096
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	CNNM4	4	0.899	0.22475
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	DHX29	10	0.959	0.0959
KAP3	SIL1	8	0.653	0.081625
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	FOXD3	4	0.418	0.1045
KAP3	GRIA4	3	0.267	0.089
KAP3	PERP	7	0.266	0.038
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	SALL1	6	0.48	0.08
KAP3	PIGQ	6	0.3	0.05
KAP3	AMHR2	4	0.362	0.0905
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	ZMAT5	7	0.673	0.0961428571428572
KAP3	FGF21	5	0.407	0.0814
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	LPAR6	3	0.246	0.082
KAP3	LAMC3	8	0.339	0.042375
