source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TOB1	3	0.133	0.0443333333333333
CALM	GNAI1	2	0.252	0.126
CALM	BLNK	4	0.068	0.017
CALM	CD83	4	0.23	0.0575
CALM	FLRT1	4	0.298	0.0745
CALM	NMUR1	2	0.131	0.0655
CALM	KCNA2	4	0.167	0.04175
CALM	TLR1	4	0.266	0.0665
CALM	CTRC	2	0.426	0.213
CALM	DDX10	5	0.268	0.0536
CALM	LARP7	3	0.675	0.225
CALM	EYA2	3	0.509	0.169666666666667
CALM	SRPX	4	0.753	0.18825
CALM	TRAT1	3	0.107	0.0356666666666667
CALM	HSF4	3	0.879	0.293
CALM	S100G	2	0.4	0.2
CALM	TRHDE	3	0.58	0.193333333333333
CALM	GRB7	3	0.084	0.028
CALM	MNT	5	0.207	0.0414
CALM	AURKC	5	0.429	0.0858
CALM	PISD	3	0.236	0.0786666666666667
CALM	IL6	2	0.07	0.035
ACHA4	CCL22	5	0.396	0.0792
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	CRYAA	6	0.33	0.055
ACHA4	STX1A	2	0.255	0.1275
ACHA4	FUT1	5	0.447	0.0894
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	BLNK	5	0.18	0.036
ACHA4	CD83	4	0.312	0.078
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	NMUR1	4	0.264	0.066
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	TLR1	6	0.363	0.0605
ACHA4	CTRC	4	0.747	0.18675
ACHA4	DDX10	6	0.477	0.0795
ACHA4	LARP7	4	0.829	0.20725
ACHA4	EYA2	5	0.637	0.1274
ACHA4	SRPX	6	0.897	0.1495
ACHA4	TRAT1	3	0.199	0.0663333333333333
ACHA4	HSF4	4	0.971	0.24275
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	MNT	8	0.325	0.040625
ACHA4	AURKC	8	0.682	0.08525
ACHA4	PISD	4	0.39	0.0975
ACHA4	IL6	2	0.154	0.077
ANXA2	CCL22	6	0.348	0.058
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	OXSM	6	0.681	0.1135
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	STX1A	2	0.184	0.092
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	TOB1	4	0.185	0.04625
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	BLNK	4	0.08	0.02
ANXA2	CD83	2	0.222	0.111
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	CTRC	4	0.803	0.20075
ANXA2	DDX10	5	0.453	0.0906
ANXA2	LARP7	4	0.885	0.22125
ANXA2	EYA2	4	0.573	0.14325
ANXA2	SRPX	3	0.657	0.219
ANXA2	TRAT1	3	0.314	0.104666666666667
ANXA2	HSF4	2	0.783	0.3915
ANXA2	S100G	2	0.441	0.2205
ANXA2	TRHDE	5	0.795	0.159
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	MNT	5	0.285	0.057
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	IL6	4	0.085	0.02125
AURKB	CCL22	4	0.308	0.077
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	OXSM	6	0.705	0.1175
AURKB	CRYAA	4	0.229	0.05725
AURKB	STX1A	4	0.208	0.052
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	TOB1	4	0.15	0.0375
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	BLNK	4	0.053	0.01325
AURKB	CD83	5	0.285	0.057
AURKB	FLRT1	5	0.42	0.084
AURKB	NMUR1	4	0.157	0.03925
AURKB	KCNA2	4	0.198	0.0495
AURKB	TLR1	4	0.262	0.0655
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	DDX10	6	0.303	0.0505
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	TRAT1	4	0.229	0.05725
AURKB	HSF4	2	0.525	0.2625
AURKB	S100G	8	0.605	0.075625
AURKB	TRHDE	4	0.637	0.15925
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	MNT	4	0.2	0.05
AURKB	AURKC	2	0.033	0.0165
AURKB	PISD	3	0.303	0.101
AURKB	IL6	5	0.094	0.0188
GNAT3	CCL22	4	0.245	0.06125
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	OXSM	8	0.859	0.107375
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	FUT1	5	0.513	0.1026
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	GNAI1	1	0.458	0.458
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	CD83	4	0.434	0.1085
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	KCNA2	4	0.356	0.089
GNAT3	TLR1	6	0.477	0.0795
GNAT3	CTRC	5	0.456	0.0912
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	EYA2	2	0.471	0.2355
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	TRHDE	4	0.528	0.132
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	MNT	8	0.439	0.054875
GNAT3	AURKC	8	0.884	0.1105
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	IL6	4	0.174	0.0435
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	COPZ2	7	0.955	0.136428571428571
CA2D1	OXSM	8	0.911	0.113875
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	STX1A	4	0.351	0.08775
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	GNAI1	2	0.426	0.213
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	CD83	4	0.623	0.15575
CA2D1	FLRT1	5	0.78	0.156
CA2D1	NMUR1	4	0.272	0.068
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	TLR1	5	0.61	0.122
CA2D1	CTRC	4	0.589	0.14725
CA2D1	DDX10	5	0.679	0.1358
CA2D1	LARP7	4	0.666	0.1665
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	SRPX	7	1.185	0.169285714285714
CA2D1	TRAT1	6	0.647	0.107833333333333
CA2D1	HSF4	5	0.639	0.1278
CA2D1	S100G	6	0.823	0.137166666666667
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	GRB7	5	0.622	0.1244
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	AURKC	6	0.611	0.101833333333333
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	IL6	7	0.306	0.0437142857142857
CAH4	CCL22	6	0.879	0.1465
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	CRYAA	5	0.76	0.152
CAH4	STX1A	5	0.709	0.1418
CAH4	FUT1	6	0.927	0.1545
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	CD83	4	0.786	0.1965
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	NMUR1	5	0.435	0.087
CAH4	KCNA2	5	0.564	0.1128
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	CTRC	5	0.929	0.1858
CAH4	DDX10	6	0.639	0.1065
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	EYA2	10	0.896	0.0896
CAH4	SRPX	5	1.221	0.2442
CAH4	TRAT1	7	0.98	0.14
CAH4	HSF4	4	0.549	0.13725
CAH4	S100G	5	0.66	0.132
CAH4	TRHDE	4	0.713	0.17825
CAH4	GRB7	12	0.999	0.08325
CAH4	MNT	6	0.982	0.163666666666667
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	PISD	5	0.604	0.1208
CAH4	IL6	5	0.481	0.0962
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	OXSM	5	0.644	0.1288
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	STX1A	5	0.405	0.081
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	BLNK	7	0.336	0.048
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	KCNA2	7	0.455	0.065
AK1C1	TLR1	6	0.822	0.137
AK1C1	CTRC	5	0.801	0.1602
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	LARP7	5	0.878	0.1756
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	SRPX	4	1.102	0.2755
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	S100G	9	0.909	0.101
AK1C1	TRHDE	5	0.595	0.119
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	MNT	5	0.577	0.1154
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	PISD	3	0.276	0.092
AK1C1	IL6	3	0.24	0.08
ROCK1	CCL22	5	0.337	0.0674
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	STX1A	4	0.295	0.07375
ROCK1	FUT1	4	0.421	0.10525
ROCK1	TOB1	4	0.293	0.07325
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	CD83	4	0.442	0.1105
ROCK1	FLRT1	6	0.882	0.147
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	DDX10	4	0.527	0.13175
ROCK1	LARP7	5	0.945	0.189
ROCK1	EYA2	5	0.787	0.1574
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	HSF4	3	0.738	0.246
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	MNT	5	0.411	0.0822
ROCK1	AURKC	5	0.784	0.1568
ROCK1	PISD	4	0.385	0.09625
ROCK1	IL6	4	0.142	0.0355
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	OXSM	8	0.714	0.08925
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	TOB1	4	0.166	0.0415
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	CD83	4	0.409	0.10225
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	NMUR1	4	0.168	0.042
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	TLR1	4	0.554	0.1385
CHLE	CTRC	4	0.924	0.231
CHLE	DDX10	4	0.56	0.14
CHLE	LARP7	4	0.23	0.0575
CHLE	EYA2	4	0.554	0.1385
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	HSF4	5	0.701	0.1402
CHLE	S100G	4	0.942	0.2355
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	AURKC	4	0.979	0.24475
CHLE	PISD	4	0.337	0.08425
CHLE	IL6	2	0.093	0.0465
J3QK85	CCL22	4	0.262	0.0655
J3QK85	COPZ2	4	0.356	0.089
J3QK85	OXSM	6	0.648	0.108
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	STX1A	5	0.216	0.0432
J3QK85	FUT1	5	0.387	0.0774
J3QK85	TOB1	5	0.179	0.0358
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	BLNK	4	0.047	0.01175
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	TLR1	4	0.318	0.0795
J3QK85	CTRC	4	0.672	0.168
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	LARP7	4	0.754	0.1885
J3QK85	EYA2	4	0.606	0.1515
J3QK85	SRPX	4	0.682	0.1705
J3QK85	TRAT1	2	0.12	0.06
J3QK85	HSF4	4	0.962	0.2405
J3QK85	S100G	6	0.552	0.092
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	AURKC	8	0.608	0.076
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	IL6	4	0.052	0.013
ZAP70	CCL22	5	0.254	0.0508
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	OXSM	8	0.664	0.083
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	TOB1	5	0.151	0.0302
ZAP70	GNAI1	2	0.398	0.199
ZAP70	BLNK	3	0.003	0.001
ZAP70	CD83	2	0.217	0.1085
ZAP70	FLRT1	4	0.244	0.061
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	TLR1	5	0.469	0.0938
ZAP70	CTRC	4	0.865	0.21625
ZAP70	DDX10	5	0.545	0.109
ZAP70	LARP7	4	0.947	0.23675
ZAP70	EYA2	5	0.539	0.1078
ZAP70	SRPX	4	0.895	0.22375
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	HSF4	4	0.511	0.12775
ZAP70	S100G	6	0.621	0.1035
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	MNT	7	0.287	0.041
ZAP70	AURKC	6	0.684	0.114
ZAP70	PISD	5	0.289	0.0578
ZAP70	IL6	4	0.044	0.011
UD14	CCL22	5	0.421	0.0842
UD14	COPZ2	5	0.509	0.1018
UD14	OXSM	3	0.529	0.176333333333333
UD14	CRYAA	5	0.421	0.0842
UD14	STX1A	4	0.295	0.07375
UD14	FUT1	5	0.47	0.094
UD14	TOB1	6	0.295	0.0491666666666667
UD14	GNAI1	6	0.646	0.107666666666667
UD14	BLNK	6	0.226	0.0376666666666667
UD14	CD83	5	0.397	0.0794
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	NMUR1	5	0.207	0.0414
UD14	KCNA2	5	0.347	0.0694
UD14	TLR1	6	0.498	0.083
UD14	CTRC	5	0.825	0.165
UD14	DDX10	7	0.603	0.0861428571428571
UD14	LARP7	5	0.907	0.1814
UD14	EYA2	6	0.722	0.120333333333333
UD14	SRPX	7	0.911	0.130142857142857
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	HSF4	7	0.516	0.0737142857142857
UD14	S100G	4	0.738	0.1845
UD14	TRHDE	8	0.968	0.121
UD14	GRB7	5	0.316	0.0632
UD14	MNT	9	0.44	0.0488888888888889
UD14	AURKC	9	0.658	0.0731111111111111
UD14	PISD	3	0.209	0.0696666666666667
UD14	IL6	2	0.13	0.065
S12A2	CCL22	4	0.436	0.109
S12A2	COPZ2	4	0.483	0.12075
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	STX1A	4	0.369	0.09225
S12A2	FUT1	3	0.486	0.162
S12A2	TOB1	3	0.276	0.092
S12A2	GNAI1	4	0.563	0.14075
S12A2	BLNK	5	0.232	0.0464
S12A2	CD83	4	0.364	0.091
S12A2	FLRT1	4	0.442	0.1105
S12A2	NMUR1	2	0.301	0.1505
S12A2	KCNA2	2	0.254	0.127
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	LARP7	4	0.881	0.22025
S12A2	EYA2	5	0.689	0.1378
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	HSF4	6	0.444	0.074
S12A2	S100G	7	0.665	0.095
S12A2	TRHDE	6	0.885	0.1475
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	MNT	8	0.377	0.047125
S12A2	AURKC	8	0.734	0.09175
S12A2	PISD	4	0.442	0.1105
S12A2	IL6	2	0.206	0.103
EST1A	CCL22	5	0.384	0.0768
EST1A	COPZ2	4	0.979	0.24475
EST1A	OXSM	4	0.658	0.1645
EST1A	CRYAA	5	0.449	0.0898
EST1A	STX1A	4	0.323	0.08075
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	TOB1	6	0.18	0.03
EST1A	GNAI1	5	0.934	0.1868
EST1A	BLNK	8	0.179	0.022375
EST1A	CD83	4	0.489	0.12225
EST1A	FLRT1	5	0.967	0.1934
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	TLR1	5	0.853	0.1706
EST1A	CTRC	8	0.993	0.124125
EST1A	DDX10	4	0.338	0.0845
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	SRPX	8	0.476	0.0595
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	HSF4	4	0.637	0.15925
EST1A	S100G	5	0.683	0.1366
EST1A	TRHDE	6	0.438	0.073
EST1A	GRB7	8	0.881	0.110125
EST1A	MNT	4	0.352	0.088
EST1A	AURKC	4	0.187	0.04675
EST1A	PISD	7	0.329	0.047
EST1A	IL6	5	0.095	0.019
VKOR1	CCL22	6	0.78	0.13
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	FUT1	5	0.739	0.1478
VKOR1	TOB1	5	0.611	0.1222
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	BLNK	5	0.566	0.1132
VKOR1	CD83	6	0.726	0.121
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	NMUR1	6	0.504	0.084
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	TLR1	5	0.793	0.1586
VKOR1	CTRC	5	0.821	0.1642
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	LARP7	6	0.84	0.14
VKOR1	EYA2	7	0.644	0.092
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	TRAT1	6	0.588	0.098
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	S100G	8	0.997	0.124625
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	GRB7	5	0.566	0.1132
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	AURKC	8	0.895	0.111875
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	IL6	4	0.494	0.1235
XDH	CCL22	7	0.753	0.107571428571429
XDH	COPZ2	4	0.775	0.19375
XDH	OXSM	4	0.517	0.12925
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	STX1A	4	0.593	0.14825
XDH	FUT1	7	0.768	0.109714285714286
XDH	TOB1	7	0.586	0.0837142857142857
XDH	GNAI1	5	0.979	0.1958
XDH	BLNK	7	0.338	0.0482857142857143
XDH	CD83	6	0.787	0.131166666666667
XDH	FLRT1	6	0.795	0.1325
XDH	NMUR1	5	0.306	0.0612
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	TLR1	5	0.764	0.1528
XDH	CTRC	4	0.837	0.20925
XDH	DDX10	7	0.787	0.112428571428571
XDH	LARP7	5	0.856	0.1712
XDH	EYA2	5	0.978	0.1956
XDH	SRPX	5	1.258	0.2516
XDH	TRAT1	5	0.604	0.1208
XDH	HSF4	6	0.782	0.130333333333333
XDH	S100G	8	0.985	0.123125
XDH	TRHDE	5	0.597	0.1194
XDH	GRB7	4	0.582	0.1455
XDH	MNT	8	0.706	0.08825
XDH	AURKC	7	0.911	0.130142857142857
XDH	PISD	6	0.488	0.0813333333333333
XDH	IL6	3	0.43	0.143333333333333
ACHB4	CCL22	5	0.448	0.0896
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	FUT1	5	0.499	0.0998
ACHB4	TOB1	3	0.276	0.092
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	BLNK	5	0.232	0.0464
ACHB4	CD83	4	0.364	0.091
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	NMUR1	4	0.316	0.079
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	LARP7	4	0.881	0.22025
ACHB4	EYA2	5	0.689	0.1378
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	HSF4	6	0.444	0.074
ACHB4	S100G	7	0.665	0.095
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	MNT	8	0.377	0.047125
ACHB4	AURKC	8	0.734	0.09175
ACHB4	PISD	4	0.442	0.1105
ACHB4	IL6	2	0.206	0.103
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	COPZ2	2	0.534	0.267
RLP24	OXSM	8	0.959	0.119875
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	FUT1	5	0.396	0.0792
RLP24	TOB1	5	0.214	0.0428
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	CD83	6	0.543	0.0905
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	CTRC	6	0.963	0.1605
RLP24	DDX10	2	0.218	0.109
RLP24	LARP7	1	0.409	0.409
RLP24	EYA2	4	0.799	0.19975
RLP24	SRPX	8	1.135	0.141875
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	S100G	6	0.99	0.165
RLP24	TRHDE	5	0.472	0.0944
RLP24	GRB7	6	0.708	0.118
RLP24	MNT	3	0.386	0.128666666666667
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	PISD	6	0.363	0.0605
RLP24	IL6	4	0.129	0.03225
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	COPZ2	3	0.243	0.081
EDN1	OXSM	5	0.969	0.1938
EDN1	CRYAA	4	0.199	0.04975
EDN1	STX1A	3	0.18	0.06
EDN1	FUT1	4	0.3	0.075
EDN1	TOB1	3	0.099	0.033
