source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	FEZF2	6	0.87	0.145
EST1A	SYF2	4	0.44	0.11
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	MYOZ1	5	0.467	0.0934
EST1A	IFT81	5	0.916	0.1832
VKOR1	WBP2	4	0.645	0.16125
VKOR1	LUZP4	6	0.864	0.144
VKOR1	BSN	10	0.814	0.0814
VKOR1	TAF1A	6	0.66	0.11
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	CD82	4	0.61	0.1525
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	BAMBI	7	0.651	0.093
VKOR1	TESK1	5	0.622	0.1244
VKOR1	FEZF2	4	0.906	0.2265
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	IFT81	7	1.408	0.201142857142857
XDH	WBP2	5	0.455	0.091
XDH	LUZP4	4	0.798	0.1995
XDH	BSN	7	0.767	0.109571428571429
XDH	TAF1A	5	0.599	0.1198
XDH	MOGS	4	0.658	0.1645
XDH	TPST1	7	0.866	0.123714285714286
XDH	MYO1A	5	0.709	0.1418
XDH	CD82	3	0.626	0.208666666666667
XDH	EXOC1	4	0.527	0.13175
XDH	CD81	7	0.306	0.0437142857142857
XDH	MRM1	5	1.138	0.2276
XDH	BAMBI	4	0.419	0.10475
XDH	TESK1	4	0.638	0.1595
XDH	FEZF2	6	0.932	0.155333333333333
XDH	SYF2	7	0.808	0.115428571428571
XDH	TPBG	5	0.889	0.1778
XDH	MYOZ1	8	0.769	0.096125
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	WBP2	4	0.417	0.10425
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	BSN	5	0.899	0.1798
ACHB4	TAF1A	4	0.22	0.055
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	CD82	5	0.834	0.1668
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	CD81	4	0.245	0.06125
ACHB4	MRM1	6	0.825	0.1375
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	TESK1	4	0.346	0.0865
ACHB4	FEZF2	6	0.971	0.161833333333333
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	TPBG	5	0.638	0.1276
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	IFT81	6	0.795	0.1325
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	LUZP4	6	0.786	0.131
RLP24	BSN	6	0.384	0.064
RLP24	TAF1A	4	0.42	0.105
RLP24	MOGS	3	0.351	0.117
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	MYO1A	4	0.53	0.1325
RLP24	CD82	5	0.752	0.1504
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	CD81	9	0.261	0.029
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	FEZF2	4	0.936	0.234
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	IFT81	7	0.97	0.138571428571429
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	LUZP4	5	0.726	0.1452
EDN1	BSN	4	0.924	0.231
EDN1	TAF1A	3	0.021	0.007
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	MYO1A	5	0.193	0.0386
EDN1	CD82	3	0.555	0.185
EDN1	EXOC1	4	0.167	0.04175
EDN1	CD81	4	0.067	0.01675
EDN1	MRM1	5	0.636	0.1272
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	FEZF2	4	0.692	0.173
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	TPBG	4	0.439	0.10975
EDN1	MYOZ1	4	0.362	0.0905
EDN1	IFT81	4	0.516	0.129
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	BSN	8	0.745	0.093125
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	CD82	5	0.712	0.1424
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	MRM1	4	1.085	0.27125
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	FEZF2	6	0.761	0.126833333333333
GBRB3	SYF2	8	0.786	0.09825
GBRB3	TPBG	4	0.879	0.21975
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	IFT81	6	1.14	0.19
TKT	WBP2	2	0.307	0.1535
TKT	LUZP4	7	0.972	0.138857142857143
TKT	BSN	7	0.851	0.121571428571429
TKT	TAF1A	6	0.324	0.054
TKT	MOGS	4	0.384	0.096
TKT	TPST1	6	0.719	0.119833333333333
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	CD82	3	0.574	0.191333333333333
TKT	EXOC1	4	0.253	0.06325
TKT	CD81	8	0.275	0.034375
TKT	MRM1	7	0.882	0.126
TKT	BAMBI	4	0.308	0.077
TKT	TESK1	5	0.352	0.0704
TKT	FEZF2	5	0.953	0.1906
TKT	SYF2	7	0.593	0.0847142857142857
TKT	TPBG	6	0.732	0.122
TKT	MYOZ1	7	0.602	0.086
TKT	IFT81	6	0.782	0.130333333333333
NEU2	WBP2	4	0.341	0.08525
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	BSN	5	0.848	0.1696
NEU2	TAF1A	4	0.159	0.03975
NEU2	MOGS	4	0.414	0.1035
NEU2	TPST1	5	0.603	0.1206
NEU2	MYO1A	6	0.321	0.0535
NEU2	CD82	3	0.225	0.075
NEU2	EXOC1	4	0.283	0.07075
NEU2	CD81	5	0.195	0.039
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	BAMBI	4	0.328	0.082
NEU2	TESK1	4	0.237	0.05925
NEU2	FEZF2	6	0.898	0.149666666666667
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	TPBG	4	0.547	0.13675
NEU2	MYOZ1	4	0.624	0.156
NEU2	IFT81	4	0.653	0.16325
3HAO	WBP2	4	0.57	0.1425
3HAO	LUZP4	5	0.795	0.159
3HAO	BSN	8	0.965	0.120625
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	MOGS	5	0.655	0.131
3HAO	TPST1	5	0.961	0.1922
3HAO	MYO1A	5	0.626	0.1252
3HAO	CD82	5	0.857	0.1714
3HAO	EXOC1	5	0.524	0.1048
3HAO	CD81	7	0.357	0.051
3HAO	MRM1	6	1.182	0.197
3HAO	BAMBI	4	0.47	0.1175
3HAO	TESK1	8	0.955	0.119375
3HAO	FEZF2	3	0.909	0.303
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	TPBG	8	1.066	0.13325
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	WBP2	8	0.434	0.05425
RL10L	LUZP4	6	0.855	0.1425
RL10L	BSN	6	0.453	0.0755
RL10L	TAF1A	8	0.663	0.082875
RL10L	MOGS	3	0.435	0.145
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	MYO1A	8	0.666	0.08325
RL10L	CD82	4	0.769	0.19225
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	CD81	10	0.365	0.0365
RL10L	MRM1	4	0.736	0.184
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	TESK1	4	0.786	0.1965
RL10L	FEZF2	5	0.664	0.1328
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	TPBG	4	0.897	0.22425
RL10L	MYOZ1	8	0.45	0.05625
RL10L	IFT81	7	1.039	0.148428571428571
ADA1D	WBP2	4	0.304	0.076
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	MOGS	5	0.365	0.073
ADA1D	TPST1	3	0.525	0.175
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	CD82	4	0.641	0.16025
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	CD81	3	0.117	0.039
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	TESK1	4	0.192	0.048
ADA1D	FEZF2	5	0.778	0.1556
ADA1D	SYF2	5	0.405	0.081
ADA1D	TPBG	5	0.525	0.105
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	IFT81	5	0.602	0.1204
CANB2	WBP2	5	0.346	0.0692
CANB2	LUZP4	6	0.894	0.149
CANB2	BSN	3	0.783	0.261
CANB2	TAF1A	4	0.231	0.05775
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	TPST1	6	0.774	0.129
CANB2	MYO1A	5	0.431	0.0862
CANB2	CD82	6	0.978	0.163
CANB2	EXOC1	6	0.306	0.051
CANB2	CD81	4	0.148	0.037
CANB2	MRM1	7	0.938	0.134
CANB2	BAMBI	7	0.364	0.052
CANB2	TESK1	5	0.408	0.0816
CANB2	FEZF2	4	0.92	0.23
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	TPBG	5	0.649	0.1298
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	IFT81	5	0.824	0.1648
KAP3	WBP2	4	0.354	0.0885
KAP3	LUZP4	8	0.857	0.107125
KAP3	BSN	3	0.667	0.222333333333333
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	MOGS	4	0.453	0.11325
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	MYO1A	4	0.385	0.09625
KAP3	CD82	4	0.674	0.1685
KAP3	EXOC1	4	0.352	0.088
KAP3	CD81	4	0.088	0.022
KAP3	MRM1	10	0.944	0.0944
KAP3	BAMBI	4	0.281	0.07025
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	FEZF2	7	0.843	0.120428571428571
KAP3	SYF2	4	0.44	0.11
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	MYOZ1	5	0.673	0.1346
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	WBP2	4	0.323	0.08075
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	BSN	6	0.997	0.166166666666667
PANX1	TAF1A	5	0.152	0.0304
PANX1	MOGS	6	0.387	0.0645
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	MYO1A	7	0.266	0.038
PANX1	CD82	3	0.168	0.056
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	BAMBI	5	0.299	0.0598
PANX1	TESK1	4	0.18	0.045
PANX1	FEZF2	6	0.841	0.140166666666667
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	TPBG	8	0.568	0.071
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	BSN	4	0.34	0.085
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	TPST1	8	0.783	0.097875
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	CD82	3	0.651	0.217
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	MRM1	8	0.896	0.112
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	FEZF2	6	0.798	0.133
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	IFT81	6	0.622	0.103666666666667
UPP2	WBP2	4	0.447	0.11175
UPP2	LUZP4	8	1.153	0.144125
UPP2	BSN	10	0.778	0.0778
UPP2	TAF1A	4	0.544	0.136
UPP2	MOGS	5	0.503	0.1006
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	CD82	7	0.938	0.134
UPP2	EXOC1	5	0.372	0.0744
UPP2	CD81	8	0.378	0.04725
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	TESK1	8	0.831	0.103875
UPP2	FEZF2	4	0.906	0.2265
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	TPBG	8	0.942	0.11775
UPP2	MYOZ1	4	0.74	0.185
UPP2	IFT81	7	1.158	0.165428571428571
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	MOGS	5	0.461	0.0922
AK1D1	TPST1	8	0.844	0.1055
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	CD82	5	0.464	0.0928
