source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	OR2B2	4	0.248	0.062
ACE	GNA12	3	0.131	0.0436666666666667
ACE	PAF1	4	0.462	0.1155
ACE	MSH2	3	0.101	0.0336666666666667
ACE	HAND2	3	0.146	0.0486666666666667
ACE	FOXD3	4	0.291	0.07275
ACE	CD82	4	0.882	0.2205
ACE	PDYN	2	0.075	0.0375
ACE	MRM1	6	0.816	0.136
ACE	BAG4	5	0.262	0.0524
ACE	STAB2	3	0.623	0.207666666666667
ACE	NIT2	4	0.312	0.078
ACE	ISL1	3	0.311	0.103666666666667
ACE	NAV3	4	0.516	0.129
ACE	TECTA	4	0.835	0.20875
ACE	MYH9	1	0.137	0.137
ACE	TEX12	4	0.23	0.0575
ACE	LAMC3	6	0.228	0.038
KAPCA	AMBP	5	0.118	0.0236
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MSH2	4	0.099	0.02475
KAPCA	HAND2	4	0.137	0.03425
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	PDYN	2	0.132	0.066
KAPCA	MRM1	6	0.801	0.1335
KAPCA	BAG4	4	0.287	0.07175
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	NIT2	5	0.325	0.065
KAPCA	ISL1	3	0.273	0.091
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	MYH9	4	0.128	0.032
KAPCA	TEX12	4	0.215	0.05375
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	AMBP	10	0.254	0.0254
NTKL	OR2B2	5	0.452	0.0904
NTKL	GNA12	5	0.284	0.0568
NTKL	PAF1	4	0.582	0.1455
NTKL	MSH2	4	0.226	0.0565
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	FOXD3	6	0.402	0.067
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	PDYN	5	0.334	0.0668
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	STAB2	5	0.756	0.1512
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	NAV3	6	0.681	0.1135
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	MYH9	8	0.226	0.02825
NTKL	TEX12	5	0.327	0.0654
NTKL	LAMC3	6	0.342	0.057
CALM	AMBP	7	0.097	0.0138571428571429
CALM	OR2B2	3	0.228	0.076
CALM	GNA12	4	0.164	0.041
CALM	PAF1	5	0.417	0.0834
CALM	MSH2	3	0.091	0.0303333333333333
CALM	HAND2	4	0.138	0.0345
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	CD82	2	0.529	0.2645
CALM	PDYN	2	0.095	0.0475
CALM	MRM1	5	0.67	0.134
CALM	BAG4	3	0.179	0.0596666666666667
CALM	STAB2	3	0.879	0.293
CALM	NIT2	5	0.326	0.0652
CALM	ISL1	3	0.252	0.084
CALM	NAV3	2	0.44	0.22
CALM	TECTA	2	0.759	0.3795
CALM	MYH9	5	0.105	0.021
CALM	TEX12	4	0.207	0.05175
CALM	LAMC3	4	0.191	0.04775
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	GNA12	4	0.255	0.06375
ACHA4	PAF1	4	0.558	0.1395
ACHA4	MSH2	4	0.192	0.048
ACHA4	HAND2	4	0.22	0.055
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	CD82	5	0.782	0.1564
ACHA4	PDYN	4	0.311	0.07775
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	STAB2	4	0.971	0.24275
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	ISL1	4	0.407	0.10175
ACHA4	NAV3	4	0.618	0.1545
ACHA4	TECTA	4	0.937	0.23425
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	GNA12	4	0.176	0.044
ANXA2	PAF1	4	0.531	0.13275
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	HAND2	4	0.254	0.0635
ANXA2	FOXD3	4	0.292	0.073
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	MRM1	5	0.85	0.17
ANXA2	BAG4	3	0.147	0.049
ANXA2	STAB2	2	0.783	0.3915
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	NAV3	4	0.528	0.132
ANXA2	TECTA	4	0.847	0.21175
ANXA2	MYH9	2	0.05	0.025
ANXA2	TEX12	3	0.264	0.088
ANXA2	LAMC3	4	0.203	0.05075
AURKB	AMBP	4	0.11	0.0275
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	GNA12	4	0.163	0.04075
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	MSH2	3	0.102	0.034
AURKB	HAND2	5	0.193	0.0386
AURKB	FOXD3	4	0.293	0.07325
AURKB	CD82	3	0.586	0.195333333333333
AURKB	PDYN	5	0.265	0.053
AURKB	MRM1	4	0.612	0.153
AURKB	BAG4	4	0.236	0.059
AURKB	STAB2	2	0.525	0.2625
AURKB	NIT2	8	0.389	0.048625
AURKB	ISL1	4	0.25	0.0625
AURKB	NAV3	4	0.555	0.13875
AURKB	TECTA	4	0.874	0.2185
AURKB	MYH9	4	0.098	0.0245
AURKB	TEX12	4	0.203	0.05075
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	AMBP	6	0.192	0.032
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	GNA12	2	0.195	0.0975
GNAT3	PAF1	4	0.615	0.15375
GNAT3	MSH2	4	0.289	0.07225
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	CD82	5	0.828	0.1656
GNAT3	PDYN	1	0.101	0.101
GNAT3	MRM1	7	0.889	0.127
GNAT3	BAG4	5	0.368	0.0736
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	NIT2	5	0.438	0.0876
GNAT3	ISL1	5	0.499	0.0998
GNAT3	NAV3	4	0.587	0.14675
GNAT3	TECTA	4	0.906	0.2265
GNAT3	MYH9	4	0.33	0.0825
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	OR2B2	5	0.7	0.14
CA2D1	GNA12	5	0.307	0.0614
CA2D1	PAF1	5	0.783	0.1566
CA2D1	MSH2	4	0.45	0.1125
CA2D1	HAND2	3	0.51	0.17
CA2D1	FOXD3	6	0.522	0.087
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	PDYN	4	0.561	0.14025
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	BAG4	6	0.744	0.124
CA2D1	STAB2	5	0.833	0.1666
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	ISL1	3	0.357	0.119
CA2D1	NAV3	4	0.563	0.14075
CA2D1	TECTA	4	0.882	0.2205
CA2D1	MYH9	4	0.306	0.0765
CA2D1	TEX12	5	0.551	0.1102
