source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLIP3	5	0.452	0.0904
ACE	HDHD3	6	0.669	0.1115
ACE	FOS	1	0.082	0.082
ACE	MKRN3	4	0.593	0.14825
ACE	IGLL1	6	0.988	0.164666666666667
ACE	MSH2	3	0.101	0.0336666666666667
ACE	DMXL1	6	0.644	0.107333333333333
ACE	NFIL3	4	0.376	0.094
ACE	CNN1	3	0.175	0.0583333333333333
ACE	TFB1M	5	0.623	0.1246
ACE	CD83	3	0.238	0.0793333333333333
ACE	IFNA7	5	0.356	0.0712
ACE	SYNC	5	0.673	0.1346
ACE	GLI1	3	0.2	0.0666666666666667
ACE	PRPF3	2	0.744	0.372
ACE	BARD1	3	0.14	0.0466666666666667
ACE	REL	5	0.085	0.017
ACE	SHPK	6	0.737	0.122833333333333
ACE	ACAD8	3	0.65	0.216666666666667
ACE	CD3D	5	0.13	0.026
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	HDHD3	6	0.654	0.109
KAPCA	FOS	2	0.073	0.0365
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	MSH2	4	0.099	0.02475
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	CNN1	6	0.21	0.035
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	CD83	4	0.229	0.05725
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	PRPF3	2	0.776	0.388
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	REL	4	0.081	0.02025
KAPCA	SHPK	7	0.735	0.105
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	CD3D	5	0.124	0.0248
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	FOS	4	0.246	0.0615
NTKL	MKRN3	5	0.69	0.138
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	MSH2	4	0.226	0.0565
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	NFIL3	5	0.507	0.1014
NTKL	CNN1	5	0.34	0.068
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	CD83	5	0.364	0.0728
NTKL	IFNA7	6	0.48	0.08
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	GLI1	5	0.322	0.0644
NTKL	PRPF3	5	0.709	0.1418
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	REL	5	0.213	0.0426
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	ACAD8	5	0.499	0.0998
NTKL	CD3D	5	0.224	0.0448
CALM	CLIP3	3	0.369	0.123
CALM	HDHD3	6	0.641	0.106833333333333
CALM	FOS	2	0.074	0.037
CALM	MKRN3	4	0.57	0.1425
CALM	IGLL1	5	0.965	0.193
CALM	MSH2	3	0.091	0.0303333333333333
CALM	DMXL1	5	0.574	0.1148
CALM	NFIL3	3	0.303	0.101
CALM	CNN1	1	0.099	0.099
CALM	TFB1M	5	0.613	0.1226
CALM	CD83	4	0.23	0.0575
CALM	IFNA7	6	0.348	0.058
CALM	SYNC	4	0.615	0.15375
CALM	GLI1	4	0.147	0.03675
CALM	PRPF3	4	0.589	0.14725
CALM	BARD1	3	0.117	0.039
CALM	REL	3	0.048	0.016
CALM	SHPK	4	0.694	0.1735
CALM	ACAD8	5	0.652	0.1304
CALM	CD3D	4	0.097	0.02425
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	FOS	2	0.156	0.078
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	MSH2	4	0.192	0.048
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	TFB1M	6	0.714	0.119
ACHA4	CD83	4	0.312	0.078
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	PRPF3	6	0.686	0.114333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	CD3D	5	0.2	0.04
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	FOS	2	0.19	0.095
ANXA2	MKRN3	3	0.627	0.209
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	DMXL1	4	0.619	0.15475
