source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	RIN2	6	0.969	0.1615
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	CLIP2	8	1.04	0.13
CHLE	PRL	6	0.977	0.162833333333333
CHLE	GATA1	3	0.792	0.264
CHLE	BAG4	5	0.764	0.1528
CHLE	SCFD1	4	0.801	0.20025
CHLE	FPR3	5	0.253	0.0506
CHLE	NSUN7	6	0.786	0.131
CHLE	NRN1	5	0.274	0.0548
CHLE	FFAR2	4	0.168	0.042
CHLE	VEGFC	6	0.156	0.026
CHLE	UFM1	4	0.494	0.1235
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	RNF43	6	0.939	0.1565
CHLE	FKBP2	4	0.734	0.1835
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	DKK2	4	0.666	0.1665
CHLE	TRAP1	4	0.335	0.08375
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	RRN3	5	0.238	0.0476
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	RIN2	4	0.242	0.0605
J3QK85	ARL14	3	0.573	0.191
J3QK85	CLIP2	6	0.522	0.087
J3QK85	PRL	4	0.248	0.062
J3QK85	GATA1	4	0.335	0.08375
J3QK85	BAG4	4	0.172	0.043
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	NRN1	4	0.593	0.14825
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	UFM1	4	0.546	0.1365
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	RNF43	6	0.774	0.129
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	MANEA	4	0.703	0.17575
J3QK85	DKK2	5	0.907	0.1814
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	RRN3	3	0.18	0.06
ZAP70	RAB25	8	0.373	0.046625
ZAP70	RIN2	4	0.435	0.10875
ZAP70	ARL14	4	0.506	0.1265
ZAP70	CLIP2	4	0.688	0.172
ZAP70	PRL	2	0.191	0.0955
ZAP70	GATA1	5	0.522	0.1044
ZAP70	BAG4	5	0.173	0.0346
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	FPR3	4	0.206	0.0515
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	NRN1	4	0.566	0.1415
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	UFM1	5	0.479	0.0958
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	RNF43	6	0.675	0.1125
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	MANEA	4	0.673	0.16825
ZAP70	DKK2	6	0.84	0.14
ZAP70	TRAP1	5	0.32	0.064
ZAP70	LRIF1	4	0.825	0.20625
UD14	RRN3	5	0.363	0.0726
UD14	RAB25	11	0.526	0.0478181818181818
UD14	RIN2	5	0.395	0.079
UD14	ARL14	7	0.791	0.113
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	PRL	5	0.403	0.0806
UD14	GATA1	6	0.534	0.089
UD14	BAG4	7	0.401	0.0572857142857143
UD14	SCFD1	7	0.891	0.127285714285714
UD14	FPR3	4	0.373	0.09325
UD14	NSUN7	9	1.311	0.145666666666667
UD14	NRN1	5	0.705	0.141
UD14	FFAR2	5	0.207	0.0414
UD14	VEGFC	4	0.196	0.049
UD14	UFM1	6	0.662	0.110333333333333
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	RNF43	8	0.973	0.121625
UD14	FKBP2	5	0.69	0.138
UD14	MANEA	6	0.823	0.137166666666667
UD14	DKK2	6	0.87	0.145
UD14	TRAP1	6	0.459	0.0765
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	RRN3	4	0.33	0.0825
S12A2	RAB25	8	0.517	0.064625
S12A2	RIN2	4	0.369	0.09225
S12A2	ARL14	4	0.704	0.176
S12A2	CLIP2	6	0.648	0.108
S12A2	PRL	2	0.206	0.103
S12A2	GATA1	4	0.451	0.11275
S12A2	BAG4	5	0.371	0.0742
S12A2	SCFD1	6	0.912	0.152
S12A2	FPR3	2	0.289	0.1445
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	NRN1	4	0.672	0.168
S12A2	FFAR2	7	0.316	0.0451428571428571
S12A2	VEGFC	5	0.24	0.048
S12A2	UFM1	5	0.623	0.1246
S12A2	PTBP2	5	0.484	0.0968
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	MANEA	4	0.885	0.22125
S12A2	DKK2	6	0.777	0.1295
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	RIN2	8	0.96	0.12
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	CLIP2	4	0.465	0.11625
EST1A	PRL	7	0.916	0.130857142857143
EST1A	GATA1	8	0.978	0.12225
EST1A	BAG4	5	0.512	0.1024
EST1A	SCFD1	4	0.626	0.1565
EST1A	FPR3	4	0.336	0.084
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	NRN1	4	0.841	0.21025
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	VEGFC	4	0.224	0.056
EST1A	UFM1	2	0.565	0.2825
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	RNF43	4	0.871	0.21775
EST1A	FKBP2	2	0.297	0.1485
EST1A	MANEA	8	0.761	0.095125
EST1A	DKK2	5	0.935	0.187
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	LRIF1	5	0.793	0.1586
VKOR1	RRN3	5	0.669	0.1338
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	RIN2	5	0.645	0.129
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	PRL	5	0.653	0.1306
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	FPR3	5	0.665	0.133
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	PTBP2	6	0.696	0.116
VKOR1	RNF43	7	0.945	0.135
VKOR1	FKBP2	5	0.94	0.188
VKOR1	MANEA	6	1.101	0.1835
VKOR1	DKK2	8	0.956	0.1195
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	LRIF1	5	0.948	0.1896
XDH	RRN3	5	0.688	0.1376
XDH	RAB25	7	0.783	0.111857142857143
XDH	RIN2	4	0.661	0.16525
XDH	ARL14	6	1.057	0.176166666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	PRL	4	0.669	0.16725
XDH	GATA1	5	0.982	0.1964
XDH	BAG4	6	0.718	0.119666666666667
XDH	SCFD1	5	0.904	0.1808
XDH	FPR3	4	0.681	0.17025
XDH	NSUN7	7	1.21	0.172857142857143
XDH	NRN1	6	0.392	0.0653333333333333
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	VEGFC	3	0.328	0.109333333333333
XDH	UFM1	5	0.918	0.1836
XDH	PTBP2	4	0.793	0.19825
XDH	RNF43	6	0.901	0.150166666666667
XDH	FKBP2	4	0.956	0.239
XDH	MANEA	7	0.911	0.130142857142857
XDH	DKK2	8	0.958	0.11975
XDH	TRAP1	6	0.739	0.123166666666667
XDH	LRIF1	4	0.887	0.22175
ACHB4	RRN3	4	0.33	0.0825
ACHB4	RAB25	8	0.517	0.064625
ACHB4	RIN2	4	0.369	0.09225
ACHB4	ARL14	4	0.704	0.176
ACHB4	CLIP2	6	0.648	0.108
ACHB4	PRL	2	0.206	0.103
ACHB4	GATA1	4	0.451	0.11275
ACHB4	BAG4	5	0.371	0.0742
ACHB4	SCFD1	6	0.912	0.152
ACHB4	FPR3	4	0.346	0.0865
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	NRN1	4	0.672	0.168
ACHB4	FFAR2	7	0.316	0.0451428571428571
ACHB4	VEGFC	5	0.24	0.048
ACHB4	UFM1	5	0.623	0.1246
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	MANEA	4	0.885	0.22125
ACHB4	DKK2	6	0.777	0.1295
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	RRN3	5	0.326	0.0652
RLP24	RAB25	10	0.445	0.0445
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	ARL14	8	0.982	0.12275
RLP24	CLIP2	6	0.519	0.0865
RLP24	PRL	5	0.743	0.1486
RLP24	GATA1	5	0.83	0.166
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	FPR3	6	0.39	0.065
RLP24	NSUN7	2	0.893	0.4465
RLP24	NRN1	6	0.315	0.0525
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	RNF43	7	0.952	0.136
RLP24	FKBP2	4	0.351	0.08775
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	DKK2	5	0.098	0.0196
RLP24	TRAP1	5	0.482	0.0964
RLP24	LRIF1	3	0.708	0.236
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	RIN2	3	0.129	0.043
EDN1	ARL14	4	0.526	0.1315
EDN1	CLIP2	5	0.409	0.0818
EDN1	PRL	2	0.085	0.0425
EDN1	GATA1	2	0.172	0.086
EDN1	BAG4	4	0.16	0.04
EDN1	SCFD1	4	0.741	0.18525
EDN1	FPR3	2	0.12	0.06
EDN1	NSUN7	5	0.949	0.1898
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	VEGFC	4	0.056	0.014
EDN1	UFM1	4	0.43	0.1075
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	RNF43	4	0.611	0.15275
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	DKK2	5	0.805	0.161
EDN1	TRAP1	4	0.227	0.05675
EDN1	LRIF1	4	0.5	0.125
GBRB3	RRN3	6	0.48	0.08
GBRB3	RAB25	4	0.715	0.17875
GBRB3	RIN2	6	0.747	0.1245
GBRB3	ARL14	7	1.141	0.163
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	NRN1	5	0.939	0.1878
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	RNF43	8	0.987	0.123375
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	MANEA	8	0.902	0.11275
GBRB3	DKK2	6	0.3	0.05
GBRB3	TRAP1	6	0.69	0.115
GBRB3	LRIF1	5	0.865	0.173
TKT	RRN3	4	0.308	0.077
TKT	RAB25	7	0.543	0.0775714285714286
TKT	RIN2	5	0.375	0.075
TKT	ARL14	6	0.77	0.128333333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	PRL	4	0.325	0.08125
TKT	GATA1	6	0.691	0.115166666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	SCFD1	7	0.871	0.124428571428571
TKT	FPR3	3	0.213	0.071
TKT	NSUN7	9	1.339	0.148777777777778
TKT	NRN1	6	0.784	0.130666666666667
TKT	FFAR2	5	0.208	0.0416
TKT	VEGFC	2	0.166	0.083
TKT	UFM1	6	0.709	0.118166666666667
TKT	PTBP2	5	0.421	0.0842
TKT	RNF43	6	0.979	0.163166666666667
TKT	FKBP2	5	0.67	0.134
TKT	MANEA	4	0.763	0.19075
TKT	DKK2	8	0.896	0.112
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	RRN3	4	0.269	0.06725
NEU2	RAB25	6	0.441	0.0735
NEU2	RIN2	4	0.26	0.065
NEU2	ARL14	5	0.654	0.1308
NEU2	CLIP2	6	0.54	0.09
NEU2	PRL	1	0.25	0.25
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	BAG4	4	0.19	0.0475
NEU2	SCFD1	5	0.911	0.1822
NEU2	FPR3	4	0.28	0.07
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	NRN1	4	0.611	0.15275
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	VEGFC	4	0.176	0.044
NEU2	UFM1	5	0.568	0.1136
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	FKBP2	4	0.555	0.13875
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	DKK2	6	0.936	0.156
NEU2	TRAP1	4	0.337	0.08425
NEU2	LRIF1	4	0.637	0.15925
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	RIN2	5	0.871	0.1742
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	CLIP2	4	1.169	0.29225
3HAO	PRL	5	0.977	0.1954
3HAO	GATA1	3	0.876	0.292
3HAO	BAG4	4	0.934	0.2335
3HAO	SCFD1	5	0.687	0.1374
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	PTBP2	6	0.987	0.1645
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	FKBP2	8	0.948	0.1185
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	RIN2	8	0.909	0.113625
RL10L	ARL14	10	0.998	0.0998
RL10L	CLIP2	6	0.588	0.098
RL10L	PRL	8	0.995	0.124375
RL10L	GATA1	6	0.963	0.1605
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	SCFD1	4	0.725	0.18125
RL10L	FPR3	6	0.459	0.0765
RL10L	NSUN7	4	1.052	0.263
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	VEGFC	6	0.347	0.0578333333333333
RL10L	UFM1	4	0.688	0.172
RL10L	PTBP2	5	0.887	0.1774
RL10L	RNF43	8	0.897	0.112125
RL10L	FKBP2	4	0.42	0.105
RL10L	MANEA	8	0.899	0.112375
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	RRN3	4	0.217	0.05425
ADA1D	RAB25	8	0.41	0.05125
ADA1D	RIN2	4	0.215	0.05375
