source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDHD3	6	0.669	0.1115
ACE	OSMR	3	0.195	0.065
ACE	ADCY8	2	0.124	0.062
ACE	PRDM5	4	0.768	0.192
ACE	RCAN2	5	0.57	0.114
ACE	MAST3	6	0.564	0.094
ACE	CNTN2	3	0.582	0.194
ACE	RIPK1	5	0.049	0.0098
ACE	MDN1	4	0.509	0.12725
ACE	UTP6	6	0.463	0.0771666666666667
ACE	FOXE1	5	0.885	0.177
ACE	MFSD7	7	0.738	0.105428571428571
ACE	RSU1	4	0.87	0.2175
ACE	NCAM2	5	0.979	0.1958
ACE	FPR3	2	0.129	0.0645
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	NGF	3	0.06	0.02
ACE	DTX4	3	0.311	0.103666666666667
ACE	MGLL	3	0.255	0.085
ACE	AEBP1	6	0.761	0.126833333333333
ACE	ZBBX	5	1.039	0.2078
ACE	MT1H	3	0.809	0.269666666666667
ACE	TAB1	5	0.081	0.0162
ACE	HHLA3	3	0.524	0.174666666666667
ACE	U2AF1	4	0.263	0.06575
KAPCA	HDHD3	6	0.654	0.109
KAPCA	OSMR	5	0.251	0.0502
KAPCA	ADCY8	1	0.085	0.085
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	RCAN2	4	0.587	0.14675
KAPCA	MAST3	2	0.426	0.213
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	MDN1	3	0.526	0.175333333333333
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	FOXE1	3	0.915	0.305
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	RSU1	5	0.827	0.1654
KAPCA	NCAM2	2	0.758	0.379
KAPCA	FPR3	2	0.181	0.0905
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	DTX4	4	0.302	0.0755
KAPCA	MGLL	4	0.246	0.0615
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	MT1H	4	0.8	0.2
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	U2AF1	3	0.28	0.0933333333333333
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	OSMR	5	0.328	0.0656
NTKL	ADCY8	5	0.315	0.063
NTKL	PRDM5	5	0.67	0.134
NTKL	RCAN2	6	0.774	0.129
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	CNTN2	5	0.505	0.101
