source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITIH5	4	0.515	0.12875
ACE	INSM1	4	0.598	0.1495
ACE	INSRR	3	0.229	0.0763333333333333
ACE	RMI1	4	0.136	0.034
ACE	MKNK2	3	0.399	0.133
ACE	CCL21	2	0.128	0.064
ACE	P2RX3	4	0.466	0.1165
ACE	WASF1	5	0.625	0.125
ACE	CCR10	6	0.154	0.0256666666666667
ACE	NOX4	2	0.209	0.1045
ACE	EMR1	3	0.954	0.318
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	FUT5	6	0.346	0.0576666666666667
ACE	SDC3	3	0.475	0.158333333333333
ACE	TGIF1	4	0.071	0.01775
ACE	TTC1	4	0.447	0.11175
ACE	CCND3	6	0.075	0.0125
ACE	RNF43	5	0.938	0.1876
ACE	MCRS1	4	0.152	0.038
ACE	RAB32	3	0.656	0.218666666666667
ACE	ARMC4	4	0.814	0.2035
ACE	CASD1	4	0.277	0.06925
ACE	RHOC	3	0.439	0.146333333333333
KAPCA	ITIH5	5	0.506	0.1012
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	INSRR	4	0.245	0.06125
KAPCA	RMI1	4	0.121	0.03025
KAPCA	MKNK2	4	0.397	0.09925
KAPCA	CCL21	2	0.182	0.091
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	WASF1	3	0.348	0.116
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	NOX4	3	0.353	0.117666666666667
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	FUT5	7	0.344	0.0491428571428571
KAPCA	SDC3	4	0.432	0.108
KAPCA	TGIF1	5	0.09	0.018
KAPCA	TTC1	5	0.445	0.089
KAPCA	CCND3	4	0.065	0.01625
KAPCA	RNF43	4	0.693	0.17325
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	RAB32	4	0.833	0.20825
KAPCA	ARMC4	4	0.799	0.19975
