source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERMAP	3	0.603	0.201
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	LFNG	4	0.35	0.0875
ACE	XDH	3	0.918	0.306
ACE	TOR1B	5	0.71	0.142
ACE	UBE2C	4	0.143	0.03575
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	ACOT9	4	0.978	0.2445
ACE	MAT2B	5	0.265	0.053
ACE	LHX5	4	0.352	0.088
ACE	LY86	6	0.359	0.0598333333333333
ACE	VLDLR	4	0.09	0.0225
ACE	TIMP4	3	0.49	0.163333333333333
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	LFNG	4	0.335	0.08375
KAPCA	XDH	2	0.762	0.381
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	UBE2C	4	0.128	0.032
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	ACOT9	3	1.013	0.337666666666667
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	LHX5	5	0.35	0.07
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	AP1B1	4	0.173	0.04325
NTKL	ERMAP	5	0.736	0.1472
NTKL	ZIC1	5	0.419	0.0838
NTKL	KIFC3	4	0.282	0.0705
NTKL	LFNG	5	0.447	0.0894
NTKL	XDH	4	0.782	0.1955
NTKL	TOR1B	6	0.951	0.1585
NTKL	UBE2C	5	0.24	0.048
NTKL	CXCL9	4	0.212	0.053
NTKL	ACOT9	8	1.173	0.146625
NTKL	MAT2B	6	0.396	0.066
NTKL	LHX5	5	0.483	0.0966
NTKL	LY86	6	0.453	0.0755
NTKL	VLDLR	4	0.247	0.06175
NTKL	TIMP4	4	0.7	0.175
NTKL	AP1B1	2	0.132	0.066
CALM	ERMAP	4	0.616	0.154
CALM	ZIC1	4	0.298	0.0745
CALM	KIFC3	4	0.14	0.035
CALM	LFNG	4	0.327	0.08175
CALM	XDH	2	0.44	0.22
CALM	TOR1B	2	0.805	0.4025
CALM	UBE2C	4	0.118	0.0295
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	ACOT9	4	0.968	0.242
CALM	MAT2B	4	0.231	0.05775
CALM	LHX5	4	0.342	0.0855
CALM	LY86	5	0.326	0.0652
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	TIMP4	3	0.65	0.216666666666667
CALM	AP1B1	3	0.165	0.055
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	XDH	4	0.816	0.204
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	ACOT9	5	1.145	0.229
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	LY86	6	0.429	0.0715
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	ERMAP	3	0.672	0.224
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	KIFC3	4	0.152	0.038
ANXA2	LFNG	3	0.384	0.128
ANXA2	XDH	4	0.872	0.218
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	ACOT9	4	1.083	0.27075
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	LHX5	4	0.379	0.09475
ANXA2	LY86	5	0.338	0.0676
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	ZIC1	5	0.384	0.0768
AURKB	KIFC3	2	0.124	0.062
AURKB	LFNG	4	0.323	0.08075
AURKB	XDH	7	0.871	0.124428571428571
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	UBE2C	2	0.003	0.0015
AURKB	CXCL9	5	0.162	0.0324
AURKB	ACOT9	4	0.885	0.22125
AURKB	MAT2B	7	0.294	0.042
AURKB	LHX5	6	0.381	0.0635
AURKB	LY86	4	0.297	0.07425
AURKB	VLDLR	2	0.168	0.084
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	AP1B1	5	0.204	0.0408
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	XDH	6	0.465	0.0775
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	UBE2C	5	0.265	0.053
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	LHX5	5	0.54	0.108
GNAT3	LY86	4	0.447	0.11175
GNAT3	VLDLR	4	0.228	0.057
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	ERMAP	4	0.924	0.231
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	LFNG	5	0.671	0.1342
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	CXCL9	4	0.272	0.068
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	TIMP4	4	0.484	0.121
CA2D1	AP1B1	5	0.527	0.1054
CAH4	ERMAP	4	0.752	0.188
CAH4	ZIC1	4	0.861	0.21525
CAH4	KIFC3	6	0.486	0.081
CAH4	LFNG	5	0.797	0.1594
CAH4	XDH	5	0.717	0.1434
CAH4	TOR1B	4	1.122	0.2805
CAH4	UBE2C	5	0.761	0.1522
CAH4	CXCL9	4	0.392	0.098
CAH4	ACOT9	5	0.99	0.198
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	LHX5	5	0.847	0.1694
CAH4	LY86	4	0.749	0.18725
CAH4	VLDLR	4	0.561	0.14025
CAH4	TIMP4	6	0.906	0.151
CAH4	AP1B1	10	0.967	0.0967
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	ZIC1	7	0.7	0.1
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	XDH	4	0.986	0.2465
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	CXCL9	5	0.335	0.067
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	LHX5	6	0.708	0.118
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	VLDLR	4	0.368	0.092
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	LFNG	5	0.891	0.1782
ROCK1	XDH	8	0.953	0.119125
ROCK1	TOR1B	8	0.992	0.124
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	ACOT9	8	1.163	0.145375
