source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	ADRB2	5	0.26	0.052
ACHA4	LRIF1	4	0.628	0.157
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	OSMR	3	0.264	0.088
ANXA2	PAF1	4	0.531	0.13275
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	UTP6	4	0.489	0.12225
ANXA2	HLX	4	0.657	0.16425
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	LY86	5	0.338	0.0676
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	NEMF	4	0.726	0.1815
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	HEBP1	4	0.328	0.082
ANXA2	ADRB2	2	0.144	0.072
ANXA2	LRIF1	4	0.763	0.19075
AURKB	ASCL2	4	0.524	0.131
AURKB	MEGF6	4	0.309	0.07725
AURKB	OSMR	4	0.252	0.063
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	RAP2A	8	0.886	0.11075
AURKB	UTP6	4	0.256	0.064
AURKB	HLX	5	0.596	0.1192
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	BNIP3	4	0.261	0.06525
AURKB	KCNA2	4	0.198	0.0495
AURKB	ETV3	4	0.414	0.1035
AURKB	LY86	4	0.297	0.07425
AURKB	SPEF1	4	0.65	0.1625
AURKB	VLDLR	2	0.168	0.084
AURKB	NEMF	3	0.486	0.162
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	HEBP1	5	0.267	0.0534
AURKB	ADRB2	6	0.198	0.033
AURKB	LRIF1	5	0.535	0.107
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	OSMR	4	0.363	0.09075
GNAT3	PAF1	4	0.615	0.15375
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	KCNA2	4	0.356	0.089
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	LY86	4	0.447	0.11175
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	VLDLR	4	0.228	0.057
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	HEBP1	2	0.202	0.101
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	ASCL2	7	0.896	0.128
CA2D1	MEGF6	5	0.71	0.142
CA2D1	OSMR	4	0.516	0.129
CA2D1	PAF1	5	0.783	0.1566
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	UTP6	7	0.784	0.112
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	GFRA3	4	0.592	0.148
CA2D1	BNIP3	4	0.488	0.122
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	ETV3	5	0.762	0.1524
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	SPEF1	7	0.994	0.142
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	LRIF1	5	0.807	0.1614
CAH4	ASCL2	4	0.858	0.2145
CAH4	MEGF6	5	0.97	0.194
CAH4	OSMR	4	0.578	0.1445
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	RAP2A	5	0.893	0.1786
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	HLX	6	0.913	0.152166666666667
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	BNIP3	4	0.819	0.20475
CAH4	KCNA2	5	0.564	0.1128
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	LY86	4	0.749	0.18725
CAH4	SPEF1	5	1	0.2
CAH4	VLDLR	4	0.561	0.14025
CAH4	NEMF	8	1.138	0.14225
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	HEBP1	4	0.975	0.24375
CAH4	ADRB2	5	0.96	0.192
CAH4	LRIF1	4	0.714	0.1785
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	OSMR	4	0.31	0.0775
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	KCNA2	7	0.455	0.065
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	VLDLR	4	0.368	0.092
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	ASCL2	5	0.735	0.147
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	OSMR	4	0.308	0.077
ROCK1	PAF1	4	0.915	0.22875
ROCK1	RAP2A	6	0.834	0.139
ROCK1	UTP6	4	0.588	0.147
ROCK1	HLX	4	0.258	0.0645
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	ETV3	5	0.74	0.148
ROCK1	LY86	4	0.384	0.096
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	VLDLR	4	0.208	0.052
ROCK1	NEMF	8	0.933	0.116625
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	LRIF1	4	0.696	0.174
CHLE	ASCL2	4	0.623	0.15575
CHLE	MEGF6	8	0.492	0.0615
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	PAF1	5	0.918	0.1836
CHLE	RAP2A	4	0.798	0.1995
CHLE	UTP6	4	0.47	0.1175
CHLE	HLX	8	0.292	0.0365
CHLE	GFRA3	6	0.519	0.0865
CHLE	BNIP3	4	0.449	0.11225
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	LY86	7	0.371	0.053
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	VLDLR	5	0.199	0.0398
CHLE	NEMF	5	0.797	0.1594
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	ADRB2	4	0.177	0.04425
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	OSMR	4	0.253	0.06325
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	UTP6	6	0.393	0.0655
J3QK85	HLX	4	0.596	0.149
J3QK85	GFRA3	3	0.237	0.079
J3QK85	BNIP3	2	0.222	0.111
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	ETV3	4	0.47	0.1175
J3QK85	LY86	5	0.305	0.061
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	NEMF	5	0.623	0.1246
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	OSMR	2	0.201	0.1005
ZAP70	PAF1	4	0.426	0.1065
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	UTP6	5	0.455	0.091
ZAP70	HLX	4	0.569	0.14225
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	ETV3	4	0.634	0.1585
ZAP70	LY86	2	0.229	0.1145
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	HEBP1	4	0.24	0.06
ZAP70	ADRB2	4	0.128	0.032
ZAP70	LRIF1	4	0.825	0.20625
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	MEGF6	5	0.505	0.101
UD14	OSMR	3	0.2	0.0666666666666667
UD14	PAF1	5	0.694	0.1388
UD14	RAP2A	5	0.931	0.1862
UD14	UTP6	7	0.546	0.078
UD14	HLX	5	0.708	0.1416
UD14	GFRA3	7	0.455	0.065
UD14	BNIP3	5	0.383	0.0766
UD14	KCNA2	5	0.347	0.0694
UD14	ETV3	6	0.65	0.108333333333333
UD14	LY86	7	0.536	0.0765714285714286
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	VLDLR	4	0.301	0.07525
UD14	NEMF	6	0.776	0.129333333333333
UD14	AUTS2	7	0.953	0.136142857142857
UD14	HEBP1	5	0.379	0.0758
UD14	ADRB2	6	0.345	0.0575
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	ASCL2	8	0.701	0.087625
S12A2	MEGF6	8	0.561	0.070125
S12A2	OSMR	2	0.25	0.125
S12A2	PAF1	4	0.61	0.1525
S12A2	RAP2A	4	0.905	0.22625
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	HLX	4	0.675	0.16875
S12A2	GFRA3	4	0.368	0.092
S12A2	BNIP3	4	0.35	0.0875
S12A2	KCNA2	2	0.254	0.127
S12A2	ETV3	6	0.567	0.0945
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	VLDLR	4	0.27	0.0675
S12A2	NEMF	5	0.699	0.1398
S12A2	AUTS2	4	0.934	0.2335
S12A2	HEBP1	2	0.3	0.15
S12A2	ADRB2	2	0.246	0.123
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	OSMR	6	0.249	0.0415
EST1A	PAF1	4	0.927	0.23175
EST1A	RAP2A	4	0.902	0.2255
EST1A	UTP6	4	0.278	0.0695
EST1A	HLX	4	0.305	0.07625
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	BNIP3	4	0.405	0.10125
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	ETV3	4	0.998	0.2495
EST1A	LY86	5	0.493	0.0986
EST1A	SPEF1	6	0.804	0.134
EST1A	VLDLR	4	0.255	0.06375
EST1A	NEMF	2	0.408	0.204
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	ADRB2	5	0.431	0.0862
EST1A	LRIF1	5	0.793	0.1586
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	MEGF6	11	0.88	0.08
VKOR1	OSMR	5	0.564	0.1128
VKOR1	PAF1	5	0.944	0.1888
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	HLX	7	0.714	0.102
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	ETV3	5	0.958	0.1916
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	NEMF	6	1.026	0.171
VKOR1	AUTS2	5	1.125	0.225
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	LRIF1	5	0.948	0.1896
XDH	ASCL2	5	0.859	0.1718
XDH	MEGF6	6	0.857	0.142833333333333
XDH	OSMR	7	0.655	0.0935714285714286
XDH	PAF1	4	0.96	0.24
XDH	RAP2A	8	0.979	0.122375
XDH	UTP6	5	0.604	0.1208
XDH	HLX	9	0.716	0.0795555555555555
XDH	GFRA3	6	0.721	0.120166666666667
XDH	BNIP3	4	0.723	0.18075
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	ETV3	5	0.916	0.1832
XDH	LY86	3	0.744	0.248
XDH	SPEF1	6	0.855	0.1425
XDH	VLDLR	4	0.582	0.1455
XDH	NEMF	5	1.042	0.2084
XDH	AUTS2	8	1.007	0.125875
XDH	HEBP1	6	0.769	0.128166666666667
XDH	ADRB2	5	0.601	0.1202
XDH	LRIF1	4	0.887	0.22175
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	OSMR	2	0.25	0.125
ACHB4	PAF1	4	0.61	0.1525
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	HLX	4	0.675	0.16875
ACHB4	GFRA3	4	0.368	0.092
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	ETV3	6	0.567	0.0945
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	NEMF	5	0.699	0.1398
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	ASCL2	4	0.868	0.217
RLP24	MEGF6	8	0.517	0.064625
RLP24	OSMR	5	0.283	0.0566
RLP24	PAF1	2	0.886	0.443
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	GFRA3	5	0.567	0.1134
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	SPEF1	8	0.932	0.1165
RLP24	VLDLR	6	0.309	0.0515
RLP24	NEMF	3	0.516	0.172
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	ADRB2	4	0.422	0.1055
RLP24	LRIF1	3	0.708	0.236
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	MEGF6	6	0.378	0.063
EDN1	OSMR	2	0.129	0.0645
EDN1	PAF1	4	0.411	0.10275
EDN1	RAP2A	4	0.643	0.16075
EDN1	UTP6	5	0.28	0.056
EDN1	HLX	3	0.476	0.158666666666667
EDN1	GFRA3	4	0.19	0.0475
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	ETV3	4	0.384	0.096
EDN1	LY86	5	0.299	0.0598
EDN1	SPEF1	5	0.73	0.146
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	AUTS2	4	0.757	0.18925
EDN1	HEBP1	2	0.119	0.0595
EDN1	ADRB2	2	0.085	0.0425
EDN1	LRIF1	4	0.5	0.125
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	MEGF6	4	0.748	0.187
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	PAF1	5	0.599	0.1198
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	UTP6	4	0.691	0.17275
GBRB3	HLX	5	0.942	0.1884
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	ETV3	6	0.975	0.1625
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	VLDLR	4	0.492	0.123
GBRB3	NEMF	4	0.929	0.23225
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	LRIF1	5	0.865	0.173
TKT	ASCL2	8	0.743	0.092875
TKT	MEGF6	10	0.609	0.0609
TKT	OSMR	4	0.369	0.09225
TKT	PAF1	5	0.673	0.1346
TKT	RAP2A	5	0.911	0.1822
TKT	UTP6	7	0.526	0.0751428571428572
TKT	HLX	6	0.794	0.132333333333333
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	BNIP3	5	0.437	0.0874
TKT	KCNA2	3	0.3	0.1
TKT	ETV3	6	0.63	0.105
TKT	LY86	7	0.545	0.0778571428571429
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	VLDLR	4	0.161	0.04025
TKT	NEMF	6	0.756	0.126
TKT	AUTS2	6	0.932	0.155333333333333
TKT	HEBP1	6	0.465	0.0775
TKT	ADRB2	4	0.31	0.0775
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	PAF1	4	0.559	0.13975
NEU2	RAP2A	4	0.796	0.199
NEU2	UTP6	6	0.411	0.0685
NEU2	HLX	4	0.614	0.1535
NEU2	GFRA3	5	0.318	0.0636
NEU2	BNIP3	4	0.289	0.07225
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	ETV3	4	0.488	0.122
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	SPEF1	5	0.944	0.1888
NEU2	VLDLR	4	0.209	0.05225
NEU2	NEMF	5	0.641	0.1282
NEU2	AUTS2	4	0.883	0.22075
NEU2	HEBP1	4	0.285	0.07125
NEU2	ADRB2	5	0.251	0.0502
NEU2	LRIF1	4	0.637	0.15925
3HAO	ASCL2	5	0.814	0.1628
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	RAP2A	6	0.963	0.1605
3HAO	UTP6	8	0.878	0.10975
3HAO	HLX	9	0.919	0.102111111111111
3HAO	GFRA3	6	0.936	0.156
3HAO	BNIP3	5	0.983	0.1966
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	ETV3	4	0.889	0.22225
3HAO	LY86	3	0.795	0.265
3HAO	SPEF1	6	0.762	0.127
3HAO	VLDLR	5	0.6	0.12
3HAO	NEMF	8	1.116	0.1395
3HAO	AUTS2	5	0.845	0.169
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	ASCL2	8	0.99	0.12375
RL10L	MEGF6	6	0.561	0.0935
RL10L	OSMR	6	0.387	0.0645
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	UTP6	4	0.374	0.0935
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	BNIP3	4	0.501	0.12525
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	ETV3	8	0.822	0.10275
RL10L	LY86	7	0.616	0.088
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	VLDLR	6	0.378	0.063
RL10L	NEMF	2	0.597	0.2985
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	HEBP1	8	0.845	0.105625
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	MEGF6	4	0.404	0.101
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	RAP2A	4	0.648	0.162
ADA1D	UTP6	6	0.366	0.061
ADA1D	HLX	4	0.562	0.1405
ADA1D	GFRA3	3	0.24	0.08
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	LY86	4	0.353	0.08825
ADA1D	SPEF1	6	0.816	0.136
ADA1D	VLDLR	4	0.132	0.033
ADA1D	NEMF	5	0.596	0.1192
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	ADRB2	3	0.135	0.045
ADA1D	LRIF1	5	0.586	0.1172
CANB2	ASCL2	5	0.769	0.1538
CANB2	MEGF6	6	0.597	0.0995
CANB2	OSMR	4	0.299	0.07475
CANB2	PAF1	5	0.73	0.146
CANB2	RAP2A	5	0.967	0.1934
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	HLX	4	0.686	0.1715
CANB2	GFRA3	6	0.489	0.0815
CANB2	BNIP3	4	0.361	0.09025
CANB2	KCNA2	5	0.342	0.0684
CANB2	ETV3	5	0.659	0.1318
CANB2	LY86	4	0.372	0.093
CANB2	SPEF1	4	0.837	0.20925
CANB2	VLDLR	4	0.281	0.07025
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	AUTS2	5	0.974	0.1948
CANB2	HEBP1	4	0.357	0.08925
CANB2	ADRB2	4	0.31	0.0775
CANB2	LRIF1	5	0.808	0.1616
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	OSMR	4	0.334	0.0835
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	UTP6	5	0.528	0.1056
KAP3	HLX	8	0.733	0.091625
KAP3	GFRA3	4	0.41	0.1025
KAP3	BNIP3	8	0.408	0.051
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	ETV3	5	0.928	0.1856
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	SPEF1	4	0.64	0.16
KAP3	VLDLR	2	0.168	0.084
KAP3	NEMF	3	0.615	0.205
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	HEBP1	2	0.179	0.0895
KAP3	ADRB2	2	0.105	0.0525
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	ASCL2	8	0.572	0.0715
PANX1	MEGF6	10	0.438	0.0438
PANX1	OSMR	5	0.248	0.0496
PANX1	PAF1	4	0.502	0.1255
PANX1	RAP2A	4	0.739	0.18475
PANX1	UTP6	6	0.354	0.059
PANX1	HLX	6	0.633	0.1055
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	BNIP3	4	0.265	0.06625
PANX1	KCNA2	4	0.237	0.05925
PANX1	ETV3	5	0.458	0.0916
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	SPEF1	8	0.858	0.10725
PANX1	VLDLR	3	0.135	0.045
PANX1	NEMF	5	0.584	0.1168
PANX1	AUTS2	5	0.831	0.1662
PANX1	HEBP1	5	0.289	0.0578
PANX1	ADRB2	4	0.217	0.05425
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	ASCL2	4	0.604	0.151
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	UTP6	4	0.49	0.1225
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	KCNA2	6	0.232	0.0386666666666667
