source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNL1	4	0.241	0.06025
ACE	DDB2	3	0.141	0.047
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	GCH1	3	0.264	0.088
ACE	ZXDC	5	0.393	0.0786
ACE	TFEC	4	0.288	0.072
ACE	COPZ1	6	0.192	0.032
ACE	IHH	3	0.225	0.075
ACE	CD82	4	0.882	0.2205
ACE	CD81	4	0.136	0.034
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	KCNK2	5	0.663	0.1326
ACE	LUM	4	0.642	0.1605
ACE	LY6E	4	0.306	0.0765
ACE	RAB17	4	0.441	0.11025
ACE	AP4E1	4	0.857	0.21425
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	DDB2	3	0.126	0.042
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	GCH1	2	0.281	0.1405
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	IHH	4	0.233	0.05825
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	LUM	4	0.627	0.15675
KAPCA	LY6E	5	0.297	0.0594
KAPCA	RAB17	4	0.426	0.1065
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	DDB2	4	0.238	0.0595
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	GCH1	4	0.338	0.0845
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	TFEC	5	0.385	0.077
NTKL	COPZ1	2	0.101	0.0505
NTKL	IHH	5	0.358	0.0716
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	LUM	6	0.579	0.0965
NTKL	LY6E	5	0.43	0.086
NTKL	RAB17	5	0.538	0.1076
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	GNL1	4	0.262	0.0655
CALM	DDB2	3	0.118	0.0393333333333333
CALM	RIOK2	5	0.434	0.0868
CALM	GCH1	3	0.218	0.0726666666666667
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	TFEC	4	0.265	0.06625
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	IHH	4	0.228	0.057
CALM	CD82	2	0.529	0.2645
CALM	CD81	4	0.101	0.02525
CALM	TRAF1	2	0.149	0.0745
CALM	KCNK2	2	0.563	0.2815
CALM	LUM	4	0.533	0.13325
CALM	LY6E	2	0.219	0.1095
CALM	RAB17	2	0.267	0.1335
CALM	AP4E1	2	0.781	0.3905
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	DDB2	5	0.215	0.043
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	GCH1	4	0.372	0.093
ACHA4	ZXDC	4	0.344	0.086
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	IHH	4	0.316	0.079
