source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	ATOX1	4	0.542	0.1355
ACE	DDR2	4	0.431	0.10775
ACE	SMG8	4	0.27	0.0675
ACE	TCF21	4	0.61	0.1525
ACE	C5AR1	2	0.085	0.0425
ACE	CCNK	4	0.156	0.039
ACE	CD82	4	0.882	0.2205
ACE	CD81	4	0.136	0.034
ACE	MCHR1	2	0.129	0.0645
ACE	RHOH	4	0.161	0.04025
ACE	BAG4	5	0.262	0.0524
ACE	SETD5	4	0.671	0.16775
ACE	SSR3	2	0.121	0.0605
ACE	HRH2	2	0.21	0.105
ACE	FGF21	4	0.247	0.06175
ACE	PRKX	3	0.163	0.0543333333333333
ACE	DKK2	6	0.929	0.154833333333333
ACE	CPSF7	4	0.268	0.067
ACE	IFI27	4	0.261	0.06525
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	DDR2	4	0.416	0.104
KAPCA	SMG8	5	0.276	0.0552
KAPCA	TCF21	3	0.516	0.172
KAPCA	C5AR1	2	0.17	0.085
KAPCA	CCNK	4	0.141	0.03525
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	MCHR1	2	0.162	0.081
KAPCA	RHOH	5	0.159	0.0318
KAPCA	BAG4	4	0.287	0.07175
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	SSR3	2	0.141	0.0705
KAPCA	HRH2	3	0.201	0.067
KAPCA	FGF21	4	0.402	0.1005
KAPCA	PRKX	2	0.136	0.068
KAPCA	DKK2	4	0.83	0.2075
KAPCA	CPSF7	3	0.285	0.095
KAPCA	IFI27	4	0.246	0.0615
NTKL	ERCC8	5	0.699	0.1398
NTKL	PDIA2	4	0.306	0.0765
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	DDR2	5	0.528	0.1056
NTKL	SMG8	4	0.341	0.08525
NTKL	TCF21	4	0.716	0.179
NTKL	C5AR1	5	0.34	0.068
NTKL	CCNK	5	0.253	0.0506
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	MCHR1	5	0.305	0.061
NTKL	RHOH	5	0.292	0.0584
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	SSR3	5	0.366	0.0732
NTKL	HRH2	5	0.374	0.0748
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	PRKX	5	0.308	0.0616
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	IFI27	5	0.358	0.0716
CALM	ERCC8	3	0.936	0.312
CALM	PDIA2	3	0.165	0.055
CALM	ATOX1	2	0.149	0.0745
CALM	DDR2	4	0.408	0.102
CALM	SMG8	3	0.212	0.0706666666666667
CALM	TCF21	3	0.517	0.172333333333333
CALM	C5AR1	2	0.133	0.0665
CALM	CCNK	4	0.133	0.03325
CALM	CD82	2	0.529	0.2645
CALM	CD81	4	0.101	0.02525
CALM	MCHR1	2	0.125	0.0625
CALM	RHOH	4	0.151	0.03775
CALM	BAG4	3	0.179	0.0596666666666667
CALM	SETD5	4	0.661	0.16525
CALM	SSR3	2	0.104	0.052
CALM	HRH2	3	0.202	0.0673333333333333
CALM	FGF21	4	0.212	0.053
CALM	PRKX	2	0.127	0.0635
CALM	DKK2	5	0.839	0.1678
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	IFI27	4	0.238	0.0595
ACHA4	ERCC8	4	0.676	0.169
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	DDR2	4	0.458	0.1145
ACHA4	SMG8	4	0.324	0.081
ACHA4	TCF21	4	0.676	0.169
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	CD82	5	0.782	0.1564
ACHA4	CD81	4	0.193	0.04825
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	RHOH	5	0.252	0.0504
ACHA4	BAG4	5	0.319	0.0638
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	SSR3	4	0.343	0.08575
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	FGF21	4	0.304	0.076
ACHA4	PRKX	5	0.268	0.0536
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	IFI27	6	0.335	0.0558333333333333
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	DDR2	3	0.465	0.155
ANXA2	SMG8	4	0.271	0.06775
ANXA2	TCF21	3	0.708	0.236
ANXA2	C5AR1	4	0.236	0.059
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	CD81	5	0.127	0.0254
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	RHOH	4	0.188	0.047
ANXA2	BAG4	3	0.147	0.049
ANXA2	SETD5	5	0.727	0.1454
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	HRH2	3	0.318	0.106
ANXA2	FGF21	3	0.405	0.135
ANXA2	PRKX	3	0.168	0.056
ANXA2	DKK2	4	0.981	0.24525
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	ERCC8	4	0.49	0.1225
AURKB	PDIA2	5	0.204	0.0408
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	DDR2	4	0.404	0.101
AURKB	SMG8	2	0.163	0.0815
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	CCNK	4	0.129	0.03225
AURKB	CD82	3	0.586	0.195333333333333
AURKB	CD81	4	0.086	0.0215
AURKB	MCHR1	4	0.253	0.06325
AURKB	RHOH	2	0.099	0.0495
AURKB	BAG4	4	0.236	0.059
AURKB	SETD5	5	0.684	0.1368
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	HRH2	4	0.257	0.06425
